"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.224783333E-2,8.245182037E-1,3.438171768E1,4.062629700E1
4.230283333E-2,9.451408386E-1,3.431265259E1,4.109770203E1
5.235783332E-2,1.016639709E0,3.426411438E1,4.081149292E1
6.241383332E-2,9.725189209E-1,3.427943420E1,4.104263306E1
7.246883333E-2,8.833084106E-1,3.430516052E1,4.087294006E1
8.252383333E-2,7.750129700E-1,3.445678711E1,4.137214661E1
9.257983333E-2,8.247604370E-1,3.448617935E1,4.124047852E1
1.026348333E-1,7.697010040E-1,3.449871445E1,4.126795959E1
1.126898333E-1,6.879997253E-1,3.454850006E1,4.121359253E1
1.227448333E-1,8.765830994E-1,3.435286331E1,4.086566162E1
1.328008333E-1,7.369327545E-1,3.442655182E1,4.105570984E1
1.428558333E-1,8.475551605E-1,3.444005585E1,4.111279297E1
1.529108333E-1,7.697277069E-1,3.452664185E1,4.123757935E1
1.629668333E-1,6.563072205E-1,3.432355499E1,4.108866882E1
1.730218333E-1,8.051338196E-1,3.426036072E1,4.109582520E1
1.830768333E-1,1.004486084E0,3.456024170E1,4.085951233E1
1.931328333E-1,8.879756927E-1,3.432785797E1,4.112992859E1
2.031878333E-1,9.479827881E-1,3.442745209E1,4.109172058E1
2.132428333E-1,6.393394470E-1,3.412239456E1,4.110884094E1
2.232988333E-1,7.269611359E-1,3.419456482E1,4.136674500E1
2.333538333E-1,8.202323914E-1,3.447433472E1,4.122517395E1
2.434088333E-1,7.284393311E-1,3.435805511E1,4.113027954E1
2.534638333E-1,8.444290161E-1,3.437205887E1,4.108183289E1
2.635198333E-1,8.282642365E-1,3.452142334E1,4.105372620E1
2.735748333E-1,8.827075958E-1,3.436531067E1,4.087953186E1
2.836298333E-1,7.878417969E-1,3.454402161E1,4.096728516E1
2.936858333E-1,1.038665771E0,3.434336090E1,4.142633057E1
3.037408333E-1,1.088590622E0,3.436350250E1,4.135316467E1
3.137958333E-1,1.026781082E0,3.461862183E1,4.124948120E1
3.238518333E-1,1.094902039E0,3.444292450E1,4.131938171E1
3.339068333E-1,9.070930481E-1,3.452743530E1,4.131311035E1
3.439618333E-1,7.017230988E-1,3.456691360E1,4.116696167E1
3.540178333E-1,1.140365601E0,3.449304962E1,4.115876770E1
3.640728333E-1,1.064483643E0,3.436430359E1,4.085220337E1
3.741278333E-1,9.232273102E-1,3.444704437E1,4.094450378E1
3.841838333E-1,8.811244965E-1,3.441078186E1,4.105616760E1
3.942388333E-1,9.322032928E-1,3.453708649E1,4.113790894E1
4.042938333E-1,1.050649643E0,3.433335114E1,4.102355957E1
4.143498333E-1,9.416236877E-1,3.445699692E1,4.098883057E1
4.244048333E-1,7.510890961E-1,3.452420425E1,4.113269043E1
4.344598333E-1,7.883911133E-1,3.456084061E1,4.119067383E1
4.445148333E-1,8.596801758E-1,3.443075562E1,4.127529907E1
4.545708333E-1,8.085021973E-1,3.445552826E1,4.126287842E1
4.646258333E-1,6.887054443E-1,3.427948761E1,4.128320312E1
4.746808333E-1,7.920207977E-1,3.445325851E1,4.076385498E1
4.847368333E-1,7.634830475E-1,3.458388519E1,4.092091370E1
4.947918333E-1,9.213066101E-1,3.457917023E1,4.129853821E1
5.048468333E-1,7.102336884E-1,3.435768509E1,4.100567627E1
5.149028333E-1,1.020998001E0,3.433351135E1,4.106488037E1
5.249578333E-1,9.499073029E-1,3.424666595E1,4.108123779E1
5.350128333E-1,1.200729370E0,3.450501251E1,4.106153870E1
5.450688333E-1,8.199863434E-1,3.453664780E1,4.086630249E1
5.551238333E-1,9.059391022E-1,3.441986847E1,4.117843628E1
5.651788333E-1,7.127704620E-1,3.436049652E1,4.126080322E1
5.752348333E-1,8.334960938E-1,3.453336334E1,4.116020203E1
5.852907500E-1,1.166734695E0,3.466588211E1,4.120010376E1
5.953457500E-1,8.776187897E-1,3.436298752E1,4.140827942E1
6.054017500E-1,8.245010376E-1,3.446509552E1,4.090628052E1
6.154567500E-1,8.452968597E-1,3.454904938E1,4.104386902E1
6.255117500E-1,8.369922638E-1,3.442853546E1,4.087289429E1
6.355667500E-1,9.407329559E-1,3.432119751E1,4.110644531E1
