"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081833329E-3,-4.281097412E-2,9.804611206E-2,-9.793085175E0
1.213683333E-2,-1.392105103E-1,1.239422607E-1,-9.779014435E0
2.219183333E-2,-1.848655701E-1,1.857637024E-1,-9.829609222E0
3.224783333E-2,-2.110610962E-1,2.498304749E-1,-9.783355408E0
4.230283333E-2,-2.359094238E-1,3.085084534E-1,-9.842781830E0
5.235783332E-2,-1.561253357E-1,3.418890381E-1,-9.676028595E0
6.241383332E-2,4.834945679E-2,2.791694641E-1,-9.770931244E0
7.246883333E-2,2.209405518E-1,1.951940918E-1,-9.843081207E0
8.252383333E-2,2.794688416E-1,1.199006653E-1,-9.775122528E0
9.257983333E-2,2.251318359E-1,7.469467163E-2,-9.747579803E0
1.026348333E-1,9.175918579E-2,8.756790161E-2,-9.820777588E0
1.126898333E-1,-6.286926270E-2,1.193019104E-1,-9.820478210E0
1.227448333E-1,-2.029779053E-1,1.480421448E-1,-9.723479919E0
1.328008333E-1,-2.424957275E-1,1.951940918E-1,-9.839039612E0
1.428558333E-1,-1.694476318E-1,2.330653381E-1,-9.799372101E0
1.529108333E-1,-5.508544922E-2,2.436932373E-1,-9.766440582E0
1.629668333E-1,6.496490479E-2,2.490820312E-1,-9.775571594E0
1.730218333E-1,1.257385254E-1,2.543211365E-1,-9.830956421E0
1.830768333E-1,8.322692871E-2,2.285746765E-1,-9.747280426E0
1.931328333E-1,-1.392105103E-2,2.257305908E-1,-9.785151672E0
2.031878333E-1,-1.410067749E-1,2.254312134E-1,-9.830507355E0
2.132428333E-1,-2.339634705E-1,2.005828857E-1,-9.767189026E0
2.232988333E-1,-2.528242493E-1,1.661544800E-1,-9.796078949E0
2.333538333E-1,-1.612147522E-1,1.399589539E-1,-9.831255798E0
2.434088333E-1,-7.484436035E-3,1.049317932E-1,-9.771979065E0
2.534638333E-1,1.317260742E-1,9.550140381E-2,-9.754914551E0
2.635198333E-1,2.234852600E-1,1.181044006E-1,-9.813293152E0
2.735748333E-1,2.347119141E-1,1.649569702E-1,-9.765243073E0
2.836298333E-1,1.185534668E-1,2.185455322E-1,-9.771829376E0
2.936858333E-1,-4.116439819E-2,2.802172852E-1,-9.809700623E0
3.037408333E-1,-2.031275940E-1,3.159928894E-1,-9.789792023E0
3.137958333E-1,-3.095562744E-1,3.025209045E-1,-9.773176575E0
3.238518333E-1,-2.947370911E-1,2.680924988E-1,-9.804910583E0
3.339068333E-1,-1.968406677E-1,2.056723022E-1,-9.797126770E0
