X,Y,Z
-0.12957698106765747,0.033758990466594696,0.1879667490720749
-0.06335701793432236,-0.039910025894641876,0.18768854439258575
0.01560464221984148,-0.12989184260368347,0.17999254167079926
0.10515555739402771,-0.2089574784040451,0.15978533029556274
0.20385870337486267,-0.26445215940475464,0.12892301380634308
0.30211761593818665,-0.2926280200481415,0.08450117707252502
0.3873579502105713,-0.29609039425849915,0.03555333986878395
0.47225067019462585,-0.3106847107410431,-0.015176516026258469
0.5418156385421753,-0.32256078720092773,-0.06385510414838791
0.5936915874481201,-0.3309413194656372,-0.11663816124200821
0.6350387930870056,-0.3410682678222656,-0.1497308760881424
0.6570408344268799,-0.36114150285720825,-0.1591431349515915
0.678930938243866,-0.3970358669757843,-0.1599692553281784
0.7012715339660645,-0.4240609109401703,-0.15387438237667084
0.6886939406394958,-0.4756878912448883,-0.1591612994670868
0.6352527737617493,-0.5477657318115234,-0.17120018601417542
0.5333434343338013,-0.6120810508728027,-0.19059838354587555
0.39768287539482117,-0.6377997994422913,-0.2221415936946869
0.25402504205703735,-0.6581495404243469,-0.29368340969085693
0.14002718031406403,-0.7207289338111877,-0.342143714427948
0.07984241098165512,-0.772042453289032,-0.3234888017177582
0.10778947919607162,-0.8833732604980469,-0.25050175189971924
0.1744673103094101,-0.8094135522842407,-0.16777491569519043
0.32144567370414734,-0.7293872833251953,-0.05173540115356445
0.47959405183792114,-0.5740876793861389,0.039297301322221756
0.5696184635162354,-0.15649421513080597,0.07396280020475388
0.6242145895957947,0.2276047170162201,0.07997462153434753
0.6055422425270081,0.5385456085205078,0.039684586226940155
0.5104173421859741,0.7447951436042786,-0.017124634236097336
0.3494548201560974,0.8444608449935913,-0.027903208509087563
0.16022339463233948,0.8791064620018005,0.03741054981946945
0.020499808713793755,0.7774397134780884,0.17417436838150024
-0.09002803266048431,0.7705692648887634,0.3376133441925049
-0.168670192360878,1.0227077007293701,0.3654994070529938
-0.16665950417518616,1.3629992008209229,0.2895793318748474
-0.13479110598564148,1.5637235641479492,0.18441690504550934
-0.1122511625289917,1.5834136009216309,0.07370797544717789
-0.07417318224906921,1.5554989576339722,-0.003480613697320223
-0.05897478759288788,1.635475516319275,-0.04290178790688515
-0.07022733986377716,1.6848878860473633,-0.05968131124973297
-0.08918877691030502,1.6919023990631104,-0.08413179218769073
-0.09822119027376175,1.6595755815505981,-0.13794663548469543
-0.07234086096286774,1.5934817790985107,-0.19889573752880096
-0.013052850030362606,1.5392918586730957,-0.2671024203300476
0.0681767612695694,1.4602305889129639,-0.31906095147132874
0.1182299479842186,1.4072316884994507,-0.33148401975631714
0.11621154099702835,1.326509952545166,-0.3213067650794983
0.06998012214899063,1.2012728452682495,-0.2786861062049866
0.00614095339551568,1.0422471761703491,-0.18112438917160034
-0.10496778786182404,0.9487098455429077,0.006349526345729828
-0.23638573288917542,1.0254017114639282,0.20510601997375488
-0.3341922461986542,1.1172254085540771,0.3796747326850891
-0.31767505407333374,1.1780017614364624,0.5396596193313599
-0.20339420437812805,1.3969967365264893,0.5878260135650635
-0.14384005963802338,1.5919007062911987,0.5604849457740784
-0.10152249038219452,1.5056060552597046,0.5492900013923645
-0.02872178889811039,1.3097769021987915,0.5811728239059448
0.050864528864622116,1.2008031606674194,0.5799176692962646
0.10118788480758667,1.175557255744934,0.5679872632026672
0.10205910354852676,1.1943659782409668,0.5610573291778564
0.09026316553354263,1.253814458847046,0.5622671842575073
0.07782681286334991,1.4019496440887451,0.5833101272583008
0.048703547567129135,1.6122459173202515,0.5713999271392822
-0.025529557839035988,1.76384699344635,0.5213420391082764
-0.12560687959194183,1.8925468921661377,0.44921883940696716
-0.2082112729549408,2.0447216033935547,0.3552376627922058
-0.24762952327728271,2.2833163738250732,0.226078063249588
-0.2587331235408783,2.599486827850342,0.0826309472322464
-0.2576897144317627,2.932626724243164,-0.03483149781823158
-0.2469252198934555,3.305485248565674,-0.15402793884277344
-0.2287352979183197,3.8184781074523926,-0.305888295173645
-0.26233774423599243,4.529911994934082,-0.5271538496017456
-0.4557274580001831,5.51950216293335,-0.7654919028282166
-0.8078976273536682,6.7189154624938965,-1.0815225839614868
-1.2052929401397705,7.968287467956543,-1.4013240337371826
-1.4547080993652344,9.103675842285156,-1.7357933521270752
-1.4493626356124878,9.904583930969238,-2.1658809185028076
-1.1775860786437988,10.335211753845215,-2.598410129547119
-0.6742556095123291,10.477025985717773,-2.844693660736084
-0.04446721449494362,10.50247573852539,-2.8684873580932617
0.6058096289634705,10.419707298278809,-2.7433714866638184
1.2182300090789795,9.33273696899414,-2.55690598487854
2.151454448699951,4.991465091705322,-2.271463394165039
1.9591540098190308,2.489290237426758,-2.4067201614379883
0.7744086384773254,2.668694496154785,-2.2013227939605713
-0.02870825305581093,3.405919075012207,-1.6837307214736938
-0.3985139727592468,3.406187057495117,-1.397840976715088
-0.5560799241065979,3.3615825176239014,-1.1363050937652588
