"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.632916658E-4,-3.685336304E-1,3.939807129E-1,-9.780361633E0
9.791708333E-3,-2.293231201E-1,3.173400879E-1,-9.783205719E0
1.984670833E-2,-3.921844482E-2,1.775308228E-1,-9.782008209E0
2.990170833E-2,9.131011963E-2,7.244934082E-2,-9.800419922E0
3.995670833E-2,1.639091492E-1,6.481521606E-2,-9.737400970E0
5.001170833E-2,1.561253357E-1,1.038839722E-1,-9.824519806E0
6.006570833E-2,8.098159790E-2,1.359173584E-1,-9.772278442E0
7.012070833E-2,-1.841171265E-2,2.044747925E-1,-9.761800232E0
8.017570833E-2,-1.017883301E-1,2.390528870E-1,-9.792037354E0
9.023070833E-2,-1.426533508E-1,2.212399292E-1,-9.797426147E0
1.002857083E-1,-1.365161133E-1,2.368075562E-1,-9.780211945E0
1.103407083E-1,-1.073268127E-1,2.362088013E-1,-9.783205719E0
1.203957083E-1,-7.409591675E-2,2.203417969E-1,-9.779313812E0
1.304507083E-1,-1.062789917E-2,2.125579834E-1,-9.745633850E0
1.405047083E-1,4.730163574E-2,2.305206299E-1,-9.808353424E0
1.505597083E-1,6.316864014E-2,2.149530029E-1,-9.777816925E0
1.606147083E-1,5.957611084E-2,1.737886047E-1,-9.761051788E0
1.706697083E-1,3.951782227E-2,1.573228455E-1,-9.816436615E0
1.807247083E-1,1.451980591E-2,1.432521057E-1,-9.767787781E0
1.907797083E-1,-1.092727661E-2,1.233435059E-1,-9.784253540E0
2.008337083E-1,-2.814147949E-2,1.315763855E-1,-9.805808716E0
2.108887083E-1,-3.787124634E-2,1.552272034E-1,-9.775870972E0
2.209437083E-1,-4.595443726E-2,1.963916016E-1,-9.763895874E0
2.309987083E-1,-6.032455444E-2,2.650987244E-1,-9.795779572E0
2.410537083E-1,-5.598358154E-2,3.010240173E-1,-9.773176575E0
2.511087083E-1,-6.960525513E-2,3.085084534E-1,-9.771979065E0
2.611637083E-1,-6.436614990E-2,2.806663513E-1,-9.789492645E0
2.712187083E-1,-5.119354248E-2,2.212399292E-1,-9.775272217E0
2.812727083E-1,-4.086502075E-2,1.663041687E-1,-9.775870972E0
2.913277083E-1,-2.978805542E-2,1.365161133E-1,-9.799821167E0
3.013827083E-1,-1.332229614E-2,1.092727661E-1,-9.781708832E0
3.114377083E-1,7.634124756E-3,1.173559570E-1,-9.778565369E0
3.214927083E-1,2.709365845E-2,1.486408997E-1,-9.795330505E0
3.315477083E-1,1.601669312E-2,1.745370483E-1,-9.787247314E0
3.416027083E-1,1.122665405E-2,2.142045593E-1,-9.773176575E0
3.516567083E-1,-3.442840576E-3,2.510279846E-1,-9.789193268E0
3.617117083E-1,-3.128494263E-2,2.627037048E-1,-9.780661011E0
3.717667083E-1,-6.271957397E-2,2.763253784E-1,-9.771080933E0
3.818217083E-1,-8.277786255E-2,2.676434326E-1,-9.787247314E0
3.918767083E-1,-9.624984741E-2,2.362088013E-1,-9.792935486E0
4.019317083E-1,-9.265731812E-2,1.916015625E-1,-9.791588287E0
4.119867083E-1,-6.706054688E-2,1.643582153E-1,-9.798024902E0
4.220407083E-1,-2.948867798E-2,1.374142456E-1,-9.770631866E0
4.320957083E-1,1.541793823E-2,1.350192261E-1,-9.789342957E0
4.421507083E-1,3.951782227E-2,1.468446350E-1,-9.786498871E0
4.522057083E-1,6.062393188E-2,1.713935852E-1,-9.778116302E0
4.622607083E-1,5.718109131E-2,1.978884888E-1,-9.775721283E0
4.723157083E-1,2.948867798E-2,2.264790344E-1,-9.778265991E0
4.823707083E-1,-1.137634277E-2,2.371069336E-1,-9.779463501E0
4.924247083E-1,-6.406677246E-2,2.442919922E-1,-9.772428131E0
