"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.481970833E-2,-3.058753967E0,3.323908997E1,4.257435608E1
2.487370833E-2,-3.160682678E0,3.316902161E1,4.248866272E1
3.492870833E-2,-3.183235168E0,3.314456177E1,4.258500671E1
4.498370833E-2,-3.311042786E0,3.313886261E1,4.276477051E1
5.503870833E-2,-3.412330627E0,3.320429993E1,4.269367981E1
6.509370833E-2,-3.554252625E0,3.337009430E1,4.253831482E1
7.514870833E-2,-3.525695801E0,3.352841187E1,4.250044250E1
8.520370833E-2,-3.252212524E0,3.358026123E1,4.242517090E1
9.525870833E-2,-3.417739868E0,3.358229065E1,4.266345215E1
1.053127083E-1,-3.491081238E0,3.352371216E1,4.265615845E1
1.153677083E-1,-3.378120422E0,3.332715607E1,4.256869507E1
1.254227083E-1,-3.339508057E0,3.358821869E1,4.220947266E1
1.354777083E-1,-3.242172241E0,3.355514526E1,4.248118591E1
1.455327083E-1,-3.221603394E0,3.345591736E1,4.272517395E1
1.555877083E-1,-3.256378174E0,3.342597198E1,4.301119995E1
1.656417083E-1,-3.174652100E0,3.337292480E1,4.306340027E1
1.756967083E-1,-3.361351013E0,3.320370483E1,4.284881592E1
1.857517083E-1,-3.277786255E0,3.318827820E1,4.265881348E1
1.958067083E-1,-3.538879395E0,3.308024597E1,4.231817627E1
2.058617083E-1,-3.344429016E0,3.324059296E1,4.252967834E1
2.159167083E-1,-3.355293274E0,3.323947144E1,4.283001709E1
2.259717083E-1,-3.512428284E0,3.334668732E1,4.286352539E1
2.360267083E-1,-3.061294556E0,3.350446320E1,4.254765320E1
2.460807083E-1,-3.221260071E0,3.338854218E1,4.254452515E1
2.561357083E-1,-3.154762268E0,3.322848511E1,4.246438599E1
2.661907083E-1,-3.132865906E0,3.325405884E1,4.236798096E1
2.762457083E-1,-3.577537537E0,3.313586426E1,4.243177795E1
2.863007083E-1,-3.565597534E0,3.320595551E1,4.281315613E1
2.963557083E-1,-3.323738098E0,3.334042358E1,4.262681580E1
3.064107083E-1,-3.372779846E0,3.345138550E1,4.225007629E1
3.164647083E-1,-3.088813782E0,3.337374115E1,4.249555969E1
3.265197083E-1,-3.283432007E0,3.352272034E1,4.261297607E1
3.365747083E-1,-3.415725708E0,3.347391510E1,4.250228882E1
3.466297083E-1,-3.465690613E0,3.333321381E1,4.245681763E1
3.566847083E-1,-3.290534973E0,3.318607330E1,4.289253235E1
3.667397083E-1,-3.289871216E0,3.329662323E1,4.263891602E1
3.767947083E-1,-3.412750244E0,3.339098358E1,4.264820862E1
3.868487083E-1,-3.511940002E0,3.330033112E1,4.247189331E1
3.969037083E-1,-3.236976624E0,3.330680084E1,4.210823059E1
4.069587083E-1,-3.398620605E0,3.321260071E1,4.243196106E1
4.170137083E-1,-3.361907959E0,3.326924133E1,4.274679565E1
4.270687083E-1,-3.434234619E0,3.314629364E1,4.302516174E1
4.371237083E-1,-3.430389404E0,3.321274567E1,4.268965149E1
4.471787083E-1,-3.601516724E0,3.316284180E1,4.270391846E1
4.572327083E-1,-3.624900818E0,3.328023529E1,4.284553528E1
4.672877083E-1,-3.552352905E0,3.338443756E1,4.291752625E1
4.773427083E-1,-3.421821594E0,3.344499207E1,4.307940674E1
4.873977083E-1,-3.510200500E0,3.350059509E1,4.265495300E1
4.974527083E-1,-3.366058350E0,3.313498688E1,4.258370972E1
5.075077083E-1,-3.410903931E0,3.319829559E1,4.256680298E1
5.175627083E-1,-3.340751648E0,3.319705963E1,4.271211243E1
5.276167083E-1,-3.535255432E0,3.329448700E1,4.295300293E1
5.376717083E-1,-3.404655457E0,3.305957794E1,4.257557678E1
5.477267083E-1,-3.235000610E0,3.318821716E1,4.292364502E1
5.577817083E-1,-3.227867126E0,3.304158020E1,4.267781067E1
5.678367083E-1,-3.153778076E0,3.308805847E1,4.256277466E1
5.778917083E-1,-3.270172119E0,3.325148010E1,4.274899292E1
5.879467083E-1,-3.431961060E0,3.321157074E1,4.285047913E1
5.980007083E-1,-3.282058716E0,3.315023804E1,4.272740173E1
6.080557083E-1,-3.469314575E0,3.311091614E1,4.282388306E1
6.181107083E-1,-3.336349487E0,3.332917023E1,4.256622314E1
6.281657083E-1,-3.395584106E0,3.332713318E1,4.296038818E1
6.382207083E-1,-3.493164062E0,3.328372955E1,4.293061829E1
6.482757083E-1,-3.268913269E0,3.328293610E1,4.266949463E1
6.583307083E-1,-3.412010193E0,3.331232452E1,4.273199463E1
6.683847083E-1,-3.272064209E0,3.334551239E1,4.256901550E1
6.784397083E-1,-3.383193970E0,3.322009277E1,4.248394775E1
6.884947083E-1,-3.579177856E0,3.328194427E1,4.260766602E1
6.985497083E-1,-3.288520813E0,3.319446564E1,4.258602905E1
7.086047083E-1,-3.161560059E0,3.319553375E1,4.241375732E1
7.186597083E-1,-3.162734985E0,3.322393036E1,4.231732178E1
7.287147083E-1,-3.495025635E0,3.318637085E1,4.270385742E1
7.387687083E-1,-3.489051819E0,3.327480316E1,4.263420105E1
7.488237083E-1,-3.234794617E0,3.322740936E1,4.257698059E1
7.588787083E-1,-3.263275146E0,3.323618317E1,4.261849976E1
7.689337083E-1,-3.477165222E0,3.316223145E1,4.280894470E1
7.789887083E-1,-3.342658997E0,3.320589447E1,4.234730530E1
7.890437083E-1,-3.377227783E0,3.351160431E1,4.260792542E1
7.990987083E-1,-3.384544373E0,3.341259003E1,4.222547913E1
8.091537083E-1,-3.262817383E0,3.338482666E1,4.213842773E1
8.192077083E-1,-3.519500732E0,3.293242645E1,4.233792114E1
8.292627083E-1,-3.209358215E0,3.320944977E1,4.247894287E1
8.393177083E-1,-3.474700928E0,3.318871307E1,4.274987793E1
8.493727083E-1,-3.511054993E0,3.314162445E1,4.295045471E1
8.594277083E-1,-3.635139465E0,3.306420135E1,4.278768921E1
8.694827083E-1,-3.302528381E0,3.314274597E1,4.296850586E1
8.795377083E-1,-3.161285400E0,3.322193146E1,4.281091309E1
8.895917083E-1,-3.045730591E0,3.330541992E1,4.302841187E1
8.996467083E-1,-3.223320007E0,3.337370300E1,4.320739746E1
9.097017083E-1,-3.452270508E0,3.334619141E1,4.303977966E1
9.197567083E-1,-3.169059753E0,3.313045502E1,4.273429871E1
9.298117083E-1,-2.733993530E0,3.330586243E1,4.289378357E1
9.398667083E-1,-2.540000916E0,3.317518616E1,4.301489258E1
9.499217083E-1,-2.431877136E0,3.321836853E1,4.303669739E1
9.599757083E-1,-2.225753784E0,3.315415192E1,4.296012878E1
9.700307083E-1,-2.036300659E0,3.316326904E1,4.310609436E1
9.800857083E-1,-1.736312866E0,3.343504333E1,4.276612854E1
9.901407083E-1,-1.493194580E0,3.341520691E1,4.274789429E1
1.000195708E0,-1.201972961E0,3.334387970E1,4.303713989E1
1.010250708E0,-9.290542603E-1,3.363165283E1,4.322743225E1
1.020305708E0,-5.464477539E-1,3.370651245E1,4.315596008E1
1.030359708E0,-2.163772583E-1,3.365994263E1,4.315298462E1
1.040414708E0,5.159225464E-1,3.385602570E1,4.316117859E1
1.050469708E0,8.858337402E-1,3.371403503E1,4.300059509E1
1.060524708E0,1.179023743E0,3.368217468E1,4.309864807E1
1.070579708E0,1.580284119E0,3.359586334E1,4.291107178E1
1.080634708E0,2.205276489E0,3.354106140E1,4.272660828E1
1.090689708E0,2.789634705E0,3.361707306E1,4.272610474E1
1.100743708E0,3.186714172E0,3.350442505E1,4.278796387E1
1.110798708E0,3.649177551E0,3.354457092E1,4.266180420E1
1.120853708E0,4.349227905E0,3.332704926E1,4.264422607E1
1.130908708E0,4.435859680E0,3.337257385E1,4.285987854E1
1.140963708E0,4.696945190E0,3.343039703E1,4.271315002E1
1.151018708E0,5.034240723E0,3.345263672E1,4.261228943E1
1.161073708E0,5.216857910E0,3.335797119E1,4.259667969E1
1.171127708E0,5.531738281E0,3.334125519E1,4.254570007E1
1.181182708E0,5.966449738E0,3.317577362E1,4.241772461E1
1.191237708E0,5.999900818E0,3.332032776E1,4.251507568E1
1.201292708E0,6.159996033E0,3.334830475E1,4.248675537E1
1.211347708E0,6.087711334E0,3.353117371E1,4.255679321E1
1.221402708E0,6.377338409E0,3.338770294E1,4.279304504E1
1.231457708E0,6.466819763E0,3.314385986E1,4.293504333E1
1.241512708E0,6.267910004E0,3.304483032E1,4.309281921E1
1.251566708E0,6.401432037E0,3.290827942E1,4.354411316E1
1.261621708E0,6.330089569E0,3.266640472E1,4.343759155E1
1.271676708E0,6.237705231E0,3.269933319E1,4.367987061E1
1.281731708E0,6.461257935E0,3.254776001E1,4.341429138E1
1.291786708E0,6.083843231E0,3.245600128E1,4.365469360E1
1.301841708E0,5.910266876E0,3.225019836E1,4.372206116E1
1.311896708E0,5.899562836E0,3.216110992E1,4.369822693E1
1.321950708E0,6.020858765E0,3.201062012E1,4.397712708E1
1.332005708E0,6.076709747E0,3.162572479E1,4.414923096E1
1.342060708E0,5.923614502E0,3.156237030E1,4.409730530E1
1.352115708E0,5.925148010E0,3.142493439E1,4.427482605E1
1.362170708E0,6.177906036E0,3.129163361E1,4.454011536E1
1.372225708E0,6.723106384E0,3.112462616E1,4.425892639E1
1.382280708E0,7.421283722E0,3.093802643E1,4.417713928E1
1.392334708E0,8.250488281E0,3.095433807E1,4.409411621E1
1.402389708E0,9.036792755E0,3.059000397E1,4.418420410E1
1.412444708E0,9.849906921E0,3.021503448E1,4.458084106E1
1.422499708E0,1.037901688E1,2.970497894E1,4.476353455E1
1.432554708E0,1.097573090E1,2.909293365E1,4.510481262E1
1.442609708E0,1.157835770E1,2.860370636E1,4.539282227E1
1.452664708E0,1.203506470E1,2.800234222E1,4.599081421E1
1.462718708E0,1.284812546E1,2.704640198E1,4.646826172E1
1.472773708E0,1.343286133E1,2.631044769E1,4.693730164E1
1.482828708E0,1.400664520E1,2.533403778E1,4.746902466E1
1.492883708E0,1.489878845E1,2.431405640E1,4.761256409E1
1.502938708E0,1.558839035E1,2.325775146E1,4.817532349E1
1.512993708E0,1.636882782E1,2.193775940E1,4.881469727E1
1.523048708E0,1.723233795E1,2.075550079E1,4.928314209E1
1.533102708E0,1.762371063E1,1.945954895E1,4.993847656E1
1.543157708E0,1.829516602E1,1.802593231E1,5.040756226E1
1.553212708E0,1.914340973E1,1.657571411E1,5.087577820E1
1.563267708E0,1.975522995E1,1.521898651E1,5.138815308E1
1.573322708E0,2.029949951E1,1.347976685E1,5.141282654E1
1.583377708E0,2.110948181E1,1.179314423E1,5.184864807E1
1.593432708E0,2.169562149E1,1.012639618E1,5.222598267E1
1.603487708E0,2.238327789E1,8.445991516E0,5.247929382E1
1.613541708E0,2.297514343E1,6.567619324E0,5.240951538E1
1.623596708E0,2.349942398E1,4.768363953E0,5.233551025E1
1.633651708E0,2.391600418E1,2.781364441E0,5.238749695E1
1.643706708E0,2.466905594E1,1.168502808E0,5.274696350E1
1.653761708E0,2.493974304E1,-7.228317261E-1,5.269425964E1
1.663816708E0,2.566231155E1,-2.332778931E0,5.249345398E1
1.673871833E0,2.584270096E1,-4.022476196E0,5.224903870E1
1.683925833E0,2.581984711E1,-5.629165649E0,5.193380737E1
1.693980833E0,2.605620956E1,-6.837020874E0,5.137413025E1
1.704035833E0,2.612176895E1,-8.109489441E0,5.148437500E1
1.714090833E0,2.633226395E1,-9.375991821E0,5.120353699E1
1.724145833E0,2.628315735E1,-1.024532318E1,5.081794739E1
1.734200833E0,2.624590683E1,-1.146649170E1,5.092684937E1
1.744255833E0,2.623653793E1,-1.237819672E1,5.082942200E1
1.754309833E0,2.596918106E1,-1.338256073E1,5.046340942E1
1.764364833E0,2.594360733E1,-1.405061340E1,5.031112671E1
1.774419833E0,2.585079193E1,-1.480913544E1,5.004032898E1
1.784474833E0,2.609913254E1,-1.521877289E1,4.993795776E1
1.794529833E0,2.622360611E1,-1.544725800E1,4.945822144E1
1.804584833E0,2.610509491E1,-1.583240509E1,4.925369263E1
1.814639833E0,2.602785492E1,-1.588846588E1,4.939625549E1
1.824693833E0,2.591146851E1,-1.593338776E1,4.940852356E1
1.834748833E0,2.583429718E1,-1.611113739E1,4.943412781E1
1.844803833E0,2.585093307E1,-1.609901428E1,4.925126648E1
1.854858833E0,2.559300613E1,-1.615732574E1,4.979888916E1
1.864913833E0,2.546459198E1,-1.597050476E1,4.978318787E1
1.874968833E0,2.536697006E1,-1.568268585E1,5.001808167E1
1.885023833E0,2.545552826E1,-1.556924438E1,4.999632263E1
1.895077833E0,2.526471710E1,-1.501660919E1,4.985511780E1
1.905132833E0,2.498845673E1,-1.430274963E1,5.025796509E1
1.915187833E0,2.497814178E1,-1.403767395E1,5.033354187E1
1.925242833E0,2.468103027E1,-1.327833557E1,5.073025513E1
1.935297833E0,2.437241745E1,-1.285991669E1,5.115882874E1
1.945352833E0,2.407333755E1,-1.246583557E1,5.181634521E1
1.955407833E0,2.407416916E1,-1.190552521E1,5.168804932E1
1.965462833E0,2.367663956E1,-1.151708221E1,5.208537292E1
1.975516833E0,2.345608521E1,-1.110412598E1,5.195379639E1
1.985571833E0,2.345582962E1,-1.070695496E1,5.219973755E1
1.995626833E0,2.326696396E1,-1.016540527E1,5.225428772E1
2.005681833E0,2.314948273E1,-9.708824158E0,5.244708252E1
2.015736833E0,2.306774521E1,-9.598236084E0,5.257398987E1
2.025791833E0,2.273715210E1,-9.111679077E0,5.291406250E1
2.035846833E0,2.229179764E1,-8.807754517E0,5.291232300E1
2.045900833E0,2.235916138E1,-8.507240295E0,5.291899109E1
2.055955833E0,2.262197876E1,-8.429733276E0,5.291314697E1
2.066010833E0,2.236285019E1,-8.325958252E0,5.308410645E1
2.076065833E0,2.240484238E1,-8.168487549E0,5.322576904E1
2.086120833E0,2.251906586E1,-8.017791748E0,5.313301086E1
2.096175833E0,2.269121170E1,-7.968002319E0,5.298847961E1
2.106230833E0,2.292643356E1,-7.757225037E0,5.316577148E1
2.116284833E0,2.295999908E1,-7.524131775E0,5.268992615E1
2.126339833E0,2.321366501E1,-7.727645874E0,5.256225586E1
2.136394833E0,2.330608749E1,-7.438873291E0,5.245832825E1
2.146449833E0,2.380232620E1,-7.666252136E0,5.229472351E1
2.156504833E0,2.389284515E1,-7.486221313E0,5.203030396E1
2.166559833E0,2.419758606E1,-7.609558105E0,5.202796936E1
2.176614833E0,2.456303787E1,-7.268424988E0,5.189817810E1
2.186668833E0,2.476054382E1,-7.167060852E0,5.106741333E1
2.196723833E0,2.501825333E1,-7.224502563E0,5.137876892E1
2.206778833E0,2.518965912E1,-6.959213257E0,5.152330017E1
2.216833833E0,2.567347717E1,-6.851676941E0,5.105093384E1
2.226888833E0,2.572176361E1,-6.369743347E0,5.105784607E1
2.236943833E0,2.596502686E1,-6.216323853E0,5.116291809E1
2.246998833E0,2.637894440E1,-6.179046631E0,5.066659546E1
2.257053833E0,2.670383835E1,-6.045249939E0,5.057084656E1
2.267107833E0,2.687402725E1,-5.919502258E0,5.033543396E1
2.277162833E0,2.690409088E1,-5.615989685E0,5.027210999E1
2.287217833E0,2.714049911E1,-4.956321716E0,5.033816528E1
2.297272833E0,2.716148758E1,-4.762008667E0,5.010916138E1
2.307327833E0,2.710220718E1,-4.721015930E0,5.017181396E1
2.317382833E0,2.728702927E1,-4.552543640E0,5.019129944E1
2.327437833E0,2.732760239E1,-4.377563477E0,5.036441040E1
2.337491833E0,2.716064072E1,-4.241264343E0,5.011715698E1
2.347546833E0,2.732175827E1,-3.905426025E0,4.994136047E1
2.357601833E0,2.703696823E1,-3.743865967E0,5.055711365E1
2.367656833E0,2.697901154E1,-3.799514771E0,5.060469055E1
