"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.376533334E-2,6.292113103E-4,3.527019289E-4,-9.078602307E-4
2.382033334E-2,-2.332223812E-3,-9.647638071E-4,-1.760236919E-4
3.387533333E-2,5.209850497E-5,-3.446673043E-3,1.686392352E-4
4.393033333E-2,-2.403336111E-3,2.391419548E-4,6.192461587E-4
5.398533334E-2,2.317884006E-3,2.301648958E-3,-7.866760716E-4
6.403933334E-2,3.173174046E-4,-9.687126148E-4,9.931139648E-4
7.409433334E-2,-3.261994338E-3,-7.064379752E-4,6.670318544E-5
8.414933334E-2,2.717540483E-4,2.083579311E-4,-1.131453086E-3
9.420433333E-2,7.939179195E-4,7.485353854E-4,-1.870581415E-3
1.042593333E-1,-1.184278168E-3,8.199081058E-4,-3.266344080E-3
1.143133333E-1,-1.738946885E-4,1.344441902E-3,-4.977067001E-4
1.243683333E-1,-1.529443660E-3,-2.244434087E-3,1.193480566E-4
1.344233333E-1,-9.141515475E-4,-5.367159611E-4,4.473514855E-5
1.444783333E-1,-3.027636092E-3,7.900467608E-6,-5.084034055E-4
1.545333333E-1,5.805020919E-6,1.365894102E-3,-3.391145729E-3
1.645883333E-1,1.570145832E-3,-9.254897013E-4,-3.756265156E-3
1.746423333E-1,-5.911394954E-3,-1.019182336E-2,-2.405848354E-3
1.846973333E-1,-6.776655558E-3,-1.554823946E-2,3.420348745E-3
1.947523333E-1,-2.141682431E-3,-1.807094319E-3,3.622069489E-3
2.048073333E-1,4.249105230E-3,1.541956328E-2,5.212243181E-3
2.148623333E-1,7.405716460E-3,1.599596441E-2,3.963493742E-3
2.249173333E-1,2.398441080E-3,4.900703207E-3,2.808746882E-3
2.349713333E-1,-1.702570240E-3,-7.956634276E-3,-1.776250079E-3
2.450263333E-1,-7.250467315E-3,-8.108966984E-3,-3.764566034E-3
2.550813333E-1,-2.753489243E-4,-7.031037239E-5,-7.203364279E-3
2.651363333E-1,2.753197914E-3,7.513040677E-3,-5.130626261E-3
2.751913333E-1,1.994703896E-3,1.877989620E-3,-1.793286297E-3
2.852463333E-1,-2.981146099E-3,-3.283482976E-3,2.762583550E-3
2.953003333E-1,-2.256726846E-3,-4.789249972E-3,4.603566136E-3
3.053553333E-1,-1.826570078E-4,-1.321281889E-3,4.955902230E-3
3.154103333E-1,3.205404617E-3,6.638750900E-3,4.191247281E-3
