"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.376533334E-2,6.220859528E0,3.198854828E1,-4.319049072E1
2.382033334E-2,6.169246674E0,3.190763092E1,-4.304122925E1
3.387533333E-2,6.232162476E0,3.177356720E1,-4.296177673E1
4.393033333E-2,5.949344635E0,3.176776886E1,-4.307029724E1
5.398533334E-2,5.788650513E0,3.193193054E1,-4.294052124E1
6.403933334E-2,5.882335663E0,3.189298248E1,-4.321572876E1
7.409433334E-2,6.046211243E0,3.179495239E1,-4.289134216E1
8.414933334E-2,5.911285400E0,3.205580139E1,-4.279725647E1
9.420433333E-2,6.086795807E0,3.187183380E1,-4.311174011E1
1.042593333E-1,6.119029999E0,3.215970612E1,-4.293139648E1
1.143133333E-1,6.009624481E0,3.196353912E1,-4.257408142E1
1.243683333E-1,5.863433838E0,3.187316132E1,-4.302400208E1
1.344233333E-1,6.223487854E0,3.196498108E1,-4.280024719E1
1.444783333E-1,6.211544037E0,3.192628479E1,-4.313339233E1
1.545333333E-1,6.272789001E0,3.185999298E1,-4.296531677E1
1.645883333E-1,6.283321381E0,3.194421387E1,-4.303022766E1
1.746423333E-1,6.312244415E0,3.186849976E1,-4.332208252E1
1.846973333E-1,6.360275269E0,3.206743622E1,-4.317720032E1
1.947523333E-1,6.298744202E0,3.201217651E1,-4.294409180E1
2.048073333E-1,6.456989288E0,3.186756897E1,-4.276393127E1
2.148623333E-1,6.338516235E0,3.182775116E1,-4.321444702E1
2.249173333E-1,6.233966827E0,3.194792938E1,-4.326994324E1
2.349713333E-1,6.099384308E0,3.184075165E1,-4.297802734E1
2.450263333E-1,6.147960663E0,3.185533905E1,-4.342314148E1
2.550813333E-1,6.166851044E0,3.176967621E1,-4.338677979E1
2.651363333E-1,6.325771332E0,3.179046631E1,-4.341812134E1
2.751913333E-1,6.328941345E0,3.177143860E1,-4.330357361E1
2.852463333E-1,6.325794220E0,3.191564941E1,-4.318409729E1
2.953003333E-1,6.300849915E0,3.192616272E1,-4.343821716E1
3.053553333E-1,6.375469208E0,3.199468994E1,-4.330960083E1
3.154103333E-1,6.549072266E0,3.185765839E1,-4.326765442E1
3.254653333E-1,6.348503113E0,3.186303711E1,-4.298101807E1
3.355203333E-1,6.189346313E0,3.180163574E1,-4.302104187E1
3.455753333E-1,6.531730652E0,3.157238007E1,-4.320669556E1
3.556293333E-1,6.295886993E0,3.179691315E1,-4.322727966E1
3.656843333E-1,6.421714783E0,3.163198090E1,-4.286888123E1
3.757393333E-1,6.358310699E0,3.180571747E1,-4.287606812E1
3.857943333E-1,6.372074127E0,3.164504242E1,-4.307640076E1
3.958493333E-1,6.220943451E0,3.171128845E1,-4.306452942E1
4.059043333E-1,6.217651367E0,3.176860046E1,-4.287573242E1
4.159583333E-1,5.951042175E0,3.168041229E1,-4.319427490E1
4.260133333E-1,6.143390656E0,3.160317993E1,-4.329748535E1
4.360683333E-1,6.294326782E0,3.162757874E1,-4.310208130E1
4.461233333E-1,6.501098633E0,3.174044800E1,-4.307548523E1
4.561783333E-1,6.352458954E0,3.176181030E1,-4.313217163E1
4.662323333E-1,6.072544098E0,3.185333252E1,-4.315336609E1
