"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.601616669E-2,2.389072673E-3,5.620102747E-4,8.494751528E-4
2.607116668E-2,-6.349468604E-4,1.337789115E-3,-1.707692165E-3
3.612616667E-2,-1.750960655E-4,-5.487605929E-3,4.690508358E-4
4.618116669E-2,1.117069740E-3,-1.856918563E-3,-6.449497305E-4
5.623616668E-2,4.336808342E-5,-1.550345914E-4,-1.574371941E-3
6.629116667E-2,-1.953203930E-3,-2.112457994E-3,-2.522191033E-3
7.634616666E-2,2.666284097E-3,1.155438717E-3,-1.734541729E-4
8.640116669E-2,1.448686933E-3,-2.930545597E-4,-2.837092616E-4
9.645616668E-2,1.414493658E-3,1.878078911E-4,1.104909461E-3
1.065111667E-1,1.484002220E-3,-3.866359475E-4,-1.670903526E-3
1.165661667E-1,1.916542184E-3,-6.486288039E-4,-4.091605544E-3
1.266211667E-1,-6.368966424E-4,-2.008704934E-3,-3.143520327E-3
1.366761667E-1,-2.251757309E-3,-8.147150511E-4,-4.165152553E-3
1.467311667E-1,-2.670672722E-3,-3.118349472E-3,-3.054332919E-4
1.567861667E-1,1.122747082E-3,6.872384110E-4,2.585430630E-4
1.668411667E-1,2.123563085E-3,1.335185487E-3,1.336324029E-3
1.768961667E-1,-2.299526823E-4,-8.432972245E-4,2.678693272E-4
1.869511667E-1,6.331778131E-4,7.982752286E-4,-2.608610783E-3
1.970061667E-1,2.528989862E-4,-2.826440614E-4,8.696587756E-4
2.070611667E-1,1.717903884E-3,1.719254069E-3,2.163156401E-3
2.171161667E-1,1.890938729E-4,1.361799077E-3,-6.292136386E-4
2.271711667E-1,1.957517670E-4,7.514025783E-4,-8.625066839E-4
2.372261667E-1,4.596032202E-3,7.168245502E-4,-1.650536433E-4
2.472811667E-1,1.675076783E-3,-1.155377715E-3,1.452048309E-4
2.573361667E-1,1.812810078E-3,2.518083784E-5,7.571019232E-4
2.673911667E-1,-7.512813900E-4,8.443691768E-4,2.060452942E-3
2.774461667E-1,-6.066610804E-4,2.490104234E-4,3.277556971E-4
2.875011667E-1,-1.239161938E-3,1.461547683E-3,2.152553294E-3
2.975561667E-1,-8.797970950E-4,1.194579236E-4,3.759954125E-4
3.076111667E-1,1.518379431E-3,2.195927809E-4,1.019947231E-3
3.176661667E-1,-1.383815252E-4,1.905225217E-3,-4.270439968E-4
3.277211667E-1,-2.069972223E-3,1.220260281E-3,-1.559686381E-3
3.377761667E-1,9.715098422E-4,-1.577302755E-4,-8.596428670E-4
3.478311667E-1,1.227603789E-4,1.552285510E-3,-1.643144991E-3
3.578861667E-1,2.077788347E-3,-7.106493576E-4,-2.913330682E-4
3.679411667E-1,1.852751244E-3,-1.274171518E-4,1.719885971E-3
3.779961667E-1,3.397887107E-3,7.382452022E-4,-1.188321039E-4
3.880511667E-1,2.620244399E-3,1.327070058E-3,-3.552978393E-3
3.981061667E-1,-8.795590256E-4,1.957986242E-4,5.872379988E-4
4.081611667E-1,8.355166647E-4,9.366900194E-4,-1.430372708E-3
4.182161667E-1,1.232598879E-4,-2.183290664E-3,1.659391448E-3
4.282711667E-1,-9.830172639E-4,-1.621363568E-3,1.573469490E-6
4.383261667E-1,-9.079115698E-4,1.212703413E-3,-1.764306799E-4
4.483811667E-1,1.704023452E-4,-9.646969847E-4,5.393242463E-5
4.584361667E-1,-6.783683202E-4,-9.062016034E-5,-3.141444409E-3
4.684911667E-1,-1.803571358E-4,-3.203062806E-5,-5.765538663E-4
4.785461667E-1,-1.275243820E-3,-4.410879628E-4,-4.371004179E-4
4.886011667E-1,-6.946747890E-4,4.566636053E-4,2.646422945E-4
4.986561667E-1,-4.703421146E-4,-4.673737858E-4,-6.838603877E-4
5.087111667E-1,6.628484698E-5,-1.488597190E-4,5.105673335E-4
5.187661667E-1,1.872902038E-3,-1.119496301E-3,-8.776071481E-4
5.288211667E-1,2.564018359E-6,-1.047058380E-3,6.651617587E-4
5.388761667E-1,1.210638147E-4,-1.522175851E-3,7.845973596E-4
5.489311667E-1,8.374541649E-4,7.652132772E-4,1.361171715E-3
5.589861667E-1,-7.952537271E-5,-1.686469652E-3,5.666478537E-4
5.690411667E-1,6.541755283E-4,1.389215118E-3,2.134983428E-3
5.790961667E-1,2.065442677E-4,-1.027701190E-3,2.710931003E-4
5.891511667E-1,-2.941578627E-3,-2.058497339E-4,-1.856506336E-3
5.992061667E-1,9.321285179E-4,-1.262965030E-3,-4.175089765E-3
6.092611667E-1,-3.882667515E-4,-4.163461563E-4,-5.308198743E-4
6.193161667E-1,6.130777765E-4,7.463173824E-4,-4.348531365E-4
6.293711667E-1,-1.190414885E-3,5.815655459E-5,6.759511307E-4
6.394261667E-1,-2.727779793E-3,2.499409718E-3,6.715622731E-4
6.494811667E-1,1.257973636E-4,-1.584252168E-4,7.136403583E-4
6.595361667E-1,-8.021718822E-4,-1.170527190E-3,5.678208545E-4
6.695911667E-1,1.315573812E-3,-1.245894586E-3,-1.974699087E-3
6.796461667E-1,1.770604431E-4,2.761121723E-4,-2.675267402E-3
6.897011667E-1,-1.238409663E-3,8.582791779E-4,-3.447663039E-5
6.997571667E-1,1.829315792E-3,-5.144220777E-4,-1.859150361E-3
7.098121667E-1,-1.169403549E-3,1.470698160E-3,9.619356133E-4
7.198671667E-1,-1.191892079E-4,4.678076366E-4,5.146279000E-4
7.299221667E-1,-1.230526250E-3,1.977287466E-3,5.443347618E-5
7.399771667E-1,-1.613151282E-3,-8.850373561E-4,1.426743809E-3
7.500321667E-1,-1.751369331E-3,-6.016343832E-7,-9.421375580E-4
7.600871667E-1,-7.834025891E-4,-1.580056851E-4,7.658791728E-4
7.701421667E-1,2.983372426E-3,1.413259422E-3,1.531537622E-3
7.801971667E-1,9.724848205E-4,6.864230381E-4,1.419243403E-3
7.902521667E-1,-3.332630440E-4,-1.425996306E-3,2.831392922E-4
