"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.331666806E-4,1.059796143E-1,2.772235107E-1,9.850266266E0
1.098816667E-2,1.005908203E-1,2.812651062E-1,9.846673737E0
2.104316666E-2,9.654922485E-2,2.745291138E-1,9.855056305E0
3.109816668E-2,1.001417542E-1,2.469863892E-1,9.852212219E0
4.115316668E-2,1.215472412E-1,2.342628479E-1,9.867330780E0
5.120816667E-2,1.378633118E-1,2.022294617E-1,9.854756927E0
6.126316669E-2,1.451980591E-1,1.913021851E-1,9.841584320E0
7.131816668E-2,1.580712891E-1,1.929487610E-1,9.861193542E0
8.137316667E-2,1.535806274E-1,2.023791504E-1,9.865085449E0
9.142816666E-2,1.338217163E-1,2.171983337E-1,9.840985565E0
1.014831667E-1,1.309776306E-1,2.321672058E-1,9.848170624E0
1.115381667E-1,1.202000427E-1,2.442919922E-1,9.850565643E0
1.215931667E-1,1.178050232E-1,2.606080627E-1,9.845775604E0
1.316481667E-1,1.098715210E-1,2.737806702E-1,9.860295410E0
1.417031667E-1,1.216969299E-1,2.743794250E-1,9.847422180E0
1.517581667E-1,1.308279419E-1,2.595602417E-1,9.837991791E0
1.618131667E-1,1.423539734E-1,2.519261169E-1,9.870474243E0
1.718681667E-1,1.428030396E-1,2.438429260E-1,9.845775604E0
1.819231667E-1,1.502874756E-1,2.281256104E-1,9.849068756E0
1.919791667E-1,1.384620667E-1,2.168989563E-1,9.859247589E0
2.020331667E-1,1.306782532E-1,2.133064270E-1,9.852511597E0
2.120891667E-1,1.172062683E-1,2.109114075E-1,9.854457550E0
2.221431667E-1,1.040336609E-1,2.050735474E-1,9.863139496E0
2.321991667E-1,8.846603394E-2,2.198927307E-1,9.856403503E0
2.422541667E-1,8.532257080E-2,2.296224976E-1,9.855355682E0
2.523091667E-1,8.696914673E-2,2.450404358E-1,9.859546967E0
2.623641667E-1,8.517288208E-2,2.486329651E-1,9.863438873E0
2.724191667E-1,8.786727905E-2,2.544708252E-1,9.853110352E0
2.824741667E-1,8.906478882E-2,2.508782959E-1,9.852062531E0
2.925291667E-1,1.092727661E-1,2.492317200E-1,9.851613464E0
3.025841667E-1,1.251397705E-1,2.468367004E-1,9.851014709E0
3.126391667E-1,1.495390320E-1,2.387535095E-1,9.862690430E0
3.226941667E-1,1.562750244E-1,2.324665833E-1,9.852810974E0
3.327491667E-1,1.683998108E-1,2.254312134E-1,9.844727783E0
3.428041667E-1,1.616638184E-1,2.186952209E-1,9.852212219E0
3.528591667E-1,1.514849854E-1,2.100132751E-1,9.856104126E0
3.629141667E-1,1.416055298E-1,2.167492676E-1,9.856104126E0
3.729691667E-1,1.203497314E-1,2.300715637E-1,9.862840118E0
3.830241667E-1,1.023870850E-1,2.421963501E-1,9.856104126E0
3.930791667E-1,8.906478882E-2,2.457888794E-1,9.857750702E0
4.031341667E-1,7.993377686E-2,2.567161560E-1,9.848170624E0
4.131891667E-1,6.496490479E-2,2.604583740E-1,9.843679962E0
4.232441667E-1,7.993377686E-2,2.508782959E-1,9.856553192E0
4.332991667E-1,1.014889526E-1,2.390528870E-1,9.837991791E0
4.433541667E-1,1.200503540E-1,2.327659607E-1,9.870773621E0
4.534091667E-1,1.330732727E-1,2.160008240E-1,9.855954437E0
4.634641667E-1,1.398092651E-1,2.145039368E-1,9.838291168E0
4.735191667E-1,1.625619507E-1,2.198927307E-1,9.870174866E0
4.835741667E-1,1.607656860E-1,2.299218750E-1,9.844578094E0
4.936291667E-1,1.528321838E-1,2.329156494E-1,9.843081207E0
5.036841667E-1,1.480421448E-1,2.475851440E-1,9.867330780E0
5.137391667E-1,1.365161133E-1,2.559677124E-1,9.855505371E0
5.237941667E-1,1.299298096E-1,2.561174011E-1,9.849667511E0
5.338491667E-1,1.148112488E-1,2.534230042E-1,9.856702881E0
