X,Y,Z
-0.9526708722114563,0.23107321560382843,0.07734782248735428
-1.2997058629989624,-0.2933858036994934,0.459716796875
-1.6771665811538696,-0.9845432639122009,1.0064142942428589
-2.156831979751587,-2.0620505809783936,2.021111249923706
-2.562239646911621,-2.935126543045044,2.8571300506591797
-2.6185030937194824,-3.3523643016815186,3.403388023376465
-1.8420686721801758,-2.7008769512176514,3.053241491317749
-0.22152189910411835,-0.9710564017295837,1.3352127075195312
0.8079147338867188,0.3203718960285187,-0.17642422020435333
0.7943087220191956,0.575899600982666,-0.496509850025177
0.4285166263580322,0.4770430624485016,-0.4451209604740143
0.22634464502334595,1.0748929977416992,-0.38478904962539673
0.07294762134552002,1.7110600471496582,-0.30346250534057617
-0.21144375205039978,1.563774585723877,-0.16809788346290588
-0.5141298770904541,0.8108443021774292,-0.0751439779996872
-0.729850709438324,0.23678633570671082,-0.1885724812746048
-0.8264294266700745,-0.03125257417559624,-0.4770607352256775
-0.7151037454605103,-0.2740209698677063,-0.6251755952835083
-0.5050844550132751,-0.7307499051094055,-0.6376737952232361
-0.265757292509079,-1.5621453523635864,-0.8085050582885742
0.030577169731259346,-2.5006563663482666,-1.0779824256896973
0.3341512084007263,-3.4433324337005615,-1.2450225353240967
0.5902386903762817,-4.310498237609863,-0.9895484447479248
0.6977726221084595,-4.7616376876831055,-0.6163024306297302
0.6697556376457214,-4.381546974182129,-0.5945196151733398
0.45811253786087036,-3.592233180999756,-0.7409904599189758
0.10305377840995789,-2.674753427505493,-0.9454629421234131
-0.48001745343208313,-1.667512059211731,-1.117907166481018
-1.4026738405227661,-0.8229941129684448,-1.1533918380737305
-2.725857734680176,0.21944281458854675,-0.940778911113739
-3.964433431625366,0.987108588218689,-0.8971520662307739
-4.868194580078125,1.0152404308319092,-0.9016496539115906
-5.597914695739746,0.824353814125061,-1.081284999847412
-6.338519096374512,0.4519542157649994,-1.3056228160858154
-7.163176536560059,-0.036673251539468765,-1.5366435050964355
-8.056220054626465,-0.6256720423698425,-1.777244210243225
-8.969181060791016,-1.118632435798645,-2.065646171569824
-9.883865356445312,-1.4586526155471802,-2.3972129821777344
-10.832493782043457,-1.613987922668457,-2.681121826171875
-11.791117668151855,-1.6043081283569336,-2.916053295135498
-12.72463607788086,-1.509101390838623,-3.05387544631958
-13.511207580566406,-1.4720582962036133,-3.0943686962127686
-14.024629592895508,-1.3620353937149048,-3.187075138092041
-14.063096046447754,-1.2118752002716064,-3.4035754203796387
-13.619420051574707,-1.126214861869812,-3.8447458744049072
-13.171297073364258,-0.9149419069290161,-4.612384796142578
-12.879063606262207,-0.8013610243797302,-5.6463303565979
-12.499253273010254,-0.45107409358024597,-6.81094217300415
-11.668213844299316,0.12397589534521103,-7.775135517120361
-10.321643829345703,0.6357218623161316,-8.290521621704102
-8.715693473815918,1.136810541152954,-8.519194602966309
-7.297304153442383,1.8842675685882568,-8.632172584533691
-6.280814170837402,2.774104118347168,-8.694637298583984
-5.496038436889648,3.9602739810943604,-8.692910194396973
-4.908082485198975,5.161857604980469,-8.691372871398926
-4.3682966232299805,6.009265899658203,-8.69943618774414
-3.779521942138672,6.442200660705566,-8.62463665008545
-3.047074556350708,6.637386798858643,-8.425481796264648
-2.210327625274658,6.787715435028076,-8.004045486450195
-1.3634504079818726,7.062302112579346,-7.279211044311523
-0.5465273857116699,7.458658218383789,-6.434776306152344
