"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.247625001E-2,-5.271762848E0,3.450479126E1,4.073097229E1
2.253225000E-2,-5.253337860E0,3.450850677E1,4.051147461E1
3.258825000E-2,-5.170578003E0,3.442055511E1,4.049721527E1
4.264425000E-2,-5.305437088E0,3.422129822E1,4.078311157E1
5.270025000E-2,-5.047340393E0,3.440387726E1,4.077079010E1
6.275524999E-2,-5.083381653E0,3.445660782E1,4.047867584E1
7.281124999E-2,-4.898265839E0,3.425028229E1,4.010520935E1
8.286725001E-2,-5.171585083E0,3.422219086E1,4.052082825E1
9.292325001E-2,-4.973396301E0,3.421333313E1,4.068470764E1
1.029792500E-1,-4.950262070E0,3.442038727E1,4.095011902E1
1.130352500E-1,-4.854810715E0,3.432064056E1,4.112638855E1
1.230912500E-1,-5.057502747E0,3.454494858E1,4.093199921E1
1.331472500E-1,-5.059312820E0,3.458476257E1,4.069508362E1
1.432032500E-1,-4.938331604E0,3.450031662E1,4.070433807E1
1.532592500E-1,-5.106500626E0,3.459310532E1,4.081136322E1
1.633142500E-1,-5.023599625E0,3.483931732E1,4.060275269E1
1.733702500E-1,-5.318698883E0,3.481665039E1,4.072122192E1
1.834262500E-1,-5.340105057E0,3.453497314E1,4.078485870E1
1.934822500E-1,-5.300317764E0,3.429648972E1,4.094195557E1
2.035382500E-1,-5.271112442E0,3.426181412E1,4.085615540E1
2.135942500E-1,-5.311607361E0,3.445594025E1,4.069474030E1
2.236502500E-1,-5.190851212E0,3.457309723E1,4.039310455E1
2.337062500E-1,-5.118244171E0,3.451845551E1,4.036524963E1
2.437622500E-1,-5.108800888E0,3.454305649E1,4.059516144E1
2.538172500E-1,-5.328462601E0,3.439506149E1,4.039176941E1
2.638732500E-1,-5.035762787E0,3.439689636E1,4.034749603E1
2.739292500E-1,-5.121753693E0,3.430026627E1,4.020014954E1
2.839852500E-1,-5.199638367E0,3.453594971E1,4.014847565E1
2.940412500E-1,-5.340396881E0,3.446723175E1,4.023188019E1
3.040972500E-1,-5.263034821E0,3.443530655E1,4.031939697E1
3.141532500E-1,-5.181720734E0,3.434316254E1,4.055453491E1
3.242092500E-1,-5.291175842E0,3.462877274E1,4.063503265E1
3.342652500E-1,-5.312492371E0,3.446674347E1,4.091759491E1
3.443202500E-1,-5.299247742E0,3.456099701E1,4.092984772E1
3.543762500E-1,-5.424724579E0,3.449599838E1,4.083959961E1
3.644322500E-1,-5.372180939E0,3.430193710E1,4.084355164E1
3.744882500E-1,-5.527667999E0,3.423875809E1,4.080741882E1
3.845442500E-1,-5.124050140E0,3.419928360E1,4.085564423E1
3.946002500E-1,-5.239492416E0,3.450752640E1,4.065222168E1
4.046562500E-1,-5.133541107E0,3.453388596E1,4.068969727E1
4.147122500E-1,-5.361658096E0,3.429690170E1,4.060325623E1
4.247682500E-1,-5.300426483E0,3.452699280E1,4.075801086E1
4.348242500E-1,-5.026691437E0,3.471472549E1,4.063085175E1
4.448792500E-1,-5.149604797E0,3.443388748E1,4.063468933E1
4.549352500E-1,-5.212598801E0,3.453263092E1,4.066405487E1
4.649912500E-1,-5.574993134E0,3.451738739E1,4.063370514E1
4.750472500E-1,-5.393487930E0,3.454887390E1,4.069194031E1
4.851032500E-1,-5.256641388E0,3.446215820E1,4.067990875E1
4.951592500E-1,-5.336185455E0,3.460165405E1,4.070449829E1
5.052152500E-1,-5.188808441E0,3.475340652E1,4.071549225E1
5.152712500E-1,-5.230937958E0,3.463345718E1,4.065644073E1
5.253272500E-1,-5.327255249E0,3.445479202E1,4.029984283E1
5.353822500E-1,-4.986154556E0,3.457917786E1,4.060904694E1
5.454382500E-1,-5.031385422E0,3.446477890E1,4.036640930E1
5.554942500E-1,-4.907678604E0,3.445144272E1,4.034322357E1
5.655502500E-1,-4.947584152E0,3.454388046E1,4.010095978E1
5.756062500E-1,-5.021696091E0,3.445681763E1,4.038877869E1
5.856622500E-1,-5.245532990E0,3.442504120E1,4.034990692E1
5.957182500E-1,-5.358612061E0,3.452379227E1,4.068281555E1
6.057742500E-1,-5.280347824E0,3.461437988E1,4.047851562E1
6.158302500E-1,-5.193088531E0,3.456590271E1,4.048755646E1
6.258862500E-1,-5.043375015E0,3.462251282E1,4.062335968E1
6.359412500E-1,-5.301675797E0,3.433755112E1,4.101621246E1
6.459972500E-1,-5.425937653E0,3.428860474E1,4.054310608E1
6.560532500E-1,-5.436985016E0,3.436311722E1,4.099864197E1
6.661092500E-1,-5.348674774E0,3.446772385E1,4.044931793E1
6.761652500E-1,-5.415103912E0,3.454219437E1,4.061611176E1
6.862212500E-1,-5.199588776E0,3.454441833E1,4.066928101E1
6.962772500E-1,-5.194240570E0,3.445632553E1,4.033160400E1
7.063332500E-1,-5.188995361E0,3.450443649E1,4.044545746E1
7.163892500E-1,-5.257680893E0,3.439360809E1,4.065280151E1
7.264442500E-1,-5.262384415E0,3.447621536E1,4.067657471E1
7.365002500E-1,-5.199068069E0,3.424027252E1,4.077534485E1
7.465562500E-1,-5.326961517E0,3.419144058E1,4.086486816E1
7.566122500E-1,-5.253971100E0,3.447364807E1,4.104679108E1
