"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.365041670E-3,-1.034349060E-1,2.221380615E-1,-9.779762878E0
1.242004168E-2,-8.652008057E-2,2.049238586E-1,-9.775870972E0
2.247504167E-2,-6.002517700E-2,1.920506287E-1,-9.799521790E0
3.253004167E-2,-1.422042847E-2,1.797761536E-1,-9.811945953E0
4.258504167E-2,1.047821045E-2,1.631607056E-1,-9.779164124E0
5.264004167E-2,2.065704346E-2,1.510359192E-1,-9.775870972E0
6.269504166E-2,3.233276367E-2,1.597178650E-1,-9.816436615E0
7.275104166E-2,3.891906738E-2,1.514849854E-1,-9.753267975E0
8.280604167E-2,7.035369873E-3,1.462458801E-1,-9.797875214E0
9.286104167E-2,-3.457809448E-2,1.968406677E-1,-9.808652802E0
1.029160417E-1,-3.293151855E-2,2.230361938E-1,-9.803114319E0
1.129710417E-1,-9.580078125E-2,2.501298523E-1,-9.776918793E0
1.230260417E-1,-1.172062683E-1,2.707868958E-1,-9.792037354E0
1.330810417E-1,-1.148112488E-1,2.411485291E-1,-9.759704590E0
1.431360417E-1,-1.044827271E-1,2.041754150E-1,-9.799372101E0
1.531910417E-1,-4.879852295E-2,1.826202393E-1,-9.759255524E0
1.632470417E-1,-7.783813477E-3,1.504371643E-1,-9.772428131E0
1.733020417E-1,6.586303711E-3,1.429527283E-1,-9.769584045E0
1.833570417E-1,1.332229614E-2,1.583706665E-1,-9.790690155E0
1.934120417E-1,3.891906738E-3,1.630110168E-1,-9.777966614E0
2.034670417E-1,-1.047821045E-3,1.898052979E-1,-9.781409454E0
2.135220417E-1,2.514770508E-2,1.951940918E-1,-9.780211945E0
2.235770417E-1,4.101470947E-2,1.889071655E-1,-9.794282684E0
2.336320417E-1,5.493576050E-2,1.878593445E-1,-9.761351166E0
2.436870417E-1,6.361770630E-2,1.933978271E-1,-9.789193268E0
2.537430417E-1,3.577560425E-2,1.924996948E-1,-9.779313812E0
2.637980417E-1,-2.589614868E-2,2.070195007E-1,-9.780960388E0
2.738530417E-1,-1.061293030E-1,2.130070496E-1,-9.786947937E0
2.839080417E-1,-1.716929626E-1,2.165995789E-1,-9.797126770E0
2.939630417E-1,-1.992356873E-1,2.133064270E-1,-9.777816925E0
3.040180417E-1,-1.857637024E-1,2.067201233E-1,-9.783954163E0
3.140730417E-1,-1.423539734E-1,1.917512512E-1,-9.804760895E0
3.241280417E-1,-4.625381470E-2,1.739382935E-1,-9.789642334E0
3.341830417E-1,3.891906738E-2,1.492396545E-1,-9.770482178E0
3.442390417E-1,1.116677856E-1,1.440005493E-1,-9.787846069E0
3.542940417E-1,1.279838562E-1,1.535806274E-1,-9.785001984E0
3.643490417E-1,1.011895752E-1,1.784289551E-1,-9.770033112E0
3.744040417E-1,4.775070190E-2,2.038760376E-1,-9.788444824E0
3.844590417E-1,-2.424957275E-2,2.165995789E-1,-9.786947937E0
3.945140417E-1,-8.666976929E-2,2.215393066E-1,-9.773026886E0
4.045690417E-1,-1.110690308E-1,2.233355713E-1,-9.789342957E0
4.146240417E-1,-9.595046997E-2,2.155517578E-1,-9.791737976E0
4.246790417E-1,-8.951385498E-2,1.880090332E-1,-9.786199493E0
4.347350417E-1,-5.957611084E-2,1.655557251E-1,-9.790989532E0
4.447900417E-1,-4.101470947E-2,1.642085266E-1,-9.783056030E0
4.548450417E-1,-3.023712158E-2,1.643582153E-1,-9.782756653E0
4.649000417E-1,-5.284011841E-2,1.836680603E-1,-9.797276459E0
4.749550417E-1,-5.284011841E-2,2.041754150E-1,-9.787995758E0
4.850100417E-1,-3.996688843E-2,2.176473999E-1,-9.781559143E0
4.950650417E-1,-2.170486450E-2,2.230361938E-1,-9.776769104E0
5.051200417E-1,2.275268555E-2,2.245330811E-1,-9.789941711E0
5.151750417E-1,6.107299805E-2,1.956431580E-1,-9.782157898E0
5.252310417E-1,6.975494385E-2,1.730401611E-1,-9.785600739E0
5.352860417E-1,5.733078003E-2,1.631607056E-1,-9.778265991E0
5.453410417E-1,1.182540894E-2,1.574725342E-1,-9.778864746E0
5.553960417E-1,-4.969665527E-2,1.609153748E-1,-9.786349182E0
5.654510417E-1,-1.170565796E-1,1.758842468E-1,-9.806706848E0
5.755060417E-1,-1.592687988E-1,1.933978271E-1,-9.791737976E0
5.855610417E-1,-1.730401611E-1,2.183958435E-1,-9.780661011E0
5.956160417E-1,-1.252894592E-1,2.305206299E-1,-9.800719299E0
6.056710417E-1,-6.376739502E-2,2.191442871E-1,-9.787097626E0
6.157270417E-1,3.891906738E-3,2.118095398E-1,-9.780810699E0
6.257820417E-1,5.583389282E-2,2.025288391E-1,-9.784253540E0
6.358370417E-1,7.364685059E-2,1.938468933E-1,-9.774673462E0
6.458920417E-1,6.556365967E-2,1.806742859E-1,-9.776469727E0
6.559470417E-1,2.140548706E-2,1.691482544E-1,-9.797725525E0
6.660020417E-1,-2.245330811E-2,1.713935852E-1,-9.784103851E0
6.760570417E-1,-5.298980713E-2,1.685494995E-1,-9.772428131E0
6.861120417E-1,-6.840774536E-2,1.739382935E-1,-9.785301361E0
6.961670417E-1,-5.298980713E-2,1.784289551E-1,-9.774823151E0
7.062230417E-1,-3.861968994E-2,1.919009399E-1,-9.775421906E0
7.162781667E-1,-2.320175171E-2,2.068698120E-1,-9.783205719E0
7.263331667E-1,-2.035766602E-2,2.089654541E-1,-9.784253540E0
7.363881667E-1,-4.191284180E-2,2.266287231E-1,-9.779912567E0
7.464431667E-1,-6.466552734E-2,2.186952209E-1,-9.776769104E0
7.564981667E-1,-8.367599487E-2,2.068698120E-1,-9.794881439E0
7.665531667E-1,-8.696914673E-2,1.951940918E-1,-9.785900116E0
7.766081667E-1,-6.316864014E-2,1.739382935E-1,-9.786498871E0
7.866631667E-1,-2.724334717E-2,1.471440125E-1,-9.789342957E0
7.967191667E-1,1.242416382E-2,1.420545959E-1,-9.788295135E0
8.067741667E-1,4.700225830E-2,1.434017944E-1,-9.782756653E0
8.168291667E-1,5.523513794E-2,1.622625732E-1,-9.787696381E0
8.268841667E-1,1.511856079E-2,1.833686829E-1,-9.636211395E0
8.369391667E-1,-2.658471680E0,1.334624634E0,-9.822274475E0
8.469941667E-1,1.525028687E0,-2.566712494E0,-9.884095917E0
8.570491667E-1,3.156785431E0,-6.183341675E0,-9.810898132E0
8.671041667E-1,2.097887421E0,-7.457192688E0,-9.743837585E0
8.771591667E-1,1.262175293E0,-5.697452087E0,-9.870623932E0
8.872151667E-1,2.826123047E-1,-4.013453979E0,-9.827214203E0
8.972701667E-1,-3.010240173E-1,-3.182681580E0,-9.634864197E0
9.073251667E-1,-4.751119995E-1,-2.502046967E0,-9.921667786E0
9.173801667E-1,1.173559570E-1,-2.471061401E0,-9.801767120E0
9.274351667E-1,4.005670166E-1,-2.557282104E0,-9.708211670E0
9.374901667E-1,3.836521912E-1,-2.371967468E0,-9.766739960E0
9.475451667E-1,-2.674937439E-1,-2.247426453E0,-9.882000275E0
9.576001667E-1,-8.536747742E-1,-1.680106201E0,-9.680668945E0
9.676551667E-1,-1.072819061E0,-1.402882690E0,-9.835596771E0
9.777111667E-1,-1.460961914E0,-9.355545044E-1,-9.808652802E0
9.877661667E-1,-1.292262726E0,-3.870950317E-1,-9.758806458E0
9.978211667E-1,-8.556207275E-1,2.685415649E-1,-9.762548676E0
1.007876167E0,9.445358276E-2,1.122066650E0,-9.850266266E0
1.017931167E0,9.746232605E-1,2.044149170E0,-9.713600464E0
1.027986167E0,1.215622101E0,2.548600159E0,-9.778116302E0
1.038041167E0,7.620652771E-1,2.614762573E0,-9.808353424E0
1.048096167E0,2.969824219E-1,2.925666046E0,-9.771080933E0
1.058151167E0,6.661148071E-2,2.841690674E0,-9.733209686E0
1.068206167E0,-5.381309509E-1,2.684068451E0,-9.831405487E0
1.078262167E0,-7.785310364E-1,2.559377747E0,-9.755064240E0
1.088317167E0,-7.385641479E-1,2.492766266E0,-9.751022644E0
1.098372167E0,-6.896159363E-1,2.467019806E0,-9.789642334E0
1.108427167E0,-4.516108704E-1,2.488275604E0,-9.816885681E0
1.118482167E0,-7.604187012E-2,2.638413391E0,-9.817933502E0
1.128537167E0,3.227288818E-1,2.731819153E0,-1.008452911E1
1.138592167E0,2.465373230E-1,2.191143494E0,-1.029259644E1
1.148647167E0,-9.385482788E-2,1.740430756E0,-1.021655457E1
1.158702167E0,2.918930054E-2,1.850152588E0,-1.005504044E1
1.168758167E0,2.875520325E-1,1.932331696E0,-9.859397278E0
1.178813167E0,4.586462402E-1,2.062710571E0,-9.651629333E0
1.188868167E0,4.658312988E-1,2.290985870E0,-9.522298279E0
1.198923167E0,5.149291992E-1,2.485431519E0,-9.376351776E0
1.208978167E0,5.779481506E-1,2.551893311E0,-8.787775726E0
1.219033167E0,1.246607666E0,2.307002563E0,-7.477999420E0
1.229088167E0,2.518213348E0,2.252515869E0,-8.159532166E0
1.239143167E0,7.759863281E-1,2.570903778E0,-1.012359787E1
1.249198167E0,-5.346881104E-1,3.796255646E0,-1.020323227E1
1.259254167E0,4.849914551E-2,2.794688416E0,-9.714348907E0
1.269309167E0,7.448510742E-1,1.904938660E0,-9.653874664E0
1.279364167E0,4.568499756E-1,2.093247070E0,-9.911339264E0
1.289419167E0,2.630030823E-1,1.735640717E0,-9.934541016E0
1.299474167E0,8.975335693E-1,1.285526733E0,-9.772428131E0
1.309529167E0,1.201850739E0,1.108444977E0,-9.845925293E0
1.319584167E0,1.135838013E0,7.412585449E-1,-9.855205994E0
1.329639167E0,-2.513273621E-1,4.522096252E-1,-9.735604706E0
1.339694167E0,-5.649252319E-1,3.326083374E-1,-1.036444702E1
1.349750167E0,-8.964857483E-1,3.734733582E-1,-1.111887817E1
1.359805167E0,-1.125060425E0,6.397695923E-1,-1.146585663E1
1.369860167E0,-1.105451202E0,1.109492798E0,-1.133083740E1
1.379915167E0,-1.252146149E0,1.033600616E0,-1.111887817E1
1.389970167E0,-1.691781921E0,1.056652679E0,-1.077983322E1
1.400025167E0,-2.245330811E0,1.278042297E0,-1.102412521E1
1.410080167E0,-2.856509857E0,1.507964172E0,-1.120569763E1
1.420135167E0,-3.474125519E0,1.816173248E0,-1.122261246E1
1.430190167E0,-4.149670715E0,2.015558624E0,-1.107262436E1
1.440246167E0,-4.569846954E0,2.258802795E0,-1.073807007E1
