"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.157483250E0,3.929062784E-1,-2.562897205E-1,3.035008013E-1
2.167538250E0,5.317685604E-1,-3.449338377E-1,2.582510412E-1
2.177593250E0,6.653560996E-1,-3.398799896E-1,2.720842063E-1
2.187649250E0,7.654936314E-1,-3.441442251E-1,3.207071424E-1
2.197704250E0,8.400124311E-1,-3.405177593E-1,3.397004604E-1
2.207759250E0,8.812192678E-1,-3.624179959E-1,2.936493456E-1
2.217814250E0,8.749803305E-1,-4.074170887E-1,2.076590657E-1
2.227869250E0,8.209837079E-1,-4.449098706E-1,1.300359219E-1
2.237924250E0,7.192483544E-1,-5.272837281E-1,3.009092249E-2
2.247979250E0,5.854333043E-1,-5.072224140E-1,-9.291968495E-2
2.258034250E0,4.397336245E-1,-4.492627382E-1,-1.651368141E-1
2.268090250E0,2.834444344E-1,-3.827342987E-1,-1.475434452E-1
2.278145250E0,1.269543171E-1,-2.057252526E-1,-6.816081703E-2
2.288200250E0,-5.351665989E-2,-7.623384893E-2,2.714492567E-2
2.298255250E0,-2.459516823E-1,-1.343764458E-2,2.955827489E-2
2.308310250E0,-3.968562484E-1,6.244779751E-2,-9.029329568E-2
2.318365250E0,-4.430212677E-1,7.240062952E-2,-9.833070636E-2
2.328420250E0,-4.597802758E-1,-4.173770547E-3,-3.447262943E-2
2.338476250E0,-4.603519440E-1,-1.455723047E-1,1.081250533E-1
2.348531250E0,-4.921072125E-1,-1.780042797E-1,3.956742585E-1
2.358586250E0,-5.936185718E-1,-1.950921565E-1,7.440510392E-1
2.368641250E0,-7.190417051E-1,-2.226281762E-1,1.018114686E0
2.378696250E0,-7.999292612E-1,-2.193626761E-1,1.159498453E0
2.388751250E0,-8.472131491E-1,-2.185181975E-1,1.089607596E0
2.398806250E0,-8.048513532E-1,-2.563396692E-1,8.832051158E-1
2.408862250E0,-6.556461453E-1,-2.953943908E-1,6.702944636E-1
2.418917250E0,-4.371095598E-1,-2.568067908E-1,5.089950562E-1
2.428972250E0,-2.264285982E-1,-1.992181838E-1,3.749232888E-1
2.439027250E0,-1.012978181E-1,-1.383420080E-1,2.249619365E-1
2.449082250E0,-6.196319684E-2,-5.040603131E-2,5.510817841E-2
2.459137250E0,-8.745496720E-2,4.023545235E-2,-9.122826159E-2
2.469192250E0,-1.344661564E-1,7.383576035E-2,-2.077487409E-1
2.479247250E0,-1.704519242E-1,5.909052119E-2,-2.684468627E-1
2.489303250E0,-1.687355191E-1,4.124228284E-2,-2.420056760E-1
2.499358250E0,-1.282794774E-1,2.488939092E-2,-1.680686921E-1
2.509413250E0,-7.672734559E-2,-6.805954035E-3,-7.017090172E-2
2.519468250E0,-4.681694135E-2,1.456265803E-2,-7.910427637E-3
2.529523250E0,-3.293840960E-2,3.385406360E-2,-9.871846065E-3
2.539578250E0,-2.350961417E-2,5.394316465E-2,-6.838301569E-2
2.549633250E0,-1.747382618E-2,4.231527075E-2,-1.512675136E-1
2.559689250E0,-5.486590788E-3,-1.296093408E-2,-2.147009671E-1
2.569744250E0,2.510615857E-3,-6.888625026E-2,-2.246350944E-1
2.579799250E0,5.169267766E-3,-9.954641014E-2,-2.062930316E-1
2.589854250E0,1.417525928E-4,-1.161147356E-1,-1.638406366E-1
2.599909250E0,-2.856457233E-2,-9.527213871E-2,-1.219202355E-1
2.609964250E0,-1.016038954E-1,-4.607769102E-2,-1.197156757E-1
2.620019250E0,-1.907340437E-1,-2.849363908E-2,-1.819145977E-1
2.630074250E0,-2.577959001E-1,-1.211417839E-3,-2.611226141E-1
2.640130250E0,-2.857963443E-1,8.998109959E-3,-3.302863538E-1
2.650185250E0,-2.878720164E-1,5.225476995E-2,-3.786285818E-1
2.660240250E0,-2.905160487E-1,1.234273836E-1,-3.982426226E-1
2.670295250E0,-3.176001310E-1,1.831668764E-1,-3.962918520E-1
2.680350250E0,-3.789069057E-1,1.932632476E-1,-3.782729506E-1
2.690405250E0,-4.542828798E-1,1.378870755E-1,-3.469035625E-1
2.700460250E0,-5.000394583E-1,8.280255646E-2,-2.949137688E-1
2.710516250E0,-5.148679018E-1,7.320532203E-2,-2.201673537E-1
2.720571250E0,-5.140528083E-1,8.142212778E-2,-1.633897275E-1
2.730626250E0,-5.057746172E-1,9.199327976E-2,-1.332989335E-1
2.740681250E0,-4.909116924E-1,1.001546308E-1,-1.384109855E-1
2.750736250E0,-4.465847015E-1,1.292139888E-1,-1.681630313E-1
2.760791250E0,-3.799818456E-1,1.613235474E-1,-1.992031038E-1
2.770846250E0,-3.187856078E-1,2.031700611E-1,-2.500260472E-1
2.780901250E0,-3.086777031E-1,2.357260287E-1,-3.158766329E-1
2.790957250E0,-3.659686744E-1,2.310428470E-1,-3.576738834E-1
2.801012250E0,-4.749570489E-1,2.063313425E-1,-3.535419405E-1
2.811067250E0,-6.166004539E-1,1.808283776E-1,-3.038646579E-1
2.821122250E0,-7.568039894E-1,1.750710011E-1,-2.121955454E-1
2.831177250E0,-8.510455489E-1,1.737511456E-1,-1.171627566E-1
2.841232250E0,-8.889651299E-1,1.557181925E-1,-2.755356766E-2
2.851287250E0,-8.759822249E-1,1.528140157E-1,3.553964943E-2
2.861343250E0,-8.381499052E-1,1.835724562E-1,5.028949678E-2
2.871398250E0,-8.122567534E-1,1.509540528E-1,-7.323998492E-3
2.881453250E0,-7.908122540E-1,1.278567463E-1,-9.024807066E-2
2.891508250E0,-7.673497796E-1,1.422335654E-1,-1.584556103E-1
2.901563250E0,-7.332440019E-1,1.471036971E-1,-1.843175441E-1
2.911618250E0,-6.866914034E-1,1.658957601E-1,-1.860584617E-1
2.921673250E0,-6.423400044E-1,2.103773654E-1,-1.982401311E-1
2.931728250E0,-5.896480083E-1,2.318224758E-1,-2.259306163E-1
2.941784250E0,-5.184031129E-1,2.275231183E-1,-2.613454759E-1
2.951839250E0,-4.230608642E-1,1.955201775E-1,-2.902905643E-1
2.961894250E0,-3.027940094E-1,1.789716482E-1,-2.876775861E-1
2.971949250E0,-1.964566559E-1,6.965474784E-2,-2.724459171E-1
2.982004250E0,-1.443984956E-1,-8.815030754E-2,-2.415643483E-1
2.992059250E0,-1.964284182E-1,7.033813000E-2,-1.595605612E-1
3.002114250E0,5.146291479E-2,-3.150843680E-1,-3.026379086E-2
3.012170250E0,6.252892017E-1,-7.965269685E-2,2.566654384E-1
3.022225250E0,4.067550600E-1,-3.474131227E-2,2.902669311E-1
3.032280250E0,2.108378708E-2,-1.050098911E-1,1.399325579E-1
3.042335250E0,-1.657526791E-1,5.918261129E-3,-4.899627995E-3
3.052390250E0,-2.003228962E-1,-6.962230057E-2,-8.899932355E-2
3.062445250E0,-1.285734773E-1,-1.004461944E-1,-6.295247376E-2
3.072500250E0,3.695822880E-2,-6.688104570E-2,-8.338760585E-3
3.082555250E0,2.693921924E-1,3.035116568E-2,-2.951942012E-2
3.092611250E0,4.895431995E-1,1.198336408E-1,-1.135762408E-1
3.102666250E0,6.311385036E-1,4.014995992E-1,-2.016759217E-1
3.112721250E0,6.468461156E-1,2.067591250E-1,-3.395437598E-1
3.122776250E0,6.288144588E-1,5.777889490E-1,-5.206654072E-1
3.132831250E0,4.412584007E-1,5.206542611E-1,-7.830442786E-1
3.142886250E0,3.375443518E-1,5.409148335E-1,-9.686104059E-1
3.152941250E0,3.558104336E-1,4.600775242E-1,-1.021755695E0
3.162997250E0,5.088577867E-1,4.863906205E-1,-9.552447796E-1
3.173052250E0,7.576175332E-1,5.740230083E-1,-9.095119238E-1
3.183107250E0,1.049232006E0,5.535939932E-1,-9.059144855E-1
3.193162250E0,1.407585859E0,2.004034966E-1,-7.452102900E-1
3.203217250E0,1.689724684E0,-1.034933887E-2,-4.359144270E-1
3.213272250E0,1.836957335E0,-4.327794015E-1,-9.452594444E-3
3.223327250E0,1.826720119E0,-4.586202502E-1,6.713345051E-1
3.233382250E0,1.819869161E0,2.432814091E-1,1.081387043E0
3.243438250E0,1.759335041E0,2.189142108E-1,1.126917958E0
3.253493250E0,1.605308652E0,-1.513291001E-1,8.629125953E-1
3.263548250E0,1.446389318E0,-1.450236440E-1,5.181438327E-1
3.273603250E0,1.206709146E0,-2.697296143E-1,2.051793039E-1
3.283658250E0,8.828707933E-1,-3.903342187E-1,5.370720103E-2
3.293713250E0,5.546767116E-1,-4.011493027E-1,2.435306609E-1
3.303768250E0,2.997252941E-1,-4.419080019E-1,5.307238102E-1
3.313823250E0,1.551236361E-1,-4.784241915E-1,6.521871090E-1
3.323879250E0,1.252357066E-1,-2.808856368E-1,4.914919734E-1
3.333934250E0,2.211592942E-1,5.330886692E-2,1.990278959E-1
3.343989250E0,3.671184182E-1,3.025908768E-1,-5.239965394E-4
3.354044250E0,4.214128256E-1,3.399419785E-1,4.624426831E-3
3.364099250E0,4.039527178E-1,1.687836796E-1,2.519202232E-1
3.374154250E0,3.934841156E-1,1.575017273E-1,6.700825691E-1
3.384209250E0,3.530218303E-1,2.115023136E-1,9.765709043E-1
3.394265250E0,3.315309286E-1,1.326067001E-1,1.072942376E0
3.404320250E0,3.455184996E-1,1.227217019E-1,1.074621439E0
3.414375250E0,4.227911830E-1,3.421952575E-2,1.052318573E0
3.424430250E0,5.592479110E-1,2.519763634E-2,1.020830631E0
3.434485250E0,7.252938747E-1,7.747974992E-2,1.028125286E0
3.444540250E0,9.098110795E-1,1.250939667E-1,1.160113454E0
3.454595250E0,1.063173532E0,1.778671741E-1,1.477060556E0
3.464650250E0,1.171117067E0,1.218311861E-1,1.769225240E0
3.474706250E0,1.256196022E0,1.161727682E-1,1.835009575E0
3.484761250E0,1.489596963E0,-1.184208971E-2,1.690039396E0
3.494816250E0,1.836236358E0,-7.363834232E-2,1.451420426E0
3.504871250E0,2.206231117E0,-1.640721411E-1,1.313367605E0
3.514926250E0,2.480343103E0,-1.240644697E-2,1.223979473E0
3.524981250E0,2.665858030E0,3.278203011E-1,1.055883169E0
3.535036250E0,2.710194349E0,5.703772902E-1,1.029549003E0
3.545091250E0,1.848824859E0,-4.758054018E-1,1.202861905E0
3.555147250E0,5.262608528E-1,-9.688792378E-2,1.290256739E0
3.565202250E0,-2.366375327E-1,2.137342244E-1,1.179289579E0
3.575257250E0,-5.442273617E-1,-3.478889167E-1,1.289133072E0
3.585312250E0,-7.322884202E-1,-8.323262930E-1,1.133858204E0
3.595367250E0,-9.115340710E-1,-1.394637108E0,8.939245939E-1
3.605422250E0,-1.061351061E0,-1.782150149E0,5.892422795E-1
3.615477250E0,-1.175926566E0,-1.833721757E0,2.784878612E-1
3.625533250E0,-9.931858182E-1,-1.832437038E0,1.863689907E-2
3.635588250E0,-8.626576066E-1,-1.475298285E0,-1.534259468E-1
3.645643250E0,-9.602013230E-1,-1.012802482E0,-4.359080642E-2
3.655698250E0,-1.067544580E0,-1.159133792E0,3.209783733E-1
3.665753250E0,-1.099027276E0,-1.544039369E0,5.723580718E-1
3.675808250E0,-1.101870537E0,-2.070556402E0,7.724541426E-1
3.685863250E0,-8.596692085E-1,-2.523066282E0,9.639388323E-1
3.695918250E0,-4.978950322E-1,-2.910531282E0,1.060208082E0
3.705974250E0,-1.963717490E-1,-2.989866018E0,1.066159606E0
3.716029250E0,5.891381577E-2,-2.862483740E0,1.118959665E0
3.726084250E0,2.880586684E-1,-2.640034437E0,1.222297549E0
3.736139250E0,4.993972778E-1,-2.495674133E0,1.208664298E0
3.746194250E0,7.499022484E-1,-2.546251774E0,1.119285464E0
3.756249250E0,9.641799331E-1,-2.678589582E0,1.075157642E0
3.766304250E0,1.136810660E0,-2.652584553E0,1.054311633E0
3.776359250E0,1.288765907E0,-2.681044340E0,1.065460682E0
3.786415250E0,1.344955921E0,-2.732570171E0,1.055909038E0
3.796470250E0,1.256529570E0,-2.669887781E0,9.704466462E-1
3.806525250E0,1.017178416E0,-2.487116337E0,9.310403466E-1
3.816580250E0,7.029157877E-1,-2.052693844E0,1.033783793E0
3.826635250E0,4.944305122E-1,-1.679604530E0,1.063552618E0
3.836690250E0,4.569404125E-1,-1.636320114E0,9.416230917E-1
3.846745250E0,5.276473761E-1,-1.686385512E0,7.669256330E-1
3.856800250E0,7.034317255E-1,-1.856921554E0,6.271932721E-1
