"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388208348E-3,-4.430786133E-2,1.977388000E-1,-9.810449066E0
1.244320834E-2,-8.831634521E-3,1.823208618E-1,-9.775122528E0
2.249920834E-2,4.266128540E-2,1.655557251E-1,-9.793534241E0
3.255420833E-2,9.490264893E-2,1.664538574E-1,-9.773625641E0
4.261020833E-2,5.598358154E-2,1.541793823E-1,-9.757608948E0
5.266520832E-2,1.272354126E-2,1.764830017E-1,-9.823921051E0
6.272120832E-2,-3.278182983E-2,1.793270874E-1,-9.787397003E0
7.277620834E-2,-3.652404785E-2,1.691482544E-1,-9.731263733E0
8.283120833E-2,3.143463135E-2,1.553768921E-1,-9.698930969E0
9.288720833E-2,1.923500061E-1,1.237925720E-1,-9.820328522E0
1.029422083E-1,-6.137237549E-3,1.636097717E-1,-1.009336075E1
1.129982083E-1,-1.676513672E-1,2.321672058E-1,-9.399703217E0
1.230532083E-1,-2.356100464E-1,2.522254944E-1,-9.867330780E0
1.331092083E-1,-2.137554932E-1,2.618055725E-1,-9.939929810E0
1.431642083E-1,-1.167572021E-1,1.919009399E-1,-9.436676331E0
1.532202083E-1,-5.987548828E-3,1.151106262E-1,-1.006536896E1
1.632752083E-1,9.580078125E-2,5.837860107E-2,-9.680968323E0
1.733312083E-1,6.706054688E-2,7.065307617E-2,-9.777367859E0
1.833862083E-1,-9.879455566E-2,1.483415222E-1,-1.003333557E1
1.934422083E-1,-1.469943237E-1,2.386038208E-1,-9.429790649E0
2.034972083E-1,-1.438508606E-1,2.966830444E-1,-9.959539032E0
2.135532083E-1,-4.086502075E-2,2.962339783E-1,-9.871222687E0
2.236082083E-1,4.475692749E-2,2.835104370E-1,-9.535620575E0
2.336642083E-1,8.412506104E-2,2.402503967E-1,-1.005578888E1
2.437192083E-1,8.068222046E-2,1.838177490E-1,-9.615554352E0
2.537752083E-1,1.871109009E-2,1.206491089E-1,-9.733808441E0
2.638302083E-1,-6.586303711E-2,9.310638428E-2,-9.986483002E0
2.738852083E-1,-1.486408997E-1,7.873626709E-2,-9.582173767E0
2.839412083E-1,-2.248324585E-1,1.118174744E-1,-9.885742493E0
2.939962083E-1,-1.986369324E-1,1.478924561E-1,-9.843679962E0
3.040522083E-1,-1.225950623E-1,2.073188782E-1,-9.614057465E0
3.141072083E-1,-1.422042847E-2,2.585124207E-1,-9.984387360E0
3.241632083E-1,9.101074219E-2,2.874023438E-1,-9.675280151E0
3.342182083E-1,1.363664246E-1,2.800675964E-1,-9.736053772E0
3.442742083E-1,1.285826111E-1,2.630030823E-1,-9.915530548E0
3.543292083E-1,6.301895142E-2,2.116598511E-1,-9.639354858E0
3.643852083E-1,-2.799179077E-2,1.609153748E-1,-9.820029144E0
3.744402083E-1,-1.097218323E-1,1.119671631E-1,-9.861343231E0
3.844962083E-1,-1.451980591E-1,8.622070312E-2,-9.633217621E0
3.945512083E-1,-1.363664246E-1,7.873626709E-2,-9.913584595E0
4.046072083E-1,-9.400451660E-2,1.154100037E-1,-9.731413422E0
4.146622083E-1,-3.652404785E-2,1.526824951E-1,-9.747729492E0
4.247182083E-1,7.334747314E-3,2.023791504E-1,-9.873917084E0
4.347732083E-1,1.556762695E-2,2.414479065E-1,-9.710457001E0
4.448292083E-1,-1.212478638E-2,2.713856506E-1,-9.804012451E0
4.548842083E-1,-6.391708374E-2,2.646496582E-1,-9.847272491E0
4.649392083E-1,-8.457412720E-2,2.276765442E-1,-9.680070190E0
4.749952083E-1,-9.205856323E-2,1.782792664E-1,-9.865833893E0
4.850502083E-1,-5.792953491E-2,1.513352966E-1,-9.755213928E0
4.951062083E-1,-1.197509766E-3,1.103205872E-1,-9.754315796E0
5.051612083E-1,4.116439819E-2,1.160087585E-1,-9.841734009E0
5.152172083E-1,5.763015747E-2,1.288819885E-1,-9.737400970E0
5.252722083E-1,4.071533203E-2,1.639091492E-1,-9.777367859E0
5.353282083E-1,-1.526824951E-2,2.049238586E-1,-9.829459534E0
5.453832083E-1,-8.711883545E-2,2.424957275E-1,-9.711953888E0
5.554392083E-1,-1.460961914E-1,2.457888794E-1,-9.842183075E0
5.654942083E-1,-1.598675537E-1,2.285746765E-1,-9.770631866E0
5.755499167E-1,-1.471440125E-1,1.907034302E-1,-9.760602722E0
5.856049167E-1,-7.708969116E-2,1.607656860E-1,-9.824669495E0
5.956609167E-1,-5.987548828E-4,1.429527283E-1,-9.764943695E0
6.057159167E-1,4.849914551E-2,1.377136230E-1,-9.779014435E0
6.157719167E-1,6.765930176E-2,1.469943237E-1,-9.821526031E0
6.258269167E-1,6.062393188E-2,1.772314453E-1,-9.729317780E0
6.358819167E-1,1.901046753E-2,2.010319519E-1,-9.824519806E0
6.459379167E-1,-3.143463135E-2,2.261796570E-1,-9.779762878E0
6.559929167E-1,-6.242019653E-2,2.311193848E-1,-9.759405212E0
6.660489167E-1,-7.529342651E-2,2.142045593E-1,-9.796677704E0
6.761039167E-1,-6.646179199E-2,1.886077881E-1,-9.772727509E0
6.861599167E-1,-5.284011841E-2,1.679507446E-1,-9.774823151E0
6.962149167E-1,-4.011657715E-2,1.528321838E-1,-9.817185059E0
7.062709167E-1,-3.188369751E-2,1.511856079E-1,-9.757908325E0
7.163259167E-1,-4.595443726E-2,1.558259583E-1,-9.804012451E0
7.263819167E-1,-6.765930176E-2,1.847158813E-1,-9.794282684E0
7.364369167E-1,-8.637039185E-2,2.109114075E-1,-9.776469727E0
7.464929167E-1,-8.547225952E-2,2.163002014E-1,-9.771230621E0
7.565479167E-1,-6.885681152E-2,2.276765442E-1,-9.803713074E0
7.666039167E-1,-1.561253357E-1,2.212399292E-1,-9.778565369E0
7.766589167E-1,-6.162684631E-1,2.146536255E-1,-9.787247314E0
7.867149167E-1,7.716453552E-1,1.187031555E-1,-9.795929260E0
7.967699167E-1,1.604663086E-1,1.333726501E-1,-9.789792023E0
8.068249167E-1,-2.275268555E-2,1.213975525E-1,-9.774673462E0
8.168809167E-1,8.681945801E-2,1.706451416E-2,-9.796228638E0
8.269359167E-1,3.047662354E-1,-2.853067017E-1,-9.786648560E0
8.369919167E-1,7.144642639E-1,-6.146218872E-1,-9.792785797E0
8.470469167E-1,7.590715027E-1,-5.442681885E-1,-9.789342957E0
8.571029167E-1,8.702902222E-1,-1.603166199E-1,-9.777966614E0
8.671579167E-1,6.882687378E-1,3.583547974E-1,-9.793534241E0
8.772139167E-1,3.971241760E-1,8.774752808E-1,-9.789941711E0
8.872689167E-1,7.289840698E-2,1.215771790E0,-9.780960388E0
8.973249167E-1,-3.917353821E-1,9.659413147E-1,-9.789792023E0
9.073799167E-1,-5.828878784E-1,4.031117249E-1,-9.780960388E0
9.174359167E-1,-4.776567078E-1,4.290078735E-1,-9.787696381E0
9.274909167E-1,-6.725514221E-1,5.224136353E-2,-9.798324280E0
9.375469167E-1,-1.266516266E0,-4.085005188E-1,-9.780211945E0
9.476019167E-1,-1.054407349E0,3.035687256E-1,-9.781708832E0
9.576579167E-1,-1.279838562E-1,5.510041809E-1,-9.792187042E0
9.677129167E-1,8.113128662E-2,9.273216248E-1,-9.770781555E0
9.777689167E-1,3.757186890E-2,1.002165985E0,-9.784403229E0
9.878239167E-1,2.918930054E-2,7.620652771E-1,-9.784852295E0
9.978789167E-1,2.507286072E-1,2.947370911E-1,-9.771380310E0
1.007934917E0,-3.637435913E-2,-2.987786865E-1,-9.806856537E0
1.017989917E0,-3.288661194E-1,-7.515870667E-1,-9.789492645E0
1.028045917E0,-3.128494263E-1,-7.738906860E-1,-9.784702606E0
1.038100917E0,-2.272274780E-1,-2.974314880E-1,-9.788295135E0
1.048156917E0,-1.347198486E-2,1.676513672E-1,-9.775122528E0
1.058211917E0,2.035766602E-2,1.582209778E-1,-9.801467743E0
1.068267917E0,2.236349487E-1,2.784210205E-1,-9.793534241E0
1.078322917E0,5.677693176E-1,4.340972900E-1,-9.774074707E0
1.088378917E0,5.885760498E-1,5.284011841E-1,-9.794582062E0
1.098433917E0,3.755690002E-1,4.992118835E-1,-9.763446808E0
1.108489917E0,4.071533203E-2,3.445834351E-1,-9.786349182E0
1.118544917E0,-4.568499756E-1,1.681004333E-1,-9.797725525E0
1.128600917E0,-7.262896729E-1,3.192860413E-1,-9.795180817E0
1.138655917E0,-3.944297791E-1,4.040098572E-1,-9.797426147E0
1.148711917E0,1.646575928E-3,4.023632813E-1,-9.802964630E0
1.158766917E0,3.749702454E-1,2.543211365E-1,-9.762997742E0
1.168821917E0,8.113128662E-1,-8.099656677E-1,-9.868677979E0
1.178877917E0,5.236111450E-1,-3.908372498E-1,-9.895322571E0
1.188932917E0,3.866459656E-1,-3.224295044E-1,-1.001178040E1
1.198988917E0,5.528004456E-1,-1.902543640E-1,-1.078716797E1
1.209043917E0,1.351389771E0,9.879455566E-3,-1.305300613E1
1.219099917E0,2.965483246E0,3.619473267E-1,-1.317844528E1
1.229154917E0,2.932402039E0,1.669029236E0,-1.194710587E1
1.239210917E0,1.931882629E0,2.945874023E0,-1.460467941E1
1.249265917E0,8.300239563E-1,3.586092682E0,-1.752181320E1
1.259321917E0,3.300636292E-1,4.996010742E0,-1.899400177E1
1.269376917E0,2.709365845E-2,4.537963257E0,-1.969065308E1
1.279432917E0,-1.650318146E0,2.898722076E0,-1.948872299E1
1.289487917E0,-3.843706970E0,1.189875641E0,-1.920386536E1
1.299543917E0,-5.924679565E0,-3.775149536E-1,-1.900702469E1
1.309598917E0,-7.573949890E0,-1.889670410E0,-1.848131790E1
1.319654917E0,-8.107739868E0,-3.007994843E0,-1.719638992E1
1.329709917E0,-6.888674927E0,-3.134481812E0,-1.559711563E1
1.339764917E0,-4.419709167E0,-3.114124146E0,-1.373064697E1
1.349820917E0,-2.055974579E0,-2.882855072E0,-1.135239258E1
1.359875917E0,-1.620979156E0,-1.729204102E0,-9.015152893E0
1.369931917E0,-2.564766541E0,-1.431622925E0,-7.479645996E0
1.379986917E0,-3.763623505E0,-1.652563477E0,-6.422544250E0
1.390042917E0,-4.203708344E0,-1.369951172E0,-5.133574677E0
1.400097917E0,-3.204236755E0,-5.418731689E-1,-3.590433655E0
