"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.902208340E-3,-3.551882744E0,3.519936371E1,4.165316772E1
1.495720833E-2,-3.713900566E0,3.541440582E1,4.153302002E1
2.501320833E-2,-3.808043480E0,3.535350800E1,4.162089539E1
3.506820832E-2,-3.950587273E0,3.512427521E1,4.183752441E1
4.512320834E-2,-3.884135246E0,3.524120331E1,4.161561584E1
5.517920834E-2,-4.009173393E0,3.502283478E1,4.177038574E1
6.523420833E-2,-4.152194023E0,3.530037689E1,4.196043396E1
7.529020833E-2,-3.759348869E0,3.517804718E1,4.168251038E1
8.534520832E-2,-3.920496941E0,3.525811005E1,4.143025208E1
9.540120832E-2,-3.822007179E0,3.531090546E1,4.170425415E1
1.054562083E-1,-4.004282951E0,3.537943268E1,4.163346863E1
1.155122083E-1,-3.821728706E0,3.526436615E1,4.166894531E1
1.255672083E-1,-3.920861244E0,3.522736359E1,4.170164490E1
1.356232083E-1,-4.165812492E0,3.521904755E1,4.190386963E1
1.456782083E-1,-3.963894844E0,3.520912933E1,4.180036926E1
1.557342083E-1,-4.117136955E0,3.539572906E1,4.149189758E1
1.657892083E-1,-3.923590660E0,3.519918060E1,4.149337769E1
1.758452083E-1,-3.935257912E0,3.520296478E1,4.167155457E1
1.859002083E-1,-3.992512703E0,3.528267670E1,4.183120728E1
1.959562083E-1,-3.865296364E0,3.529021454E1,4.154147339E1
2.060112083E-1,-3.761246681E0,3.530649567E1,4.164511108E1
2.160662083E-1,-4.018439293E0,3.530222321E1,4.208879089E1
2.261222083E-1,-3.909548759E0,3.504532623E1,4.207414246E1
2.361772083E-1,-3.841727257E0,3.514632416E1,4.206631470E1
2.462332083E-1,-3.940579414E0,3.534041595E1,4.183708191E1
2.562882083E-1,-4.050267220E0,3.521353912E1,4.172863770E1
2.663442083E-1,-3.976649284E0,3.531954193E1,4.200556946E1
2.763992083E-1,-3.966328621E0,3.529605865E1,4.168122864E1
2.864552083E-1,-4.129149437E0,3.527956390E1,4.176107788E1
2.965102083E-1,-4.013726234E0,3.520915985E1,4.147653198E1
3.065662083E-1,-3.861170769E0,3.497693634E1,4.171795654E1
3.166212083E-1,-3.884438515E0,3.509983063E1,4.186579895E1
3.266772083E-1,-3.736271858E0,3.533483124E1,4.191911316E1
3.367322083E-1,-3.696131706E0,3.540055084E1,4.166177368E1
3.467882083E-1,-3.723624229E0,3.526125336E1,4.164370728E1
3.568432083E-1,-4.065205574E0,3.542075348E1,4.149525452E1
3.668992083E-1,-3.873181343E0,3.533686066E1,4.143397522E1
3.769542083E-1,-3.949925423E0,3.539307404E1,4.135327148E1
3.870102083E-1,-4.277688026E0,3.554877472E1,4.133369446E1
3.970652083E-1,-4.298893929E0,3.557605743E1,4.157394409E1
4.071202083E-1,-4.107447624E0,3.544168854E1,4.173933411E1
4.171762083E-1,-4.072707176E0,3.539832306E1,4.204061890E1
