"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.047520083E0,-4.548576355E0,-1.522059631E1,3.957428741E1
1.057495083E0,-4.673507690E0,-1.517672729E1,3.973917389E1
1.067469083E0,-4.316833496E0,-1.520635223E1,3.981591415E1
1.077444083E0,-4.454307556E0,-1.501312256E1,3.949396515E1
1.087419083E0,-4.579078674E0,-1.501824188E1,3.994386673E1
1.097394083E0,-4.427062988E0,-1.515230560E1,3.982386017E1
1.107368083E0,-4.385627747E0,-1.508531952E1,3.977524948E1
1.117343083E0,-4.436332703E0,-1.515960693E1,3.971844101E1
1.127318083E0,-4.383399963E0,-1.529837036E1,3.953045273E1
1.137293083E0,-4.486381531E0,-1.512174225E1,3.936436462E1
1.147267083E0,-4.187271118E0,-1.503948212E1,3.918091583E1
1.157242083E0,-4.434906006E0,-1.508016968E1,3.959815979E1
1.167217083E0,-4.308776855E0,-1.490101624E1,3.963043213E1
1.177192083E0,-4.584457397E0,-1.506794739E1,3.977320862E1
1.187166083E0,-4.324386597E0,-1.508067322E1,3.954516602E1
1.197141083E0,-4.213150024E0,-1.515510559E1,3.944197083E1
1.207116083E0,-4.358612061E0,-1.510108185E1,4.000986862E1
1.217091083E0,-4.115783691E0,-1.522236633E1,4.007901764E1
1.227065083E0,-4.138343811E0,-1.522796631E1,3.948312378E1
1.237040083E0,-4.028167725E0,-1.502795410E1,3.936220169E1
1.247015083E0,-4.077262878E0,-1.505123901E1,3.931208038E1
1.256990083E0,-4.253631592E0,-1.510465240E1,3.954413223E1
1.266965083E0,-4.269157410E0,-1.523562622E1,4.008735657E1
1.276939083E0,-4.384078979E0,-1.507033539E1,4.012986755E1
1.286914083E0,-4.181526184E0,-1.513574219E1,3.995166016E1
1.296889083E0,-4.150100708E0,-1.518858337E1,3.980461502E1
1.306864083E0,-4.067832947E0,-1.506652069E1,4.003667068E1
1.316838083E0,-3.973449707E0,-1.504102325E1,4.019071960E1
1.326813083E0,-4.084709167E0,-1.518762207E1,3.999885559E1
1.336788083E0,-4.208450317E0,-1.510015106E1,3.979571533E1
1.346763083E0,-4.169158936E0,-1.518214417E1,3.962232971E1
1.356737083E0,-3.949394226E0,-1.531529999E1,3.965876007E1
1.366712083E0,-4.390357971E0,-1.519840240E1,3.961805344E1
1.376687083E0,-4.261962891E0,-1.521531677E1,3.973770142E1
1.386662083E0,-4.285110474E0,-1.518457794E1,3.999514008E1
1.396636083E0,-4.171440125E0,-1.516672516E1,3.969754791E1
1.406611083E0,-4.203773499E0,-1.528973389E1,3.976853561E1
1.416586083E0,-4.253387451E0,-1.525492096E1,3.995926666E1
1.426561083E0,-4.200286865E0,-1.515553284E1,3.981357193E1
1.436536083E0,-4.256774902E0,-1.513985443E1,3.965969086E1
1.446510083E0,-4.259948730E0,-1.529721069E1,3.942507172E1
1.456485083E0,-4.280014038E0,-1.526097870E1,3.952190781E1
1.466460083E0,-4.340927124E0,-1.519700623E1,3.960586929E1
1.476435083E0,-4.308891296E0,-1.524623871E1,3.952170944E1
1.486409083E0,-4.441436768E0,-1.554655457E1,3.913943863E1
1.496384083E0,-4.266952515E0,-1.542382812E1,3.921459961E1
1.506359083E0,-4.207008362E0,-1.517317200E1,3.924344635E1
1.516334083E0,-4.338043213E0,-1.507675171E1,3.952873611E1
1.526308083E0,-4.353866577E0,-1.514169312E1,3.991658401E1
1.536283083E0,-4.157005310E0,-1.518177795E1,3.975594711E1
1.546258083E0,-4.374679565E0,-1.501161957E1,3.969406128E1
1.556233083E0,-4.326324463E0,-1.529569244E1,3.965298843E1
1.566207083E0,-4.503410339E0,-1.520432281E1,3.956332779E1
1.576182083E0,-4.311126709E0,-1.524092102E1,3.969769669E1
1.586157083E0,-4.289222717E0,-1.516170502E1,3.979644394E1
1.596132083E0,-4.220619202E0,-1.521307373E1,4.010535431E1
1.606106083E0,-4.469566345E0,-1.516345215E1,3.981726837E1
1.616081083E0,-4.202987671E0,-1.521461487E1,3.995317459E1
1.626056083E0,-4.308967590E0,-1.522465515E1,4.020378494E1
1.636031083E0,-4.318717957E0,-1.519905853E1,4.059950256E1
1.646005083E0,-4.395858765E0,-1.509568024E1,4.036302567E1
1.655980083E0,-4.264816284E0,-1.522312927E1,3.969373703E1
1.665955083E0,-4.231933594E0,-1.523635864E1,3.980369186E1
1.675930083E0,-4.261131287E0,-1.506658173E1,3.986036301E1
1.685905083E0,-4.339202881E0,-1.511750031E1,3.975557709E1
1.695879083E0,-4.437110901E0,-1.504422760E1,3.985443115E1
1.705854083E0,-4.482894897E0,-1.504857635E1,3.988068008E1
1.715828292E0,-4.262245178E0,-1.507063293E1,3.998059845E1
1.725803292E0,-4.362838745E0,-1.497733307E1,4.012211227E1
1.735777292E0,-4.468536377E0,-1.489992523E1,4.005506516E1
1.745752292E0,-4.432617188E0,-1.497154236E1,3.985615158E1
1.755727292E0,-4.480590820E0,-1.498294067E1,4.010685730E1
1.765702292E0,-4.446945190E0,-1.491667938E1,4.028759766E1
1.775676292E0,-4.544593811E0,-1.495661926E1,4.027799606E1
1.785651292E0,-4.548339844E0,-1.515151215E1,4.005118179E1
1.795626292E0,-4.627540588E0,-1.483837128E1,4.026073837E1
1.805601292E0,-4.427665710E0,-1.492775726E1,3.997091675E1
1.815575292E0,-4.608863831E0,-1.492265320E1,3.966402054E1
1.825550292E0,-4.537574768E0,-1.498443604E1,3.958059311E1
1.835525292E0,-4.646186829E0,-1.471475983E1,3.990469742E1
1.845500292E0,-4.671226501E0,-1.478073120E1,3.985311127E1
1.855474292E0,-4.518753052E0,-1.483547211E1,3.972996902E1
1.865449292E0,-4.634719849E0,-1.476399994E1,3.998843002E1
1.875424292E0,-4.637390137E0,-1.473798370E1,4.002260590E1
1.885399292E0,-4.536186218E0,-1.472347260E1,4.009391785E1
1.895373292E0,-4.435035706E0,-1.482580566E1,4.018842316E1
1.905348292E0,-4.477943420E0,-1.474755859E1,3.973421860E1
1.915323292E0,-4.653022766E0,-1.477657318E1,4.000580597E1
1.925298292E0,-4.906288147E0,-1.464654541E1,3.976613617E1
1.935273292E0,-4.762779236E0,-1.476490021E1,3.982065964E1
1.945247292E0,-4.876182556E0,-1.501710510E1,3.986941910E1
1.955222292E0,-4.781593323E0,-1.492638397E1,3.987928009E1
1.965197292E0,-4.840332031E0,-1.491285706E1,4.001772690E1
1.975172292E0,-4.826713562E0,-1.499694061E1,4.013681793E1
1.985146292E0,-4.705459595E0,-1.469875336E1,4.009468079E1
1.995121292E0,-4.613006592E0,-1.482055664E1,3.996866226E1
2.005096292E0,-4.710556030E0,-1.495258331E1,3.975516891E1
2.015071292E0,-4.679130554E0,-1.479027557E1,3.976518631E1
2.025045292E0,-4.624855042E0,-1.484426117E1,3.965084457E1
2.035020292E0,-4.677925110E0,-1.478442383E1,3.994342422E1
2.044995292E0,-4.738052368E0,-1.500943756E1,4.009943771E1
2.054970292E0,-5.104866028E0,-1.499236298E1,3.997470856E1
2.064944292E0,-5.027297974E0,-1.483034515E1,3.996316910E1
2.074919292E0,-4.831764221E0,-1.502489471E1,4.009315872E1
2.084894292E0,-5.036109924E0,-1.506159210E1,3.978553772E1
2.094869292E0,-5.013259888E0,-1.485511017E1,3.976565552E1
2.104843292E0,-4.983901978E0,-1.487762451E1,3.987819290E1
2.114818292E0,-5.229537964E0,-1.484989929E1,3.991800690E1
2.124793292E0,-5.174697876E0,-1.502028656E1,3.975175476E1
2.134768292E0,-5.064033508E0,-1.500722504E1,3.989355850E1
2.144742292E0,-4.733444214E0,-1.483246613E1,3.991909409E1
2.154717292E0,-4.956291199E0,-1.470066833E1,4.028377151E1
2.164692292E0,-5.117881775E0,-1.474232483E1,3.986176300E1
2.174667292E0,-4.959579468E0,-1.483020782E1,4.000286102E1
2.184642292E0,-5.172195435E0,-1.458331299E1,4.010189056E1
2.194616292E0,-5.131843567E0,-1.476472473E1,3.968503189E1
2.204591292E0,-5.343872070E0,-1.472919464E1,3.978810120E1
2.214566292E0,-5.196197510E0,-1.472722626E1,3.956997299E1
2.224541292E0,-5.048355103E0,-1.484078217E1,3.951922226E1
2.234515292E0,-5.082901001E0,-1.475238037E1,3.969461823E1
2.244490292E0,-5.115928650E0,-1.489920807E1,3.965679550E1
2.254465292E0,-5.122169495E0,-1.500241089E1,3.937677383E1
2.264440292E0,-5.132102966E0,-1.490031433E1,3.935276031E1
2.274414292E0,-5.076858521E0,-1.493409729E1,3.960964584E1
2.284389292E0,-5.298500061E0,-1.506029510E1,3.947274780E1
2.294364292E0,-5.362457275E0,-1.492897034E1,3.955841064E1
2.304339292E0,-5.202217102E0,-1.500925446E1,3.933660126E1
2.314313292E0,-5.043945312E0,-1.481919098E1,3.956140518E1
2.324288292E0,-5.246444702E0,-1.488374329E1,3.919129944E1
2.334263292E0,-5.033744812E0,-1.472233582E1,3.920716476E1
2.344238292E0,-5.090766907E0,-1.494589233E1,3.948102188E1
2.354212292E0,-5.055374146E0,-1.495461273E1,3.926214981E1
2.364187292E0,-5.021278381E0,-1.494367981E1,3.910744095E1
2.374162292E0,-5.073074341E0,-1.484220123E1,3.929164886E1
2.384137292E0,-5.111633301E0,-1.490226746E1,3.919281769E1
2.394111292E0,-5.042396545E0,-1.478549194E1,3.905504608E1
2.404086292E0,-5.074630737E0,-1.484899902E1,3.929483795E1
2.414061292E0,-5.024665833E0,-1.489697266E1,3.952260971E1
2.424036292E0,-5.094200134E0,-1.488217926E1,3.964874268E1
2.434011292E0,-5.065116882E0,-1.496158600E1,3.982630920E1
2.443985292E0,-5.147857666E0,-1.506997681E1,3.945662308E1
2.453960292E0,-4.828285217E0,-1.503645325E1,3.929304886E1
2.463935292E0,-5.067573547E0,-1.486305237E1,3.945610428E1
2.473910292E0,-5.113113403E0,-1.504772186E1,3.952517319E1
2.483884292E0,-5.052032471E0,-1.510193634E1,3.949241257E1
2.493859292E0,-5.195968628E0,-1.503021240E1,3.948409271E1
2.503834292E0,-5.122222900E0,-1.505661774E1,3.940192795E1
2.513809292E0,-5.258636475E0,-1.509894562E1,3.908207703E1
2.523783292E0,-5.031166077E0,-1.494535065E1,3.898313904E1
2.533758292E0,-4.920158386E0,-1.514321136E1,3.881031036E1
2.543733292E0,-5.087547302E0,-1.495063782E1,3.953088760E1
2.553708292E0,-4.946067810E0,-1.507474518E1,3.931306076E1
2.563682292E0,-5.050674438E0,-1.508765411E1,3.928283310E1
2.573657292E0,-5.073028564E0,-1.518791199E1,3.923426437E1
2.583632292E0,-4.948852539E0,-1.504380798E1,3.901839828E1
2.593607292E0,-5.030204773E0,-1.490463257E1,3.908790970E1
2.603581292E0,-5.312896729E0,-1.499425507E1,3.911626053E1
2.613556292E0,-5.406639099E0,-1.485276794E1,3.923691940E1
2.623531292E0,-5.198570251E0,-1.496869659E1,3.952798080E1
2.633506292E0,-5.237876892E0,-1.490647125E1,3.920947266E1
2.643480292E0,-4.934448242E0,-1.503070068E1,3.968685532E1
2.653455292E0,-4.847045898E0,-1.502149963E1,3.930205154E1
2.663430292E0,-4.880836487E0,-1.483829498E1,3.904597473E1
2.673405292E0,-4.785858154E0,-1.497187042E1,3.914202118E1
2.683379292E0,-5.017799377E0,-1.517536163E1,3.935145569E1
2.693354292E0,-4.769409180E0,-1.518515778E1,3.923107910E1
2.703329292E0,-4.877143860E0,-1.520794678E1,3.862988663E1
2.713304792E0,-5.065322876E0,-1.532873535E1,3.896542358E1
2.723278792E0,-4.837043762E0,-1.548738098E1,3.898704147E1
2.733253792E0,-4.705841064E0,-1.560971832E1,3.925810623E1
2.743228792E0,-4.855873108E0,-1.563304901E1,3.884498215E1
2.753203792E0,-4.919204712E0,-1.554576111E1,3.885625458E1
2.763178792E0,-5.142799377E0,-1.556327820E1,3.882714081E1
2.773152792E0,-4.913093567E0,-1.570435333E1,3.867905426E1
2.783127792E0,-4.646697998E0,-1.563491058E1,3.856114960E1
2.793102792E0,-4.578216553E0,-1.580522919E1,3.834871292E1
2.803077792E0,-4.761291504E0,-1.579102325E1,3.880752563E1
2.813051792E0,-4.636764526E0,-1.615205383E1,3.885482025E1
2.823026792E0,-4.674278259E0,-1.615496063E1,3.914146423E1
2.833001792E0,-4.579757690E0,-1.617813873E1,3.871909714E1
2.842976792E0,-4.279823303E0,-1.627163696E1,3.846318054E1
2.852950792E0,-4.414665222E0,-1.647764587E1,3.889805603E1
2.862925792E0,-4.293571472E0,-1.665809631E1,3.868949127E1
2.872900792E0,-4.265983582E0,-1.677366638E1,3.855815887E1
2.882875792E0,-4.112884521E0,-1.702889252E1,3.856836700E1
2.892849792E0,-4.065689087E0,-1.709619141E1,3.828443146E1
2.902824792E0,-3.709793091E0,-1.711580658E1,3.867304993E1
2.912799792E0,-3.408645630E0,-1.730800629E1,3.885840988E1
2.922774792E0,-3.514602661E0,-1.739212036E1,3.924356842E1
2.932748792E0,-3.257736206E0,-1.745906830E1,3.931040573E1
2.942723792E0,-2.955665588E0,-1.761459351E1,3.924744034E1
2.952698792E0,-2.844642639E0,-1.756735992E1,3.933172607E1
2.962673792E0,-2.514732361E0,-1.767765808E1,3.927481461E1
2.972647792E0,-2.599266052E0,-1.791825867E1,3.948020172E1
2.982622792E0,-2.519515991E0,-1.795845032E1,3.990254211E1
2.992597792E0,-2.451431274E0,-1.824855042E1,3.987918854E1
3.002572792E0,-2.391357422E0,-1.844914246E1,4.001232910E1
3.012546792E0,-2.064582825E0,-1.839506531E1,4.045052338E1
3.022521792E0,-1.695503235E0,-1.841447449E1,4.034844971E1
3.032496792E0,-1.879699707E0,-1.835893250E1,4.111221313E1
3.042471792E0,-1.711326599E0,-1.845674133E1,4.093653870E1
3.052445792E0,-1.671638489E0,-1.837773895E1,4.149138260E1
3.062420792E0,-1.642402649E0,-1.852806854E1,4.179060364E1
3.072395792E0,-1.508758545E0,-1.856746674E1,4.215805054E1
3.082370792E0,-1.773017883E0,-1.861499023E1,4.257488251E1
3.092344792E0,-1.664863586E0,-1.848099518E1,4.288252640E1
3.102319792E0,-1.817237854E0,-1.852377319E1,4.287960434E1
3.112294792E0,-1.389366150E0,-1.833478546E1,4.338816833E1
3.122269792E0,-1.335037231E0,-1.808349609E1,4.381002045E1
3.132244792E0,-1.593444824E0,-1.800831604E1,4.411490631E1
3.142218792E0,-1.456832886E0,-1.768733978E1,4.411716461E1
3.152193792E0,-1.634353638E0,-1.779464722E1,4.451036072E1
3.162168792E0,-1.549400330E0,-1.754255676E1,4.491180038E1
3.172143792E0,-1.432945251E0,-1.736056519E1,4.528539658E1
3.182117792E0,-1.628494263E0,-1.714643860E1,4.531729126E1
3.192092792E0,-1.881546021E0,-1.680173492E1,4.533588791E1
3.202067792E0,-2.031158447E0,-1.663095093E1,4.549553299E1
3.212042792E0,-2.067184448E0,-1.636875916E1,4.609757233E1
3.222016792E0,-1.957679749E0,-1.603470612E1,4.575544357E1
3.231991792E0,-2.062583923E0,-1.594002533E1,4.647626877E1
3.241966792E0,-1.867065430E0,-1.555844879E1,4.673014832E1
3.251941792E0,-1.995903015E0,-1.555659485E1,4.680838776E1
3.261915792E0,-2.137077332E0,-1.528277588E1,4.712772369E1
3.271890792E0,-2.421691895E0,-1.499493408E1,4.697042465E1
3.281865792E0,-2.496032715E0,-1.480986786E1,4.668062592E1
3.291840792E0,-2.351966858E0,-1.447380066E1,4.695768356E1
3.301814792E0,-2.556480408E0,-1.436409760E1,4.718434143E1
3.311789792E0,-2.621955872E0,-1.423497009E1,4.710281372E1
3.321764792E0,-2.577148438E0,-1.391074371E1,4.728013992E1
3.331739792E0,-2.513275146E0,-1.363858795E1,4.693967438E1
3.341713792E0,-2.635986328E0,-1.360298920E1,4.734947205E1
3.351688792E0,-2.697807312E0,-1.370732880E1,4.737531662E1
3.361663792E0,-2.742378235E0,-1.364422607E1,4.747547913E1
3.371638792E0,-2.751266479E0,-1.352008820E1,4.694408417E1
3.381612792E0,-3.000404358E0,-1.329753876E1,4.717900848E1
3.391587792E0,-2.974617004E0,-1.329927826E1,4.686474609E1
3.401562792E0,-2.966209412E0,-1.335582733E1,4.678239059E1
3.411537792E0,-2.704421997E0,-1.350831604E1,4.711560059E1
3.421511792E0,-3.052810669E0,-1.365943909E1,4.712095261E1
3.431486792E0,-3.115379333E0,-1.368683624E1,4.699376678E1
3.441461792E0,-3.155113220E0,-1.341775513E1,4.691900253E1
3.451436792E0,-3.195960999E0,-1.329251862E1,4.684345245E1
3.461411792E0,-3.303131104E0,-1.345505524E1,4.665950775E1
3.471385792E0,-3.366943359E0,-1.329904938E1,4.668023682E1
3.481360792E0,-3.278907776E0,-1.351394653E1,4.626339340E1
3.491335792E0,-3.394805908E0,-1.345100403E1,4.656529236E1
3.501310792E0,-3.404243469E0,-1.326668549E1,4.658597183E1
3.511284792E0,-3.386222839E0,-1.343695831E1,4.639398575E1
3.521259792E0,-3.557800293E0,-1.299878693E1,4.600358963E1
3.531234792E0,-3.654281616E0,-1.296926117E1,4.646502304E1
3.541209792E0,-3.629508972E0,-1.277084351E1,4.648581696E1
3.551183792E0,-3.612869263E0,-1.280261230E1,4.640816116E1
3.561158792E0,-3.798706055E0,-1.259371185E1,4.695186615E1
3.571133792E0,-3.895271301E0,-1.216246033E1,4.658217621E1
3.581108792E0,-3.932670593E0,-1.183422852E1,4.696568680E1
3.591082792E0,-4.190170288E0,-1.161708832E1,4.703408813E1
3.601057792E0,-4.238250732E0,-1.136233521E1,4.713981628E1
3.611032792E0,-4.545654297E0,-1.118353271E1,4.735286713E1
3.621007792E0,-4.627899170E0,-1.091883850E1,4.748369598E1
3.630981792E0,-4.908195496E0,-1.040778351E1,4.755924606E1
3.640956792E0,-5.143737793E0,-9.946544647E0,4.724464417E1
3.650931792E0,-5.275932312E0,-9.401863098E0,4.726949310E1
3.660906792E0,-5.487724304E0,-9.139251709E0,4.729293060E1
3.670880792E0,-5.774391174E0,-8.517860413E0,4.709586334E1
3.680855792E0,-6.340682983E0,-8.186859131E0,4.697056961E1
3.690830792E0,-7.089347839E0,-7.309692383E0,4.718397903E1
3.700805792E0,-7.386833191E0,-6.409603119E0,4.698733139E1
3.710779792E0,-8.200172424E0,-5.543071747E0,4.750976944E1
3.720755167E0,-9.025703430E0,-4.454170227E0,4.740088654E1
3.730730167E0,-9.910964966E0,-2.961151123E0,4.766567612E1
3.740705167E0,-1.086512756E1,-1.376903534E0,4.775637436E1
3.750679167E0,-1.161705780E1,2.853355408E-1,4.767611694E1
3.760654167E0,-1.312888336E1,1.919506073E0,4.768304443E1
3.770629167E0,-1.521334076E1,3.022655487E0,4.728661346E1
3.780604167E0,-2.428859711E1,1.480337143E1,4.355747986E1
3.790578167E0,-2.529779816E1,2.490159416E1,4.105696869E1
3.800553167E0,-2.571587372E1,2.754471779E1,4.037683868E1
3.810528167E0,-2.580844879E1,2.840568733E1,4.026135635E1
3.820503167E0,-2.571392059E1,2.863814163E1,4.031026459E1
3.830478167E0,-2.564579010E1,2.876861763E1,3.995389938E1
3.840452167E0,-2.590814972E1,2.857802391E1,3.971098328E1
3.850427167E0,-2.587026215E1,2.871131516E1,4.000201035E1
3.860402167E0,-2.581175995E1,2.852370453E1,4.010983658E1
3.870377167E0,-2.568428802E1,2.861798096E1,4.030811691E1
3.880351167E0,-2.591394806E1,2.864684296E1,4.029624939E1
3.890326167E0,-2.553188324E1,2.870364380E1,4.010665512E1
3.900301167E0,-2.543871307E1,2.856715012E1,4.062239075E1
3.910276167E0,-2.587145233E1,2.850514984E1,4.044331741E1
3.920250167E0,-2.570601654E1,2.859871674E1,4.035258484E1
3.930225167E0,-2.563246918E1,2.843705559E1,4.013612747E1
3.940200167E0,-2.566539764E1,2.840571785E1,4.034835815E1
3.950175167E0,-2.580387115E1,2.828902435E1,4.052353287E1
3.960149167E0,-2.559920502E1,2.841705322E1,4.037949753E1
3.970124167E0,-2.562122345E1,2.812246323E1,3.986244965E1
3.980099167E0,-2.576168060E1,2.827519226E1,3.988013458E1
3.990074167E0,-2.559491730E1,2.812232399E1,3.988573456E1
4.000048167E0,-2.563797760E1,2.792930031E1,4.021619415E1
4.010023167E0,-2.571076202E1,2.803953362E1,4.000929260E1
4.019998167E0,-2.577173615E1,2.800796509E1,4.014748383E1
4.029973167E0,-2.560230255E1,2.796615601E1,4.003610611E1
4.039947167E0,-2.589292145E1,2.805790520E1,4.058744431E1
4.049922167E0,-2.582515717E1,2.801503944E1,4.009168243E1
4.059897167E0,-2.603255463E1,2.800572205E1,3.975099182E1
4.069872167E0,-2.593845367E1,2.805466843E1,4.005110168E1
