"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695833635E-4,-1.009500732E0,9.744136963E0,1.347198486E-2
1.014458342E-2,-1.029559021E0,9.721833344E0,-5.373825073E-2
2.011858346E-2,-1.093027039E0,9.641749878E0,-6.167175293E-2
3.009358328E-2,-1.044228516E0,9.556277618E0,-9.011260986E-2
4.006858333E-2,-9.720785522E-1,9.482630768E0,-7.574249268E-2
5.004358338E-2,-9.858499146E-1,9.529932404E0,-4.550537109E-2
6.001758343E-2,-9.653425598E-1,9.576485596E0,7.634124756E-2
6.999258325E-2,-6.996450806E-1,9.640702057E0,1.719923401E-1
7.996758330E-2,-4.701722717E-1,9.788744202E0,1.323248291E-1
8.994258335E-2,-4.619393921E-1,9.796228638E0,1.562750244E-1
9.991658339E-2,-6.764433289E-1,9.688752136E0,1.675016785E-1
1.098915834E-1,-8.370593262E-1,9.548793182E0,1.981878662E-1
1.198665833E-1,-7.417076111E-1,9.486822052E0,1.895059204E-1
1.298415833E-1,-4.423301697E-1,9.577982483E0,5.688171387E-2
1.398165834E-1,-3.248245239E-1,9.698781281E0,-5.568420410E-2
1.497905834E-1,-2.451901245E-1,9.648785248E0,-5.837860107E-3
1.597655835E-1,2.859054565E-2,9.673034821E0,8.232879639E-3
1.697405833E-1,1.654060364E-1,9.725276184E0,-1.481918335E-2
1.797155833E-1,1.664538574E-1,9.746831360E0,4.969665527E-2
1.896895834E-1,1.342707825E-1,9.781259766E0,1.273851013E-1
1.996645834E-1,2.170486450E-2,9.822124786E0,2.127076721E-1
2.096395832E-1,-9.190887451E-2,9.964329071E0,3.149450684E-1
2.196145833E-1,-2.667453003E-1,1.003842499E1,3.938310242E-1
2.295885833E-1,-2.433938599E-1,9.958341522E0,4.547543335E-1
2.395635834E-1,-8.831634521E-2,9.814191284E0,4.593946838E-1
2.495385834E-1,2.230361938E-1,9.896370392E0,3.611988831E-1
2.595135833E-1,4.980143738E-1,9.986632690E0,3.357518005E-1
2.694875833E-1,5.918692017E-1,1.005548950E1,4.828958130E-1
2.794625834E-1,5.426216125E-1,1.008213409E1,6.369255066E-1
2.894375834E-1,4.640350342E-1,1.008752289E1,8.184979248E-1
2.994125835E-1,3.797602844E-1,1.001537292E1,9.373507690E-1
3.093865833E-1,4.216731262E-1,1.005683670E1,8.762777710E-1
3.193615833E-1,5.170248413E-1,1.002944366E1,7.759863281E-1
3.293365834E-1,4.297563171E-1,9.909243622E0,6.833290100E-1
3.393115834E-1,3.004252625E-1,9.893077240E0,6.224057007E-1
3.492855832E-1,2.661465454E-1,9.889784088E0,6.265969849E-1
3.592605833E-1,2.439926147E-1,9.850415955E0,5.712121582E-1
3.692355833E-1,2.225871277E-1,9.763895874E0,4.646337891E-1
3.792105834E-1,1.725910950E-1,9.680070190E0,3.350033569E-1
3.891855835E-1,1.746867371E-1,9.649084625E0,1.670526123E-1
3.991595833E-1,2.200424194E-1,9.640252991E0,4.550537109E-2
4.091345833E-1,1.856140137E-1,9.686806183E0,1.212478638E-2
4.191095834E-1,1.606159973E-1,9.763596497E0,5.493576050E-2
4.290845834E-1,2.062710571E-1,9.803862762E0,1.821711731E-1
4.390585835E-1,2.522254944E-1,9.837692413E0,3.608995056E-1
4.490335833E-1,3.088078308E-1,9.870773621E0,4.876858521E-1
4.590085833E-1,2.824626160E-1,9.832752686E0,5.292993164E-1
4.689835834E-1,2.438429260E-1,9.810449066E0,5.131329346E-1
4.789575834E-1,1.764830017E-1,9.844727783E0,3.884422302E-1
4.889325832E-1,1.022373962E-1,9.848320312E0,2.915936279E-1
4.989075833E-1,8.577163696E-2,9.820178833E0,2.679428101E-1
5.088825834E-1,5.119354248E-2,9.828411713E0,2.547702026E-1
5.188565834E-1,-3.323089600E-2,9.784552917E0,2.502795410E-1
5.288315834E-1,-5.912704468E-2,9.778715057E0,2.790197754E-1
5.388065833E-1,-4.101470947E-2,9.801168365E0,3.228785706E-1
5.487815833E-1,-5.733078003E-2,9.814041595E0,3.791615295E-1
5.587555834E-1,-1.055305481E-1,9.832602997E0,4.131408691E-1
5.687305834E-1,-1.469943237E-1,9.829309845E0,3.688330078E-1
5.787055835E-1,-1.872605896E-1,9.825268250E0,3.360511780E-1
5.886805833E-1,-1.880090332E-1,9.872569885E0,3.138972473E-1
5.986555833E-1,-1.411564636E-1,9.844578094E0,2.808160400E-1
6.086295834E-1,-1.676513672E-1,9.771080933E0,2.912942505E-1
6.186045834E-1,-1.745370483E-1,9.734107819E0,2.462379456E-1
6.285795833E-1,-1.645079041E-1,9.751771088E0,1.541793823E-1
6.385545833E-1,-1.348695374E-1,9.756112061E0,1.309776306E-1
6.485285833E-1,-5.014572144E-2,9.729467468E0,1.615141296E-1
6.585035834E-1,2.409988403E-2,9.702523499E0,2.234852600E-1
