"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991595833E-1,6.091261283E-2,-3.008312173E-2,-7.844856009E-3
4.091345833E-1,1.065716427E-2,-2.368514426E-2,-1.248248480E-2
4.191095834E-1,-2.701535821E-2,-1.051145233E-2,-2.547870576E-2
4.290845834E-1,-3.931916133E-2,1.501787640E-2,-3.794629499E-2
4.390585835E-1,-1.452333201E-2,3.173770756E-2,-5.254336447E-2
4.490335833E-1,1.501884684E-2,3.123463504E-2,-7.168829441E-2
4.590085833E-1,4.172277078E-2,2.668402530E-2,-8.639741689E-2
4.689835834E-1,5.382071063E-2,3.791963309E-2,-9.137540311E-2
4.789575834E-1,4.913283512E-2,3.493434936E-2,-9.762580693E-2
4.889325832E-1,3.970444575E-2,2.870495059E-2,-1.004309207E-1
4.989075833E-1,3.210101649E-2,2.911510691E-2,-9.410719573E-2
5.088825834E-1,1.695961505E-2,1.938551664E-2,-7.704858482E-2
5.188565834E-1,6.925111637E-3,1.043233089E-2,-5.933801830E-2
5.288315834E-1,3.902690485E-3,2.088913694E-3,-4.622354731E-2
5.388065833E-1,1.089860871E-2,-1.007822901E-2,-4.429335520E-2
5.487815833E-1,2.561443858E-2,-9.326951578E-3,-4.594425112E-2
5.587555834E-1,4.228158295E-2,-5.747014657E-3,-5.146240070E-2
5.687305834E-1,5.040528998E-2,3.600681201E-3,-5.280223861E-2
5.787055835E-1,4.933898151E-2,9.172376245E-3,-5.453728139E-2
5.886805833E-1,4.062485322E-2,2.265116759E-2,-4.722557217E-2
5.986555833E-1,3.577521443E-2,2.228515223E-2,-3.943743184E-2
6.086295834E-1,3.177408129E-2,1.437609643E-2,-2.329654433E-2
6.186045834E-1,1.912898198E-2,7.109746337E-3,-2.488861792E-4
6.285795833E-1,5.951395258E-3,-6.528357044E-4,3.029144555E-2
6.385545833E-1,-3.037712537E-3,8.745547384E-4,4.860648885E-2
6.485285833E-1,-1.013050973E-2,1.963520423E-3,4.407432303E-2
6.585035834E-1,-1.683929749E-2,2.864889801E-3,2.482827008E-2
6.684785835E-1,-1.551197749E-2,1.892455108E-2,-6.105942652E-3
6.784535833E-1,-1.510963589E-2,2.641172148E-2,-3.478625417E-2
6.884275833E-1,-1.730993949E-2,3.806837648E-2,-5.044084787E-2
6.984025834E-1,-6.489989813E-3,4.867633432E-2,-4.513332248E-2
7.083775834E-1,-7.173219929E-4,4.526775330E-2,-3.610121086E-2
7.183530834E-1,-3.444910049E-3,2.316601016E-2,-2.477904409E-2
7.283270834E-1,-1.259206980E-2,5.626432598E-3,7.879033685E-3
7.383020835E-1,-2.342505194E-2,-1.450046897E-3,3.770322725E-2
7.482770833E-1,-2.662697062E-2,3.191310912E-3,5.001182482E-2
7.582520833E-1,-2.236126550E-2,9.686047211E-3,4.435726255E-2
7.682260834E-1,-2.336689737E-3,2.353741415E-2,2.275450155E-2
7.782010834E-1,1.038664859E-2,3.077308089E-2,-5.626245402E-3
7.881760835E-1,1.879344881E-2,2.778554335E-2,-2.761276811E-2
7.981510833E-1,1.740102656E-2,2.419605292E-2,-4.766011238E-2
8.081260833E-1,-2.672816860E-3,2.511803992E-2,-5.041115731E-2
8.181000834E-1,-2.541170642E-2,2.648467384E-2,-3.499039635E-2
8.280750834E-1,-3.861938789E-2,2.000999637E-2,-2.066365443E-2
8.380500833E-1,-4.057344794E-2,1.529408805E-2,-8.818836883E-3
8.480250833E-1,-2.073156834E-2,8.838586509E-3,4.638116341E-3
8.579990834E-1,-1.280821394E-2,1.888392493E-3,3.597148694E-3
8.679740834E-1,-2.443191130E-3,-3.863502294E-3,-3.362756222E-3
8.779490835E-1,6.420543417E-3,-7.841167971E-4,-2.148907166E-3
8.879240833E-1,3.851125482E-3,-1.487836428E-2,1.095491089E-2
8.978980833E-1,5.958468653E-3,-2.944225073E-2,2.049832791E-2
9.078730834E-1,1.146721654E-2,-3.311022371E-2,2.348133549E-2
9.178480834E-1,1.226110570E-2,-3.446097672E-2,1.811205596E-2
9.278230832E-1,5.318511277E-3,-2.937327325E-2,-5.327224266E-3
9.377970833E-1,-2.253491664E-3,-1.083019003E-2,-3.585551307E-2
9.477720833E-1,-1.198681351E-2,8.878799155E-3,-6.778015941E-2
9.577470834E-1,-2.017046139E-2,1.172375493E-2,-8.230690658E-2
9.677220834E-1,-2.586563118E-2,1.976224035E-2,-7.600480318E-2
9.776960833E-1,-2.947923169E-2,1.217349432E-2,-5.799969286E-2
9.876710833E-1,-3.606096655E-2,2.918744460E-3,-2.347048000E-2
9.976460834E-1,-3.957197815E-2,-4.689390771E-3,1.021463983E-2
1.007621083E0,-3.470665216E-2,-8.011418395E-3,2.652277239E-2
1.017596083E0,-3.521982580E-2,-1.152667776E-2,3.811170533E-2
1.027570083E0,-2.348140813E-2,-1.008617319E-2,3.930852935E-2
1.037545083E0,-1.147704665E-2,-5.382737145E-3,2.680823579E-2
1.047520083E0,-1.044912497E-3,-4.910025746E-3,1.338217687E-2
1.057495083E0,7.887926884E-3,8.163284510E-4,-7.191521581E-3
1.067469083E0,1.623400860E-2,1.259122975E-2,-3.007739782E-2
1.077444083E0,1.143753342E-2,1.972547919E-2,-3.956415504E-2
1.087419083E0,9.208466858E-3,2.151245996E-2,-3.790340573E-2
1.097394083E0,8.706090041E-3,1.421170868E-2,-2.508271299E-2
1.107368083E0,3.478837665E-3,1.052882336E-2,-5.856553558E-3
1.117343083E0,1.477410668E-3,-2.891155891E-3,2.187181450E-2
1.127318083E0,-5.263517378E-4,-1.461439114E-2,4.417791963E-2
1.137293083E0,1.158648171E-3,-1.714188233E-2,5.588243157E-2
1.147267083E0,2.479309682E-3,-1.572721079E-2,5.493408069E-2
1.157242083E0,-2.130884910E-3,-1.402520109E-2,4.280639812E-2
1.167217083E0,1.650271239E-3,-1.189547125E-2,2.525749803E-2
1.177192083E0,-3.456644190E-4,-3.217853606E-3,1.635396108E-2
1.187166083E0,5.766556598E-3,3.822213039E-3,9.575417265E-3
1.197141083E0,6.668239366E-3,4.472263157E-3,-5.531647708E-3
1.207116083E0,1.963623613E-2,3.230962902E-3,-2.248932607E-2
1.217091083E0,2.359525114E-2,6.951186806E-3,-3.197782859E-2
1.227065083E0,2.278511785E-2,8.092617616E-3,-4.003095999E-2
1.237040083E0,1.624025404E-2,5.375212058E-3,-4.265137762E-2
1.247015083E0,1.985419309E-3,-1.887494698E-3,-2.462231368E-2
1.256990083E0,-1.762245223E-2,-1.314587891E-2,-3.311903216E-3
1.266965083E0,-2.780957706E-2,-2.559029683E-2,2.113698050E-2
1.276939083E0,-3.441284224E-2,-3.207489848E-2,3.636308387E-2
1.286914083E0,-3.771809116E-2,-4.122525454E-2,4.987303540E-2
1.296889083E0,-3.023966774E-2,-3.966064751E-2,5.960981548E-2
1.306864083E0,-2.303634956E-2,-3.088686243E-2,5.026105791E-2
1.316838083E0,-1.343705039E-2,-2.538453415E-2,2.408482693E-2
1.326813083E0,-3.124758601E-3,-1.240881532E-2,7.515704259E-3
1.336788083E0,4.225505050E-3,1.360218972E-3,-8.443752304E-3
1.346763083E0,1.328105200E-2,1.018268988E-3,-2.337503061E-2
1.356737083E0,2.147953212E-2,1.059239730E-3,-3.311147913E-2
1.366712083E0,2.189738303E-2,1.548994333E-3,-3.031915426E-2
1.376687083E0,1.886522770E-2,8.649066091E-3,-2.805560641E-2
1.386662083E0,8.978243917E-3,1.510776393E-2,-3.649915755E-2
1.396636083E0,-4.471562803E-3,1.821068674E-2,-4.394510761E-2
1.406611083E0,-1.866434701E-2,9.535973892E-3,-5.524889380E-2
1.416586083E0,-3.026626445E-2,1.919511706E-3,-4.985798523E-2
1.426561083E0,-4.041743279E-2,2.915799618E-3,-3.597306088E-2
1.436536083E0,-4.777662829E-2,-7.588416338E-5,-2.825560234E-2
1.446510083E0,-5.014604330E-2,-9.537562728E-3,-1.850896515E-2
1.456485083E0,-4.597587883E-2,-1.034305617E-2,-9.072437882E-3
1.466460083E0,-3.463560343E-2,-1.126610860E-2,-1.105858013E-3
1.476435083E0,-2.484382503E-2,-1.171809714E-2,5.699010566E-3
1.486409083E0,-1.069791056E-2,-1.686039381E-2,1.212095656E-2
1.496384083E0,2.962471917E-3,-2.342984453E-2,2.129065245E-2
1.506359083E0,1.696350798E-2,-2.641338482E-2,2.421986312E-2
1.516334083E0,2.582775429E-2,-2.964871377E-2,2.753573656E-2
1.526308083E0,3.439274430E-2,-2.754295245E-2,3.354302794E-2
1.536283083E0,3.002286889E-2,-2.559674531E-2,3.803359717E-2
1.546258083E0,1.096315868E-2,-2.367207967E-2,4.738875106E-2
1.556233083E0,-6.879942026E-3,-2.546316013E-2,5.385581776E-2
1.566207083E0,-3.302951902E-2,-3.152211756E-2,6.054328009E-2
1.576182083E0,-4.413266480E-2,-3.429052606E-2,7.867332548E-2
1.586157083E0,-3.873736784E-2,-3.036635742E-2,8.656506985E-2
1.596132083E0,-2.821898460E-2,-2.125615813E-2,8.510465920E-2
1.606106083E0,-1.670107991E-2,-2.119437233E-2,7.833117247E-2
1.616081083E0,-1.191507652E-2,-9.752941318E-3,7.251333445E-2
1.626056083E0,1.097128959E-3,1.799851656E-3,6.133099273E-2
1.636031083E0,1.638422720E-2,8.242135867E-3,4.501168057E-2
1.646005083E0,4.374288023E-2,1.784416102E-2,2.878264338E-2
1.655980083E0,6.546901166E-2,2.126422152E-2,9.390588850E-3
1.665955083E0,8.159551769E-2,2.685179934E-2,-5.420048255E-3
1.675930083E0,8.867403865E-2,3.308626264E-2,-1.145979669E-2
1.685905083E0,8.700956404E-2,2.529758401E-2,-1.383933146E-2
1.695879083E0,7.317651063E-2,2.196696214E-2,-8.518358693E-3
1.705854083E0,6.360564381E-2,2.901422046E-2,3.271987196E-3
1.715828292E0,5.454624072E-2,2.688017115E-2,1.603275165E-2
1.725803292E0,5.282477289E-2,2.582369372E-2,2.161101066E-2
1.735777292E0,5.481411517E-2,2.988906763E-2,2.529210597E-2
1.745752292E0,5.972977728E-2,4.150976986E-2,1.468713302E-2
1.755727292E0,4.772715271E-2,4.801338166E-2,7.424152456E-3
1.765702292E0,3.003311157E-2,4.549722373E-2,2.082117833E-3
1.775676292E0,1.192394365E-2,4.512468725E-2,9.464598261E-3
1.785651292E0,-1.991605153E-3,4.072514549E-2,1.759789139E-2
1.795626292E0,-1.764466055E-2,3.716205806E-2,1.912661456E-2
1.805601292E0,-2.877614275E-2,3.891255707E-2,2.046698332E-2
1.815575292E0,-4.176667333E-2,4.163401574E-2,2.157080919E-2
1.825550292E0,-5.429471657E-2,3.528051078E-2,2.192634158E-2
1.835525292E0,-5.737844855E-2,2.876264416E-2,2.636536770E-2
1.845500292E0,-5.429397523E-2,2.026076801E-2,3.222085908E-2
1.855474292E0,-4.694334418E-2,1.629686542E-2,3.569168225E-2
1.865449292E0,-4.262955859E-2,2.358620428E-2,3.063886799E-2
1.875424292E0,-4.420086369E-2,2.410237677E-2,2.051280439E-2
1.885399292E0,-4.528130591E-2,2.911391668E-2,9.718213230E-3
1.895373292E0,-4.305981845E-2,3.171414137E-2,8.724990301E-3
1.905348292E0,-3.138691932E-2,2.472281083E-2,1.140840352E-3
1.915323292E0,-8.328002878E-3,2.151208185E-2,-8.099017665E-3
1.925298292E0,1.580210030E-2,2.053150348E-2,-1.630581543E-2
1.935273292E0,3.042681329E-2,1.779008470E-2,-2.167272009E-2
1.945247292E0,3.057594970E-2,1.599484868E-2,-1.896055602E-2
1.955222292E0,2.131822333E-2,1.392459683E-2,-1.083642058E-2
1.965197292E0,5.749116652E-3,8.649673313E-3,4.974501207E-3
1.975172292E0,-5.020789336E-3,4.697404802E-3,1.637502201E-2
1.985146292E0,-1.219694410E-2,1.190312020E-2,1.873990893E-2
1.995121292E0,-1.701984182E-2,2.270608209E-2,9.327793494E-3
2.005096292E0,-2.690416388E-2,3.507806361E-2,-6.904972252E-3
2.015071292E0,-3.137309104E-2,3.999780864E-2,-2.359034494E-2
2.025045292E0,-4.095887393E-2,4.393102974E-2,-2.984477766E-2
2.035020292E0,-3.761046007E-2,3.123532049E-2,-2.044283785E-2
2.044995292E0,-3.454063460E-2,2.110225894E-2,6.668941118E-3
2.054970292E0,-2.539844997E-2,5.730876699E-3,3.212381154E-2
2.064944292E0,-1.828994043E-2,-1.044943929E-6,4.428380728E-2
2.074919292E0,-8.936122060E-3,-9.033146314E-3,4.389010370E-2
2.084894292E0,-1.304404810E-2,-3.609885462E-3,2.575770766E-2
2.094869292E0,-1.947267354E-2,1.019184850E-2,1.761754975E-4
2.104843292E0,-2.067242749E-2,2.723740973E-2,-2.470360696E-2
2.114818292E0,-2.302319929E-2,3.753558546E-2,-4.742356762E-2
2.124793292E0,-1.513624843E-2,4.309093952E-2,-5.199355260E-2
2.134768292E0,-3.534533549E-3,3.681797907E-2,-4.024673253E-2
2.144742292E0,7.752475794E-3,2.856164798E-2,-1.739601232E-2
2.154717292E0,-3.164376831E-4,2.044698782E-2,8.623762056E-3
2.164692292E0,-1.333609968E-2,1.191528328E-2,3.184998780E-2
2.174667292E0,-3.592275083E-2,3.134459257E-3,5.321205035E-2
2.184642292E0,-5.355873331E-2,-2.403317019E-3,6.586738676E-2
2.194616292E0,-5.293021724E-2,-3.194949590E-3,6.824809313E-2
2.204591292E0,-4.964280874E-2,-6.663717330E-3,6.558812410E-2
2.214566292E0,-3.796240687E-2,-6.459259428E-3,5.162411928E-2
2.224541292E0,-1.792771183E-2,-2.844550647E-3,3.327360749E-2
2.234515292E0,-1.166025177E-3,7.201541215E-3,1.164013427E-2
2.244490292E0,7.663684897E-3,1.062476821E-2,-8.810279891E-3
2.254465292E0,2.359471051E-3,1.468820311E-2,-2.039041370E-2
2.264440292E0,-4.913089331E-3,9.529925883E-3,-1.322464645E-2
2.274414292E0,-1.077991445E-2,3.819676116E-3,-1.504033804E-3
2.284389292E0,-1.216555759E-2,-7.716870867E-3,1.107194461E-2
2.294364292E0,-8.213281631E-3,-1.726145670E-2,2.894775197E-2
2.304339292E0,1.178355422E-3,-1.444303431E-2,4.324812815E-2
2.314313292E0,6.695787888E-3,-1.965054497E-2,4.726635665E-2
2.324288292E0,4.449677654E-3,-1.806676388E-2,3.220724687E-2
2.334263292E0,7.400460076E-3,-1.167890616E-2,8.106704801E-3
2.344238292E0,1.138774399E-2,-5.186628550E-4,-1.496718824E-2
2.354212292E0,1.550243702E-2,7.699802518E-3,-2.945102006E-2
2.364187292E0,2.720303647E-2,3.798803315E-3,-3.848579526E-2
2.374162292E0,4.242783412E-2,1.509763300E-3,-3.349963203E-2
2.384137292E0,4.998668283E-2,2.627225593E-3,-2.165069617E-2
2.394111292E0,5.160452798E-2,2.093184739E-3,-7.677454967E-3
2.404086292E0,4.950222746E-2,-1.065861434E-4,-2.742617391E-3
2.414061292E0,4.153199121E-2,-9.777005762E-4,-6.672532763E-3
2.424036292E0,2.608112805E-2,2.772295848E-3,-3.099369816E-3
2.434011292E0,1.210266724E-2,9.772105142E-3,2.311442746E-3
2.443985292E0,8.930043317E-3,1.326697320E-2,2.768174745E-3
2.453960292E0,6.970586721E-3,7.182983682E-3,3.770889249E-3
2.463935292E0,5.159371067E-3,-3.657471389E-4,-3.575174604E-3
2.473910292E0,6.194441114E-3,3.056693822E-3,-1.094799116E-2
2.483884292E0,4.435689654E-3,1.142541133E-2,-1.234082505E-2
2.493859292E0,3.268940607E-3,1.697132923E-2,-1.561856270E-2
2.503834292E0,3.861494130E-3,2.047471888E-2,-1.437406801E-2
2.513809292E0,8.589089848E-3,2.218935639E-2,-1.329585630E-2
2.523783292E0,1.071269438E-2,2.195100114E-2,-1.370278839E-2
2.533758292E0,1.100929640E-2,1.956889406E-2,-1.114218496E-2
2.543733292E0,1.432333328E-2,2.100487053E-2,-1.077653281E-2
2.553708292E0,1.711752266E-2,2.149622515E-2,1.123342663E-4
2.563682292E0,9.219918400E-3,8.766047657E-3,1.340976357E-2
2.573657292E0,8.262961172E-3,3.851044923E-3,3.486238793E-2
2.583632292E0,5.921510048E-3,2.109603956E-3,5.544169992E-2
2.593607292E0,8.785264567E-3,-2.459622920E-5,6.297615916E-2
2.603581292E0,6.602005102E-3,-1.324485056E-3,5.521836504E-2
2.613556292E0,6.137877237E-3,7.836567238E-3,3.837194294E-2
2.623531292E0,2.409984358E-3,1.492217369E-2,1.694254950E-2
2.633506292E0,-8.474390022E-3,1.315227337E-2,2.602389548E-3
2.643480292E0,-1.932730526E-2,1.376054063E-2,2.852726728E-3
2.653455292E0,-2.456617728E-2,2.032097802E-2,9.759135544E-3
2.663430292E0,-3.021687269E-2,1.613768190E-2,1.274959929E-2
2.673405292E0,-3.477232903E-2,9.886074811E-3,1.553149708E-2
2.683379292E0,-3.344740719E-2,7.444487885E-3,1.140865777E-2
2.693354292E0,-2.455451712E-2,1.034036279E-3,7.670310792E-3
2.703329292E0,-8.354774676E-3,-3.080015071E-3,8.504945785E-3
2.713304792E0,4.195900168E-3,-7.222993299E-4,7.846522145E-3
2.723278792E0,-3.952307627E-3,1.990662888E-3,5.718656816E-3
2.733253792E0,-2.377346158E-2,5.604915321E-3,-3.650626168E-3
2.743228792E0,-4.269761592E-2,7.388433442E-3,2.365454799E-3
2.753203792E0,-4.901156202E-2,1.153036207E-2,9.951606393E-3
2.763178792E0,-4.474251345E-2,4.888439551E-3,1.231085509E-3
2.773152792E0,-4.998537153E-2,1.430132985E-2,-4.710657522E-3
2.783127792E0,-5.191722885E-2,1.199290156E-2,-1.068732329E-2
2.793102792E0,-4.690124840E-2,1.039808057E-2,-1.443947852E-2
2.803077792E0,-4.573771358E-2,6.636898965E-3,-1.232306473E-2
2.813051792E0,-4.378911853E-2,-8.334541693E-3,6.191749126E-4
2.823026792E0,-4.356887564E-2,-1.797198877E-2,2.065626718E-2
2.833001792E0,-4.484913871E-2,-3.225838766E-2,3.758737445E-2
2.842976792E0,-4.797036573E-2,-4.404021055E-2,4.424128309E-2
2.852950792E0,-4.425525665E-2,-4.717102647E-2,4.395978525E-2
2.862925792E0,-3.272909299E-2,-3.750614822E-2,3.234520555E-2
2.872900792E0,-1.795674115E-2,-3.317928687E-2,4.667794332E-3
2.882875792E0,-2.393760253E-3,-3.322855383E-2,-2.514043450E-2
2.892849792E0,1.099976618E-2,-3.769753128E-2,-3.599815816E-2
2.902824792E0,9.600275196E-3,-4.388378933E-2,-2.888778225E-2
2.912799792E0,1.176538039E-2,-4.246797785E-2,-1.231068559E-2
2.922774792E0,9.278520942E-3,-4.947235435E-2,-4.241983406E-4
2.932748792E0,3.857499221E-3,-4.826200008E-2,9.844454005E-3
2.942723792E0,-1.584616490E-2,-2.975862473E-2,1.431217231E-2
2.952698792E0,-3.463883325E-2,-1.671339758E-2,5.716441665E-3
2.962673792E0,-4.869419709E-2,5.420133471E-3,-7.203351241E-3
2.972647792E0,-5.174569786E-2,7.287994027E-3,-9.982111864E-3
2.982622792E0,-5.264158547E-2,4.241336137E-3,-3.526536748E-4
2.992597792E0,-5.455306172E-2,-5.543984473E-3,2.703587711E-2
3.002572792E0,-6.089537963E-2,-2.330354042E-2,5.538495630E-2
3.012546792E0,-5.998218432E-2,-3.000778332E-2,8.171403408E-2
3.022521792E0,-6.641158462E-2,-3.345045075E-2,9.333153814E-2
3.032496792E0,-6.776662171E-2,-2.041996643E-2,7.461989671E-2
3.042471792E0,-6.154175103E-2,-5.000263453E-3,3.921583667E-2
3.052445792E0,-4.354828596E-2,8.108487353E-3,3.674449399E-4
3.062420792E0,-2.277509868E-2,2.107435465E-2,-3.660175949E-2
3.072395792E0,-8.586674929E-3,3.236696869E-2,-6.369208544E-2
3.082370792E0,-4.417762626E-3,2.579348721E-2,-7.243098319E-2
3.092344792E0,-1.444980782E-2,1.836074516E-2,-4.928418249E-2
3.102319792E0,-1.848769188E-2,9.633565322E-3,-2.419906855E-2
3.112294792E0,-2.300603315E-2,3.624726087E-4,-1.312778331E-2
3.122269792E0,-2.147498168E-2,-4.158509895E-3,-9.743969887E-3
3.132244792E0,-1.323998161E-2,-7.489509881E-5,-2.053226717E-2
3.142218792E0,2.054818906E-3,1.153621823E-3,-3.368535265E-2
3.152193792E0,1.591948979E-2,5.550364032E-3,-5.054858327E-2
3.162168792E0,3.184732050E-2,4.734372720E-3,-4.554929584E-2
3.172143792E0,3.995215520E-2,2.141749486E-3,-3.330797330E-2
3.182117792E0,4.127281904E-2,-4.571014084E-3,-2.182682231E-2
3.192092792E0,4.379492998E-2,-9.459787980E-3,-1.929137111E-2
3.202067792E0,4.348706827E-2,-1.238047704E-2,-1.992253959E-2
3.212042792E0,4.396259040E-2,-1.441870257E-2,-2.059662342E-2
3.222016792E0,4.146800935E-2,-2.131575719E-2,-1.893587597E-2
3.231991792E0,4.094235972E-2,-2.108106948E-2,-1.490294561E-2
3.241966792E0,4.353947192E-2,-2.044057846E-2,-1.100913808E-2
3.251941792E0,3.747080639E-2,-2.101830207E-2,-1.142844837E-2
3.261915792E0,2.481013723E-2,-2.115625516E-2,-4.254158586E-3
3.271890792E0,1.065285597E-2,-1.404494420E-2,-3.382566385E-3
3.281865792E0,-5.734327133E-4,-4.033322446E-3,-5.462761968E-3
3.291840792E0,-9.976072237E-3,7.996836677E-3,-2.028479055E-2
3.301814792E0,-1.020616945E-2,1.223658957E-2,-4.035197571E-2
3.311789792E0,-8.744931780E-3,1.292080805E-2,-4.707238451E-2
3.321764792E0,8.809827268E-3,5.332397297E-3,-4.157322273E-2
3.331739792E0,1.840939932E-2,-3.963428549E-3,-1.842753403E-2
3.341713792E0,2.243876271E-2,-1.304613892E-2,1.361162495E-2
3.351688792E0,2.477005124E-2,-1.148545370E-2,2.357476391E-2
3.361663792E0,1.976756938E-2,-6.741832010E-3,1.860423945E-2
3.371638792E0,1.977849193E-2,1.089973189E-2,-1.597122662E-2
3.381612792E0,3.853087500E-2,2.695006877E-2,-6.254751980E-2
3.391587792E0,4.784144834E-2,3.618806601E-2,-8.621204644E-2
3.401562792E0,5.134989694E-2,3.786665946E-2,-8.364635706E-2
3.411537792E0,4.495410621E-2,3.258487582E-2,-5.769720301E-2
3.421511792E0,2.819430083E-2,1.931274496E-2,-1.842303574E-2
3.431486792E0,2.269181190E-3,-4.821009003E-3,1.380679011E-2
3.441461792E0,-1.788775250E-2,-1.491412334E-2,3.394854441E-2
3.451436792E0,-2.424673736E-2,-1.158336177E-2,3.349238262E-2
3.461411792E0,-1.609160751E-2,-1.764552668E-3,1.105604880E-2
3.471385792E0,-9.680477669E-4,-5.227727816E-3,-1.293583587E-2
3.481360792E0,1.606499776E-2,-9.179338813E-4,-2.667641453E-2
3.491335792E0,2.929363400E-2,-9.568287060E-3,-3.148895502E-2
3.501310792E0,3.322898597E-2,-1.345650293E-2,-2.979331650E-2
3.511284792E0,3.099399991E-2,-6.036443636E-3,-2.658201009E-2
3.521259792E0,1.880231686E-2,-4.896344617E-3,-3.406842053E-2
3.531234792E0,5.633208435E-3,-6.352222525E-3,-3.697501123E-2
3.541209792E0,-6.778720301E-3,-5.212388933E-3,-3.525087982E-2
3.551183792E0,-1.507736929E-2,-6.792904809E-3,-2.498208359E-2
3.561158792E0,-1.904388145E-2,-5.780903623E-3,-1.812018268E-2
3.571133792E0,-5.065648351E-3,-1.103532407E-2,-1.560878381E-2
3.581108792E0,1.201213803E-2,-1.736805402E-2,-9.620664641E-3
3.591082792E0,1.581451856E-2,-1.299609803E-2,-6.106475368E-3
3.601057792E0,2.379138255E-3,-2.171981521E-2,-9.217048064E-3
3.611032792E0,-1.255963743E-2,-2.416853234E-2,-1.165296789E-2
3.621007792E0,-1.572826691E-2,-1.843687892E-2,-9.734426625E-3
3.630981792E0,-1.377617568E-2,-1.823364943E-2,-7.170776837E-3
3.640956792E0,-9.360655211E-3,-2.359672263E-2,-3.466319293E-3
3.650931792E0,-1.059600897E-2,-2.086606249E-2,-1.689430792E-3
3.660906792E0,-1.385997888E-2,-2.227807045E-2,-5.468722899E-3
3.670880792E0,-2.841511741E-2,-2.566402778E-2,-8.231895044E-3
3.680855792E0,-4.799334705E-2,-2.721531689E-2,-7.060902659E-3
3.690830792E0,-6.208061054E-2,-3.320124000E-2,-3.310532309E-3
3.700805792E0,-7.620229572E-2,-3.781916201E-2,7.050229236E-3
3.710779792E0,-8.142529428E-2,-4.199884459E-2,1.104239188E-2
3.720755167E0,-8.657771349E-2,-3.892662376E-2,1.355295442E-2
3.730730167E0,-9.236034006E-2,-3.725121543E-2,2.315112948E-2
3.740705167E0,-7.044199109E-2,-3.111928701E-2,4.030694813E-2
3.750679167E0,-3.438248485E-2,-3.354335204E-2,5.263198167E-2
3.760654167E0,-9.739723057E-3,-2.643564157E-2,6.588359922E-2
3.770629167E0,-6.112686545E-2,1.162500456E-1,5.865973979E-2
3.780604167E0,1.213995367E-1,1.140821934E0,1.915469468E-1
