"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.792105834E-1,4.740424524E-2,-1.387403941E-1,-8.947588462E-2
3.891855835E-1,8.919167340E-2,-1.620666915E-1,-2.348598486E-1
3.991595833E-1,1.054361064E-1,-1.526117438E-1,-3.206508179E-1
4.091345833E-1,5.911563347E-2,-8.865139067E-2,-3.172395523E-1
4.191095834E-1,6.619485746E-2,-2.035825074E-2,-2.443142482E-1
4.290845834E-1,1.172501133E-1,1.342111409E-2,-9.763684351E-2
4.390585835E-1,1.794375998E-1,5.090410531E-2,7.629216749E-2
4.490335833E-1,2.133897498E-1,6.042863488E-2,1.652680786E-1
4.590085833E-1,1.792130667E-1,1.235107362E-2,1.922196497E-1
4.689835834E-1,1.459236803E-1,1.643593848E-2,1.377872249E-1
4.789575834E-1,7.496071994E-2,5.133270621E-2,1.308723807E-2
4.889325832E-1,2.752664477E-2,3.222634435E-2,-5.117249250E-2
4.989075833E-1,3.309552839E-2,1.676162839E-2,-5.291149098E-2
5.088825834E-1,-2.668289155E-2,1.603072643E-2,-7.470928967E-2
5.188565834E-1,-8.935568780E-2,-3.311453640E-2,-5.704660535E-2
5.288315834E-1,-8.549827963E-2,-1.560621858E-2,-2.276321054E-2
5.388065833E-1,-7.200407535E-2,5.566549301E-4,2.505064130E-2
5.487815833E-1,-9.803558707E-2,1.712649465E-2,8.467590529E-2
5.587555834E-1,-1.464774299E-1,2.898581743E-2,8.901804764E-2
5.687305834E-1,-1.777123788E-1,1.864794016E-2,4.193568248E-2
5.787055835E-1,-2.098252872E-1,3.449857235E-2,2.723865112E-2
5.886805833E-1,-1.763765824E-1,7.222246885E-2,1.344896145E-3
5.986555833E-1,-1.460172540E-1,1.193007410E-2,-1.255514145E-2
6.086295834E-1,-1.773004425E-1,-5.821838737E-2,-4.032203369E-3
6.186045834E-1,-1.656141973E-1,-6.592209399E-2,-8.071964264E-2
6.285795833E-1,-1.612828723E-1,-4.918326974E-2,-1.545313847E-1
6.385545833E-1,-1.090005782E-1,-5.530822814E-2,-1.495507264E-1
6.485285833E-1,-2.791694641E-2,-8.821168005E-2,-1.051972751E-1
6.585035834E-1,4.753201604E-2,-9.550198853E-2,-5.438968537E-2
6.684785835E-1,1.475846002E-1,-2.630136073E-2,-4.882722912E-2
6.784535833E-1,1.435853970E-1,3.002194405E-2,-3.394191742E-2
6.884275833E-1,2.117773801E-2,5.611280501E-2,8.637543507E-3
6.984025834E-1,-8.979452133E-2,9.490966558E-2,4.022182703E-2
7.083775834E-1,-1.183324420E-1,4.880086184E-2,5.545148492E-2
7.183530834E-1,-1.590466046E-1,-2.800173104E-2,4.446864149E-2
7.283270834E-1,-2.014810181E-1,-4.490778565E-2,6.954714842E-3
7.383020835E-1,-1.857303733E-1,3.042540193E-2,-3.279348772E-2
7.482770833E-1,-8.796989769E-2,7.255576015E-2,-3.904481906E-2
7.582520833E-1,7.025429606E-3,6.888604760E-2,8.855023384E-3
7.682260834E-1,8.727349430E-2,9.138262510E-2,7.587109488E-2
7.782010834E-1,1.254052341E-1,6.577649832E-2,1.094195312E-1
7.881760835E-1,9.981811076E-2,-5.964744687E-3,8.076406321E-2
7.981510833E-1,5.740620911E-2,-7.442219138E-2,2.163473446E-2
8.081260833E-1,-3.476081997E-2,-7.713646889E-2,-4.257883966E-2
8.181000834E-1,-1.264530551E-1,-4.041127682E-2,-7.265165448E-2
8.280750834E-1,-1.251000094E-1,-3.716724157E-2,1.319716573E-3
8.380500833E-1,-4.949404925E-2,-2.971028745E-2,9.253686547E-2
8.480250833E-1,5.524447064E-3,-3.021022439E-2,1.024514409E-1
8.579990834E-1,2.740473032E-2,-5.454925954E-2,1.154813397E-1
8.679740834E-1,5.314943612E-2,-1.769192040E-2,1.190258853E-1
8.779490835E-1,4.867602378E-2,4.412542820E-2,8.651598752E-2
8.879240833E-1,-1.371347487E-2,1.820998371E-2,8.035594583E-2
8.978980833E-1,3.568585177E-2,-4.767995059E-2,1.022648416E-1
9.078730834E-1,1.540279394E-1,-8.453670502E-2,8.271708805E-2
9.178480834E-1,1.386860150E-1,-1.231885546E-1,1.088981789E-2
9.278230832E-1,1.267024389E-1,-1.212548804E-1,-4.891780615E-2
9.377970833E-1,1.508663499E-1,-7.439003170E-2,-6.152213730E-2
9.477720833E-1,1.008937061E-1,-3.243742883E-2,-4.980311114E-2
9.577470834E-1,-3.020376961E-3,-2.263164818E-2,-5.932530183E-2
9.677220834E-1,-1.122647864E-1,-1.908531189E-2,-4.656017225E-2
9.776960833E-1,-2.042186844E-1,8.878996968E-3,-2.744566083E-2
9.876710833E-1,-2.661494690E-1,3.819869041E-2,-1.721950192E-2
9.976460834E-1,-2.611632559E-1,6.751019776E-2,2.009921908E-2
1.007621083E0,-1.271982828E-1,1.038442111E-1,4.183390439E-2
1.017596083E0,-6.608376493E-2,1.295316142E-1,7.087640326E-2
1.027570083E0,-6.742571006E-2,1.394888377E-1,7.626059253E-2
1.037545083E0,-2.438025802E-2,1.390795326E-1,1.011100531E-1
1.047520083E0,7.185350955E-3,1.104971731E-1,9.101658940E-2
1.057495083E0,2.521406869E-2,9.356948376E-2,8.140731174E-2
1.067469083E0,3.462165624E-2,1.135903502E-1,5.622448683E-2
1.077444083E0,-7.376308227E-4,1.312278914E-1,3.645216364E-2
1.087419083E0,-5.639669190E-2,1.039740193E-1,2.181892175E-2
1.097394083E0,-1.170726594E-1,6.355572581E-2,5.073804438E-2
1.107368083E0,-1.319991392E-1,2.702875435E-2,3.741980474E-2
1.117343083E0,-1.133482754E-1,2.433611155E-2,-1.526243884E-2
1.127318083E0,-9.486785799E-2,1.100738347E-2,-2.027233321E-2
1.137293083E0,-3.979381084E-2,-5.463638306E-3,-3.669127822E-2
1.147267083E0,1.834008882E-2,-1.281241894E-2,-4.476865847E-2
1.157242083E0,4.549660027E-2,-2.958691120E-2,-2.678258657E-2
1.167217083E0,7.305540015E-2,-3.243099689E-2,-8.248009309E-3
1.177192083E0,5.703666508E-2,-2.943488359E-2,7.435355969E-3
1.187166083E0,7.332788497E-2,-1.357431114E-2,-1.246626377E-3
1.197141083E0,1.024511120E-1,-3.425766706E-2,2.392563701E-2
1.207116083E0,9.737280518E-2,-6.019591570E-2,6.734877806E-2
1.217091083E0,5.631746212E-2,-5.667647660E-2,5.456088088E-2
1.227065083E0,2.346546342E-2,-6.064264297E-2,3.833606344E-2
1.237040083E0,-6.090749900E-3,-6.084729552E-2,-2.043079276E-2
1.247015083E0,-6.747891515E-2,-6.296691120E-2,-8.080267310E-2
1.256990083E0,-1.326081267E-1,-9.452199519E-2,-8.739953835E-2
1.266965083E0,-1.345260134E-1,-1.004399621E-1,-7.298732121E-2
1.276939083E0,-1.054633051E-1,-8.777547777E-2,-5.117369849E-2
1.286914083E0,-7.856699020E-2,-5.398032546E-2,-1.933911759E-2
1.296889083E0,-5.086200535E-2,-3.006989121E-2,8.945070505E-3
1.306864083E0,8.563539684E-3,-1.052498817E-2,6.788792789E-2
1.316838083E0,5.525706500E-2,-1.900871336E-2,1.061597085E-1
1.326813083E0,5.585348099E-2,3.713917494E-2,1.182833254E-1
1.336788083E0,4.818515003E-2,6.047307372E-2,1.331843333E-1
1.346763083E0,3.903104156E-2,2.435657680E-2,1.333948330E-1
1.356737083E0,1.285948674E-2,-1.537525356E-2,1.115777751E-1
1.366712083E0,-4.859620929E-2,-1.634939969E-2,4.854588669E-2
1.376687083E0,-6.273594618E-2,-3.088499308E-3,-2.565758228E-2
1.386662083E0,2.457292378E-3,1.993140399E-2,-5.010128260E-2
1.396636083E0,9.661968380E-2,2.294096589E-2,-6.929188091E-2
1.406611083E0,5.448230892E-2,4.146845341E-3,-8.279189587E-2
1.416586083E0,-4.204645067E-2,3.778938532E-2,-1.020134844E-1
1.426561083E0,-5.250156005E-2,9.616623223E-2,-8.695514996E-2
1.436536083E0,-1.361406764E-2,9.574113965E-2,-5.380377609E-2
1.446510083E0,-6.067596754E-2,6.105194807E-2,-2.496212907E-3
1.456485083E0,-1.160400411E-1,3.921844482E-2,4.220750492E-2
1.466460083E0,-1.285875721E-1,2.273689806E-2,6.807671987E-2
1.476435083E0,-1.167835146E-1,4.917449892E-2,1.153234283E-1
1.486409083E0,-8.178061992E-2,1.261566013E-1,1.644903259E-1
1.496384083E0,-8.159643263E-2,1.680559945E-1,1.692909265E-1
1.506359083E0,-5.474045893E-2,1.904508305E-1,1.758350937E-1
1.516334083E0,-4.891371767E-2,1.982872689E-1,1.386702641E-1
1.526308083E0,-8.004428923E-2,1.101498485E-1,8.026940703E-2
1.536283083E0,-1.204856792E-1,4.700635135E-2,-3.366596539E-2
1.546258083E0,-1.177339795E-1,4.123631895E-2,-1.133225842E-1
1.556233083E0,-9.264036119E-2,3.509440362E-2,-1.581660505E-1
1.566207083E0,-1.464864931E-1,8.987170458E-4,-1.368932952E-1
1.576182083E0,-2.131424126E-1,-3.921610594E-2,-1.051545721E-1
1.586157083E0,-1.887659553E-1,-3.950086534E-2,-4.457449436E-2
1.596132083E0,-1.030042586E-1,-1.485192776E-4,5.178294182E-3
1.606106083E0,-8.353770822E-2,3.377527177E-2,3.288707972E-2
1.616081083E0,-9.110459000E-2,7.335098147E-2,5.449550170E-2
1.626056083E0,-5.699251860E-2,1.061480141E-1,8.237615883E-2
1.636031083E0,-4.859006971E-2,1.001242125E-1,1.291486216E-1
1.646005083E0,-1.600061327E-2,1.047937989E-1,1.726741254E-1
1.655980083E0,-3.301625750E-3,1.086313266E-1,1.531315978E-1
1.665955083E0,-1.646634400E-2,8.695277452E-2,1.030852425E-1
1.675930083E0,-1.655492932E-2,5.671799183E-2,3.304963231E-2
1.685905083E0,-7.473677158E-2,-7.642895579E-3,-3.333501298E-2
1.695879083E0,-1.440061042E-1,-7.076300383E-2,-7.786733430E-2
1.705854083E0,-1.818367124E-1,-7.770891130E-2,-1.034992619E-1
1.715828292E0,-2.133543742E-1,-6.979295075E-2,-9.682342272E-2
1.725803292E0,-2.155310002E-1,-7.696514547E-2,-5.952227991E-2
1.735777292E0,-1.487373787E-1,-1.178213954E-1,-4.799332481E-2
1.745752292E0,-2.779854029E-2,-1.160309780E-1,-8.549681783E-2
1.755727292E0,6.396152258E-2,-1.260653847E-1,-1.489379565E-1
1.765702292E0,5.755414367E-2,-1.550669897E-1,-2.281805742E-1
1.775676292E0,5.378737191E-2,-1.816256279E-1,-2.181104628E-1
1.785651292E0,4.205960234E-2,-1.695201373E-1,-1.753708978E-1
1.795626292E0,2.290383379E-2,-1.422516471E-1,-1.347912029E-1
1.805601292E0,5.893321405E-2,-1.011679405E-1,-1.227330200E-1
1.815575292E0,9.956726521E-2,-8.549447894E-2,-9.987046162E-2
1.825550292E0,1.472714818E-1,-7.846554101E-2,-7.152083952E-2
1.835525292E0,1.657612547E-1,-5.644551158E-2,-3.115400154E-2
1.845500292E0,1.504500282E-1,-4.685900152E-2,-7.551130839E-3
1.855474292E0,8.920541435E-2,-5.374292850E-2,-3.346303046E-2
1.865449292E0,8.402302712E-2,-5.105671763E-2,-4.898095608E-2
1.875424292E0,6.682110339E-2,-3.685149193E-2,-2.366134286E-2
1.885399292E0,5.511439294E-2,2.286612153E-2,-1.059983253E-2
1.895373292E0,7.628920277E-2,8.288895965E-2,5.166946929E-2
1.905348292E0,8.955420077E-2,7.163306952E-2,1.327130842E-1
1.915323292E0,6.414658695E-2,5.433057368E-2,2.107190341E-1
1.925298292E0,7.633890867E-2,4.771971166E-2,1.871822369E-1
1.935273292E0,4.150382906E-2,1.259139419E-2,1.079670829E-1
1.945247292E0,-5.293893635E-2,-3.812618494E-2,2.328010440E-2
1.955222292E0,-1.223307681E-1,-5.678406537E-2,-4.605095286E-2
1.965197292E0,-1.868372695E-1,-1.039822054E-1,-1.075712994E-1
1.975172292E0,-2.119592285E-1,-1.315132356E-1,-1.208548943E-1
1.985146292E0,-1.439084557E-1,-1.090078872E-1,-1.171571152E-1
1.995121292E0,-5.800964177E-2,-4.351380944E-2,-1.167408299E-1
2.005096292E0,-3.128260374E-2,-2.470916390E-2,-1.046195519E-1
2.015071292E0,-2.834730148E-2,-3.702807784E-2,-7.008121848E-2
2.025045292E0,-3.310254961E-2,-1.581964195E-2,-3.159835339E-3
2.035020292E0,-3.822646926E-2,3.773091316E-2,2.057923894E-2
2.044995292E0,-1.068888563E-1,5.445161104E-2,7.697508574E-2
2.054970292E0,-1.517361233E-1,3.972832203E-2,1.093020387E-1
2.064944292E0,-9.385512024E-2,7.765102386E-3,1.422446305E-1
2.074919292E0,1.564041565E-2,-1.463558078E-3,1.381345495E-1
2.084894292E0,7.545246621E-2,7.862166166E-3,9.477631252E-2
2.094869292E0,7.436020633E-2,5.432648063E-2,8.129146378E-2
2.104843292E0,9.321368068E-2,8.343099654E-2,1.011311030E-1
2.114818292E0,4.098868936E-2,7.136175871E-2,1.317611575E-1
2.124793292E0,-1.175114473E-2,6.916437507E-2,1.615948578E-1
2.134768292E0,-5.219896664E-2,7.531681538E-2,1.697797902E-1
2.144742292E0,-8.939427942E-2,4.223034561E-2,1.430497921E-1
2.154717292E0,-9.776895404E-2,1.873038590E-2,7.606642842E-2
2.164692292E0,-7.633715451E-2,3.178429484E-2,-1.930750608E-3
2.174667292E0,-5.232615272E-2,3.639190078E-2,-2.129267234E-2
2.184642292E0,-2.901534587E-2,2.866597474E-2,5.022758245E-3
2.194616292E0,1.442011088E-2,3.086335838E-2,4.835238039E-2
2.204591292E0,7.068465114E-2,4.758814931E-2,1.114233720E-1
2.214566292E0,1.243176611E-1,6.188693047E-2,1.450694569E-1
2.224541292E0,1.825626442E-1,7.266685724E-2,1.492782462E-1
2.234515292E0,2.202774775E-1,6.463804543E-2,1.190820185E-1
2.244490292E0,1.887495831E-1,4.530071855E-2,6.131269734E-2
2.254465292E0,1.427483681E-1,2.520266891E-2,-4.626901746E-3
2.264440292E0,8.638646255E-2,2.533423126E-2,-5.232033748E-2
2.274414292E0,-7.209032178E-3,-6.806159019E-4,-3.245555520E-2
2.284389292E0,-7.383951634E-2,4.622808695E-3,2.820462942E-2
2.294364292E0,-8.747990102E-2,4.960836232E-2,6.633311670E-2
2.304339292E0,-7.039754371E-2,5.760676861E-2,7.391001184E-2
2.314313292E0,-3.355014483E-2,4.626960218E-2,5.139647741E-2
2.324288292E0,3.605481793E-2,4.225081086E-2,3.835309345E-2
2.334263292E0,7.473823339E-2,3.072244048E-2,2.758833289E-2
2.344238292E0,7.654296736E-2,6.690442622E-2,2.982953411E-2
2.354212292E0,5.383383444E-2,8.777957082E-2,7.639083926E-2
2.364187292E0,2.014014959E-2,6.925325274E-2,1.055463356E-1
2.374162292E0,-7.073464483E-2,5.277813792E-2,9.662231505E-2
2.384137292E0,-1.846120933E-1,2.444603920E-2,4.430318356E-2
2.394111292E0,-1.730860618E-1,-2.873789549E-2,-9.754325151E-3
2.404086292E0,-9.031170756E-2,-9.972894073E-2,-5.771903515E-2
2.414061292E0,-4.223033647E-2,-1.224921513E-1,-1.109543888E-1
2.424036292E0,-3.231259991E-2,-8.563598156E-2,-1.428825982E-1
2.434011292E0,-7.181287140E-2,-5.844584405E-2,-1.620643526E-1
2.443985292E0,-2.028809329E-2,-7.103957713E-2,-1.289937069E-1
2.453960292E0,6.561014503E-2,-1.044347799E-1,-9.118323505E-2
2.463935292E0,8.994216353E-2,-1.129880869E-1,-7.365445197E-2
2.473910292E0,2.696706623E-2,-8.247790039E-2,-5.761846304E-2
2.483884292E0,-7.484319091E-2,-3.041838527E-2,-3.144749522E-2
2.493859292E0,-1.202602690E-1,1.505190253E-2,-2.164525945E-2
2.503834292E0,-1.092803675E-1,1.685752273E-3,1.755213540E-2
2.513809292E0,-5.630313645E-2,2.079386830E-2,1.717440527E-2
2.523783292E0,-7.250556545E-3,2.148267031E-2,1.838244002E-2
2.533758292E0,1.686658591E-2,1.828307390E-2,6.856445074E-3
2.543733292E0,-2.582413657E-3,1.672829926E-2,-1.041853230E-2
2.553708292E0,-3.192403416E-2,2.848997355E-2,-2.622940343E-2
2.563682292E0,-4.050864209E-2,4.760335207E-2,-5.823863335E-3
2.573657292E0,-8.110614359E-2,5.911008775E-2,2.040093541E-2
2.583632292E0,-1.117329821E-1,7.827901483E-2,4.854650795E-2
2.593607292E0,-8.179493646E-2,5.135434091E-2,6.392296750E-2
2.603581292E0,-2.221357226E-2,-8.350993395E-3,5.835053444E-2
2.613556292E0,3.902022421E-2,-2.614114702E-2,3.491606355E-2
2.623531292E0,8.834762782E-2,-4.633742988E-2,1.714754462E-2
2.633506292E0,5.970153362E-2,-6.009241998E-2,-1.457827806E-2
2.643480292E0,7.651374042E-3,-9.072656751E-2,-4.181343913E-2
2.653455292E0,-2.217731953E-2,-8.825378001E-2,-5.905336976E-2
2.663430292E0,3.970560925E-3,-7.826732039E-2,-5.124379199E-2
2.673405292E0,6.094728291E-2,-9.594813108E-2,-4.744196892E-2
2.683379292E0,1.359998041E-1,-9.490966558E-2,-3.672051430E-4
2.693354292E0,1.592454100E-1,-6.859310210E-2,4.990368325E-2
2.703329292E0,6.519498358E-2,-7.002333105E-2,7.634179574E-2
2.713304792E0,-1.743581235E-2,-8.976353109E-2,4.364361763E-2
2.723278792E0,6.966363592E-3,-9.021493614E-2,-4.112350423E-2
2.733253792E0,2.052080333E-2,-1.048470086E-1,-1.166893744E-1
2.743228792E0,-4.205932369E-2,-1.228453231E-1,-1.092985304E-1
2.753203792E0,-5.463930666E-2,-7.731539369E-2,-3.964061379E-2
2.763178792E0,-2.830462595E-2,-5.422532380E-2,2.244124822E-3
2.773152792E0,-8.537218077E-3,-7.364509642E-2,7.122964818E-2
2.783127792E0,1.472299665E-2,-2.629668295E-2,3.465878606E-2
2.793102792E0,1.526035577E-2,-1.758374691E-2,1.674817979E-2
2.803077792E0,-3.966021110E-2,-2.266322315E-2,-7.610772438E-3
2.813051792E0,-6.018831432E-2,8.443379402E-4,-1.130909979E-2
2.823026792E0,-5.687937498E-2,-1.665403962E-2,1.386959553E-3
2.833001792E0,-3.281575282E-2,-2.648203969E-2,-1.044784147E-2
2.842976792E0,4.427813189E-3,-2.865018725E-2,1.046187479E-2
2.852950792E0,5.512199432E-2,-9.544410110E-3,7.911282778E-3
2.862925792E0,8.187359065E-2,1.641196489E-2,2.439458370E-2
2.872900792E0,1.247866078E-1,1.788429379E-2,6.051462550E-2
2.882875792E0,1.659960204E-1,2.419051588E-2,1.920689743E-2
2.892849792E0,1.178368905E-1,2.097864032E-2,-4.458501935E-2
2.902824792E0,-5.423906475E-2,-4.482066214E-2,-4.086385131E-2
2.912799792E0,-1.482862569E-1,-4.983348012E-2,-4.473701041E-2
2.922774792E0,-1.290866319E-1,-2.548450470E-2,-8.439575057E-2
2.932748792E0,-1.682568464E-1,-3.388578415E-2,-1.126459883E-1
2.942723792E0,-2.315605572E-1,-2.231180549E-2,-9.312977314E-2
2.952698792E0,-2.176395062E-1,1.569275737E-2,-1.282066351E-1
2.962673792E0,-1.769940484E-1,-9.867761135E-3,-1.063409356E-1
2.972647792E0,-1.448179809E-1,-6.265174627E-2,-5.953748267E-2
2.982622792E0,-1.118390999E-1,-1.028572011E-1,-3.066744011E-2
2.992597792E0,-1.065277907E-1,-9.094759226E-2,2.744683027E-3
3.002572792E0,-1.364868772E-1,-5.414755583E-2,8.419990540E-4
3.012546792E0,-1.453965721E-1,6.578117609E-4,9.570722580E-3
3.022521792E0,-9.104993680E-2,5.027552962E-2,-3.125958033E-3
3.032496792E0,4.049763288E-3,2.851102352E-2,3.030721508E-2
3.042471792E0,1.519869871E-1,4.653038800E-2,6.926502027E-2
3.052445792E0,2.212589509E-1,8.421510816E-2,1.088354675E-1
3.062420792E0,1.911864102E-1,7.983729780E-2,1.646225095E-1
3.072395792E0,1.517115650E-1,8.522082925E-2,1.706357861E-1
3.082370792E0,4.948498607E-2,7.797145128E-2,9.242810726E-2
3.092344792E0,-5.377684236E-2,5.099005938E-2,2.120200396E-2
3.102319792E0,-5.525353840E-2,4.773023665E-2,6.439026967E-3
3.112294792E0,2.059564769E-2,4.242038012E-2,3.586331248E-2
3.122269792E0,1.307221073E-1,8.713871598E-2,5.193613887E-2
3.132244792E0,1.930961108E-1,1.520545042E-1,7.252601244E-2
3.142218792E0,1.423682991E-1,1.408565015E-1,1.399051595E-1
3.152193792E0,2.848791788E-2,1.204274994E-1,1.604393749E-1
3.162168792E0,-3.821009248E-2,1.070952630E-1,1.390076119E-1
3.172143792E0,-5.008431653E-2,8.398355842E-2,1.440707890E-1
3.182117792E0,1.530831208E-2,4.394767284E-2,1.048529289E-1
3.192092792E0,6.181939512E-2,2.083362937E-2,6.963683009E-2
3.202067792E0,5.465976278E-2,2.136748016E-2,2.110841196E-2
3.212042792E0,3.846472959E-2,2.999270797E-2,-3.696792461E-2
3.222016792E0,3.793204824E-2,-2.825959325E-3,-4.992005546E-2
3.231991792E0,1.964985142E-2,-6.857146740E-2,-4.096566595E-2
3.241966792E0,2.404432635E-2,-6.051809728E-2,-4.291041333E-2
3.251941792E0,3.716870338E-2,-2.222935975E-2,-8.626280308E-2
3.261915792E0,-1.991561651E-2,-8.590144515E-3,-1.172068530E-1
3.271890792E0,-3.044849843E-2,-2.819527388E-3,-8.163882494E-2
3.281865792E0,-4.504811883E-2,-1.390701771E-2,-5.269452274E-2
3.291840792E0,-7.433039923E-2,-1.075010598E-2,-2.057346482E-2
3.301814792E0,-7.339132726E-2,4.241453290E-2,4.467682064E-2
3.311789792E0,-9.857265383E-2,9.540784836E-2,9.428635240E-2
3.321764792E0,-1.282697850E-1,9.133058488E-2,1.518404595E-1
3.331739792E0,-1.506967898E-1,8.869524479E-2,1.313564936E-1
3.341713792E0,-1.905774227E-1,4.801967382E-2,7.761239570E-2
3.351688792E0,-1.285472354E-1,4.802902937E-3,3.866295934E-2
3.361663792E0,-1.665053129E-2,1.458997250E-2,-2.701413631E-4
3.371638792E0,9.430858095E-2,4.624153554E-2,1.447189528E-2
3.381612792E0,1.313354802E-1,3.680646837E-2,1.084038333E-1
3.391587792E0,2.601221591E-2,-8.184932470E-3,1.201573581E-1
3.401562792E0,-8.487935185E-2,-1.053375900E-2,6.588876486E-2
3.411537792E0,-1.499433669E-1,-3.232165396E-2,-1.691369254E-2
3.421511792E0,-1.657463443E-1,-7.095537722E-2,-9.826304376E-2
3.431486792E0,-1.611121336E-1,-7.760249197E-2,-1.163490665E-1
3.441461792E0,-1.063734242E-1,-4.777058244E-2,-9.915419597E-2
3.451436792E0,-3.481431743E-2,-3.343730271E-2,-3.324957054E-2
3.461411792E0,6.647465587E-2,-2.733690262E-2,4.946452081E-2
3.471385792E0,1.252075982E-1,-2.743805945E-2,8.936884403E-2
3.481360792E0,1.524939224E-1,-4.019609928E-2,9.692344666E-2
3.491335792E0,1.394049302E-1,-5.663379192E-2,9.130895019E-2
3.501310792E0,7.290484349E-2,-6.203837335E-2,1.863160450E-2
3.511284792E0,9.074293971E-3,-6.774116278E-2,-7.796326518E-2
3.521259792E0,2.014365792E-2,-1.039482915E-1,-1.052183068E-1
3.531234792E0,1.816349834E-2,-9.578207016E-2,-1.160116822E-1
3.541209792E0,-5.061642230E-3,-6.494502425E-2,-1.282423031E-1
3.551183792E0,-2.411274791E-2,-5.666010439E-2,-9.686146617E-2
3.561158792E0,-8.006621629E-2,-5.552399039E-2,-6.192084432E-2
3.571133792E0,-6.865976036E-2,4.560828209E-3,4.334661562E-2
3.581108792E0,-8.652417362E-3,3.672753096E-2,9.097098112E-2
3.591082792E0,-1.914290468E-2,5.985794663E-2,1.284052212E-2
3.601057792E0,-2.047577749E-2,5.620928407E-2,-7.205520194E-2
3.611032792E0,-2.988423983E-2,1.669146180E-2,-8.332395595E-2
3.621007792E0,-5.437325835E-2,1.703527808E-2,-5.463229001E-2
3.630981792E0,-4.689525425E-2,6.004856586E-2,-7.841079645E-3
3.640956792E0,-3.002457758E-2,3.509031057E-2,1.737788837E-2
3.650931792E0,-2.028516054E-2,-1.111263335E-2,-5.232125111E-3
3.660906792E0,6.924243540E-2,-1.120443463E-2,-3.773968399E-2
3.670880792E0,7.948237181E-2,-3.701287508E-2,-9.234683096E-2
3.680855792E0,-1.838926482E-4,-4.973641634E-2,-1.304109989E-1
3.690830792E0,-3.202227652E-2,-5.878907561E-2,-1.432883584E-1
3.700805792E0,-1.047999385E-1,-5.489950776E-2,-1.106076854E-1
3.710779792E0,-1.842551208E-1,-3.658018112E-3,-2.787948769E-2
3.720755167E0,-2.380489200E-1,7.859768808E-2,3.161180198E-2
3.730730167E0,-3.046747264E-1,1.008644700E-1,2.002554417E-2
3.740705167E0,-2.550602245E-1,1.419616252E-1,9.538029335E-2
3.750679167E0,-1.960074395E-1,1.519393140E-1,1.850930998E-1
3.760654167E0,-1.428965950E-1,9.320578694E-2,3.764510527E-3
3.770629167E0,-2.287372291E-2,9.628025293E-3,-8.658287966E-1
