"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.834941664E-2,-3.780596733E0,3.484253693E1,4.126815796E1
2.840441666E-2,-3.907519341E0,3.483545685E1,4.122941589E1
3.846041666E-2,-4.012022972E0,3.484998322E1,4.112010193E1
4.851541665E-2,-4.006632805E0,3.482961273E1,4.107386780E1
5.857041664E-2,-3.961750984E0,3.478495026E1,4.110147095E1
6.862641664E-2,-3.980240822E0,3.485950470E1,4.121463013E1
7.868141666E-2,-4.026022911E0,3.482511139E1,4.124581909E1
8.873741666E-2,-4.010607719E0,3.487686920E1,4.116459656E1
9.879241665E-2,-3.858689308E0,3.459763336E1,4.130491638E1
1.088484167E-1,-3.896428108E0,3.454575348E1,4.116526794E1
1.189034166E-1,-3.764397621E0,3.469615936E1,4.147434998E1
1.289594166E-1,-3.935032845E0,3.461014557E1,4.132894897E1
1.390144167E-1,-3.918831825E0,3.472591400E1,4.133161926E1
1.490704167E-1,-3.774506569E0,3.467803192E1,4.159555054E1
1.591254167E-1,-3.879519463E0,3.479936981E1,4.133103943E1
1.691804166E-1,-3.621148109E0,3.477092743E1,4.101176453E1
1.792364166E-1,-3.817763329E0,3.471625519E1,4.127597046E1
1.892914167E-1,-3.646679878E0,3.459537506E1,4.150859070E1
1.993474167E-1,-3.504076958E0,3.484983063E1,4.150262451E1
2.094024167E-1,-3.709013939E0,3.486362457E1,4.106718445E1
2.194584167E-1,-3.878083229E0,3.496599579E1,4.110568237E1
2.295134166E-1,-3.665900230E0,3.516666412E1,4.114369202E1
2.395694166E-1,-3.691309929E0,3.508240509E1,4.093194580E1
2.496244167E-1,-3.729390144E0,3.493704987E1,4.111225891E1
2.596794167E-1,-3.797001839E0,3.484099579E1,4.125303650E1
2.697354167E-1,-4.017394066E0,3.515232086E1,4.132722473E1
2.797904167E-1,-4.118817329E0,3.495442963E1,4.111326599E1
2.898464167E-1,-3.840889931E0,3.507741547E1,4.146763611E1
2.999014166E-1,-3.746539116E0,3.520699310E1,4.157234192E1
3.099574167E-1,-3.808848381E0,3.488076019E1,4.133044434E1
3.200124167E-1,-3.989907265E0,3.526364899E1,4.115637207E1
3.300684167E-1,-3.975701332E0,3.536844635E1,4.125671387E1
3.401234167E-1,-3.855971336E0,3.515436554E1,4.103854370E1
3.501784166E-1,-3.823521614E0,3.523484039E1,4.108486938E1
3.602344166E-1,-3.833748817E0,3.514051056E1,4.146096802E1
3.702894167E-1,-3.680855751E0,3.526024628E1,4.133599854E1
3.803454167E-1,-3.858738899E0,3.513694000E1,4.142045593E1
3.904004167E-1,-3.918873787E0,3.515251923E1,4.148196411E1
4.004564167E-1,-3.788414955E0,3.513993073E1,4.134744263E1
4.105114166E-1,-3.720273018E0,3.511923981E1,4.143014526E1
4.205674166E-1,-3.751572609E0,3.499600983E1,4.134133911E1
4.306224167E-1,-3.715878487E0,3.515955353E1,4.134591675E1
4.406784167E-1,-3.699683189E0,3.504677582E1,4.164653015E1
4.507334167E-1,-4.037529945E0,3.502532196E1,4.123263550E1
4.607884166E-1,-3.943190575E0,3.506671906E1,4.149340820E1
4.708444166E-1,-3.917748451E0,3.523044586E1,4.134587097E1
4.808994167E-1,-3.916598320E0,3.519004059E1,4.184921265E1
4.909554167E-1,-4.128979683E0,3.515543365E1,4.167701721E1
5.010104167E-1,-4.214859962E0,3.533292389E1,4.142004395E1
5.110664167E-1,-4.027783394E0,3.502777863E1,4.173730469E1
5.211214166E-1,-3.838263512E0,3.499697113E1,4.174583435E1
5.311774166E-1,-3.748629570E0,3.488916779E1,4.140579224E1
5.412324167E-1,-3.920031548E0,3.510002899E1,4.168591309E1
5.512874167E-1,-3.778658867E0,3.494356537E1,4.141085815E1
5.613434167E-1,-3.517012596E0,3.497591400E1,4.112573242E1
5.713984167E-1,-3.723698616E0,3.497762299E1,4.166198730E1
5.814544166E-1,-3.689955711E0,3.498584747E1,4.145259094E1
5.915094166E-1,-3.821354866E0,3.498505402E1,4.121203613E1
6.015654167E-1,-3.807555199E0,3.513623810E1,4.129202271E1
6.116204167E-1,-3.968787193E0,3.494998932E1,4.147149658E1
6.216764167E-1,-4.001128197E0,3.510749054E1,4.138998413E1
6.317314167E-1,-4.103718758E0,3.495885468E1,4.111476135E1
6.417864166E-1,-4.085204124E0,3.524010468E1,4.120185852E1
6.518424166E-1,-4.078253746E0,3.534102631E1,4.101704407E1
6.618974167E-1,-3.871731758E0,3.511614227E1,4.100195312E1
6.719534167E-1,-3.892247200E0,3.520143890E1,4.074948120E1
6.820084167E-1,-3.851605415E0,3.502097321E1,4.104866028E1
6.920644167E-1,-3.991858482E0,3.524996185E1,4.100762939E1
7.021194166E-1,-3.924384117E0,3.501857758E1,4.105439758E1
7.121754166E-1,-4.104210854E0,3.501671600E1,4.102339172E1
7.222304167E-1,-4.320364952E0,3.519412994E1,4.105152893E1
7.322864167E-1,-4.216103554E0,3.522380829E1,4.120568848E1
7.423414167E-1,-4.434691429E0,3.505774689E1,4.159803772E1
7.523964166E-1,-4.609820366E0,3.496590424E1,4.141378784E1
7.624524166E-1,-4.514163017E0,3.492400360E1,4.159100342E1
7.725074167E-1,-4.870995522E0,3.517205048E1,4.136830139E1
7.825634167E-1,-5.109942436E0,3.523656464E1,4.135656738E1
7.926184167E-1,-5.115597725E0,3.526998138E1,4.118865967E1
8.026744167E-1,-5.097754478E0,3.505640411E1,4.135255432E1
8.127294166E-1,-5.183529854E0,3.499245453E1,4.116563416E1
8.227854166E-1,-5.168251991E0,3.531336212E1,4.121386719E1
8.328404167E-1,-5.000916481E0,3.509349823E1,4.141520691E1
8.428954167E-1,-5.002150536E0,3.519828033E1,4.135995483E1
8.529514167E-1,-4.992907524E0,3.525807953E1,4.133622742E1
8.630064167E-1,-4.784848213E0,3.537255096E1,4.122418213E1
8.730624166E-1,-4.795527458E0,3.520772552E1,4.125596619E1
8.831169583E-1,-4.656594276E0,3.518224335E1,4.119274902E1
8.931729583E-1,-4.697951317E0,3.497426605E1,4.142366028E1
9.032279583E-1,-4.806218147E0,3.503527069E1,4.153472900E1
9.132839583E-1,-4.853569984E0,3.540491486E1,4.155404663E1
9.233389583E-1,-4.869153023E0,3.531377411E1,4.190673828E1
9.333939583E-1,-5.018280983E0,3.508254242E1,4.146342468E1
9.434499583E-1,-5.200591087E0,3.487688446E1,4.201770020E1
9.535049583E-1,-5.087985039E0,3.490740204E1,4.171188354E1
9.635609583E-1,-5.164124489E0,3.478087616E1,4.132836914E1
9.736159583E-1,-5.016541481E0,3.475666046E1,4.169953918E1
9.836719583E-1,-4.736657143E0,3.470442963E1,4.170776367E1
9.937269583E-1,-4.329628944E0,3.434882355E1,4.251998901E1
1.003782958E0,-3.921387672E0,3.418534088E1,4.274780273E1
1.013837958E0,-2.829211235E0,3.408782196E1,4.280804443E1
1.023892958E0,-1.581273079E0,3.377309418E1,4.300352478E1
1.033948958E0,-5.441951752E-2,3.343215179E1,4.320126343E1
1.044003958E0,1.109827995E0,3.278705597E1,4.352711487E1
1.054059958E0,1.760771751E0,3.221578217E1,4.377116394E1
1.064114958E0,2.869355202E0,3.168524933E1,4.423051453E1
1.074170958E0,3.903718948E0,3.094051361E1,4.432070923E1
1.084225958E0,5.060668945E0,3.013097382E1,4.515370178E1
1.094281958E0,6.364931107E0,2.909043121E1,4.572109985E1
1.104336958E0,7.923185349E0,2.820098114E1,4.636428833E1
1.114392958E0,9.689348221E0,2.732860565E1,4.674971008E1
1.124447958E0,1.109154701E1,2.666547394E1,4.696809387E1
1.134502958E0,1.276213264E1,2.598496246E1,4.712188721E1
1.144558958E0,1.437008762E1,2.521997070E1,4.704417419E1
1.154613958E0,1.581697750E1,2.449956512E1,4.665118408E1
1.164669958E0,1.721304893E1,2.390509033E1,4.694383240E1
1.174724958E0,1.867109299E1,2.326832581E1,4.663163757E1
1.184780958E0,2.026251411E1,2.238670349E1,4.627932739E1
1.194835958E0,2.141327477E1,2.160898590E1,4.623950195E1
1.204891958E0,2.291013527E1,2.082357788E1,4.626583862E1
1.214946958E0,2.408520126E1,2.002336121E1,4.606727600E1
1.225001958E0,2.531549835E1,1.910321045E1,4.570376587E1
1.235057958E0,2.643744659E1,1.828900146E1,4.564962769E1
1.245112958E0,2.725608444E1,1.724663544E1,4.514051819E1
1.255168958E0,2.781731033E1,1.655109406E1,4.542605591E1
1.265223958E0,2.843707275E1,1.564683533E1,4.528970337E1
1.275279958E0,2.869083405E1,1.478550720E1,4.530197144E1
1.285334958E0,2.904637146E1,1.400684357E1,4.569212341E1
1.295390958E0,2.929238319E1,1.310412598E1,4.570002747E1
1.305445958E0,2.945376587E1,1.234848022E1,4.540295410E1
1.315500958E0,2.966862488E1,1.167140961E1,4.559664917E1
1.325556958E0,2.980556488E1,1.084185028E1,4.586959839E1
1.335611958E0,2.995582581E1,1.018676758E1,4.556915283E1
1.345667958E0,3.019632530E1,9.867149353E0,4.595816040E1
1.355722958E0,3.002928162E1,9.628860474E0,4.563668823E1
1.365778958E0,3.026648331E1,9.641662598E0,4.543254089E1
1.375833958E0,3.046487808E1,9.343009949E0,4.564350891E1
1.385889958E0,3.067390442E1,9.257316589E0,4.587530518E1
1.395944958E0,3.082691193E1,9.397071838E0,4.514390564E1
1.406000958E0,3.091217041E1,9.603469849E0,4.556379700E1
1.416055958E0,3.085230446E1,9.434310913E0,4.512327576E1
1.426110958E0,3.119107437E1,9.355598450E0,4.498054504E1
1.436166958E0,3.113951302E1,9.788635254E0,4.474185181E1
1.446221958E0,3.104506302E1,9.947624207E0,4.507977295E1
1.456277958E0,3.104948997E1,9.834426880E0,4.522883606E1
1.466332958E0,3.094447327E1,1.000974274E1,4.545587158E1
1.476388958E0,3.081746292E1,1.000835419E1,4.572241211E1
