"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.590833215E-4,1.167572021E-2,1.561253357E-1,-9.789492645E0
9.095916670E-3,-7.484436035E-4,1.483415222E-1,-9.779762878E0
1.915091669E-2,-2.903961182E-2,1.631607056E-1,-9.780810699E0
2.920591668E-2,-8.577163696E-2,1.749861145E-1,-9.795180817E0
3.926091667E-2,-1.034349060E-1,1.871109009E-1,-9.789342957E0
4.931591667E-2,-9.205856323E-2,1.996847534E-1,-9.774523773E0
5.937091669E-2,-5.029541016E-2,2.052232361E-1,-9.779912567E0
6.942591668E-2,-1.661544800E-2,2.121089172E-1,-9.784403229E0
7.948091667E-2,1.676513672E-2,2.055226135E-1,-9.773326263E0
8.953591669E-2,2.799179077E-2,1.857637024E-1,-9.788594513E0
9.959091668E-2,9.879455566E-3,1.841171265E-1,-9.794881439E0
1.096459167E-1,-3.143463135E-3,1.698966980E-1,-9.797575836E0
1.197009167E-1,-1.631607056E-2,1.610650635E-1,-9.795480194E0
1.297559167E-1,-7.634124756E-3,1.549278259E-1,-9.785151672E0
1.398099167E-1,8.382568359E-3,1.655557251E-1,-9.792037354E0
1.498649167E-1,4.311035156E-2,1.658551025E-1,-9.780211945E0
1.599199167E-1,8.936416626E-2,1.664538574E-1,-9.782008209E0
1.699749167E-1,1.526824951E-1,1.541793823E-1,-9.792336731E0
1.800299167E-1,2.366578674E-1,1.091230774E-1,-9.771380310E0
1.900849167E-1,2.210902405E-1,5.987548828E-2,-9.830207977E0
2.001399167E-1,-2.315684509E-1,2.381547546E-1,-9.787247314E0
2.101949167E-1,-7.494914246E-1,4.608915710E-1,-9.817185059E0
2.202499167E-1,-8.789721680E-1,5.385800171E-1,-9.733658752E0
2.303049167E-1,-5.767506409E-1,4.272116089E-1,-9.782457275E0
2.403599167E-1,-1.474433899E-1,2.606080627E-1,-9.830207977E0
2.504149167E-1,2.324665833E-1,8.023315430E-2,-9.768835602E0
2.604699167E-1,4.667294312E-1,-5.613327026E-2,-9.739795990E0
2.705249167E-1,4.770579529E-1,-1.194515991E-1,-9.767937469E0
2.805799167E-1,3.191363525E-1,-6.960525513E-2,-9.786049805E0
2.906349167E-1,5.239105225E-2,5.104385376E-2,-9.775721283E0
3.006899167E-1,-1.463955688E-1,1.883084106E-1,-9.782157898E0
3.107449167E-1,-1.893562317E-1,3.179388428E-1,-9.790989532E0
3.207999167E-1,-7.349716187E-2,3.923341370E-1,-9.770931244E0
3.308549167E-1,1.106199646E-1,3.885919189E-1,-9.770332489E0
3.409099167E-1,2.468367004E-1,3.234773254E-1,-9.775421906E0
