"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.966541662E-3,-4.236190796E-2,2.603086853E-1,-9.795180817E0
1.202154168E-2,-6.676116943E-2,2.395019531E-1,-9.809700623E0
2.207754168E-2,-2.104623413E-1,1.986369324E-1,-9.806706848E0
3.213254167E-2,-1.505868530E-1,1.731898499E-1,-9.792187042E0
4.218854167E-2,-5.927673340E-2,1.264869690E-1,-9.776170349E0
5.224354166E-2,-1.893562317E-1,1.945953369E-1,-9.901908875E0
6.229954166E-2,-3.194357300E-1,3.260220337E-1,-9.655221863E0
7.235554166E-2,-2.526745605E-1,3.378474426E-1,-9.798324280E0
8.241054168E-2,-1.389111328E-1,2.972817993E-1,-9.871222687E0
9.246654168E-2,1.167572021E-2,2.252815247E-1,-9.656419373E0
1.025215417E-1,1.564247131E-1,1.525328064E-1,-9.857750702E0
1.125776667E-1,2.329156494E-1,5.643264771E-2,-9.765093384E0
1.226326667E-1,2.538720703E-1,1.960922241E-2,-9.727820892E0
1.326886667E-1,1.725910950E-1,4.131408691E-2,-9.879605255E0
1.427436667E-1,5.209167480E-2,9.385482788E-2,-9.716594238E0
1.527996667E-1,-6.825805664E-2,1.739382935E-1,-9.813293152E0
1.628546667E-1,-1.285826111E-1,2.694396973E-1,-9.832004242E0
1.729106667E-1,-1.345701599E-1,3.168910217E-1,-9.726473694E0
1.829656667E-1,-1.131646729E-1,3.344046021E-1,-9.830058289E0
1.930216667E-1,-7.918533325E-2,3.040177917E-1,-9.783804474E0
2.030766667E-1,-5.942642212E-2,2.438429260E-1,-9.751322021E0
2.131326667E-1,-5.987548828E-2,1.683998108E-1,-9.825567627E0
2.231886667E-1,-8.652008057E-2,1.169068909E-1,-9.761201477E0
2.332436667E-1,-1.302291870E-1,8.262817383E-2,-9.802665253E0
2.432996667E-1,-1.350192261E-1,7.544311523E-2,-9.817634125E0
2.533546667E-1,-7.963439941E-2,1.109193420E-1,-9.753267975E0
2.634106667E-1,2.604583740E-2,1.522334290E-1,-9.818382568E0
2.734656667E-1,1.212478638E-1,1.935475159E-1,-9.775571594E0
2.835216667E-1,2.013313293E-1,2.216889954E-1,-9.762099609E0
2.935766667E-1,2.290237427E-1,2.424957275E-1,-9.815239105E0
3.036326667E-1,1.685494995E-1,2.393522644E-1,-9.763596497E0
3.136876667E-1,3.577560425E-2,2.248324585E-1,-9.775571594E0
3.237436667E-1,-1.164578247E-1,1.977388000E-1,-9.796378326E0
3.337986667E-1,-2.465373230E-1,1.782792664E-1,-9.776320038E0
3.438546667E-1,-3.064128113E-1,1.588197327E-1,-9.813891907E0
3.539096667E-1,-2.716850281E-1,1.555265808E-1,-9.795629883E0
3.639656667E-1,-1.676513672E-1,1.758842468E-1,-9.774224396E0
3.740216667E-1,-6.765930176E-2,1.733395386E-1,-9.781559143E0
3.840766667E-1,5.403762817E-2,1.899549866E-1,-9.785451050E0
3.941326667E-1,1.233435059E-1,2.091151428E-1,-9.783505096E0
4.041876667E-1,1.290316772E-1,2.073188782E-1,-9.773326263E0
4.142436667E-1,9.969268799E-2,2.165995789E-1,-9.790989532E0
4.242986667E-1,4.131408691E-2,2.002835083E-1,-9.771679688E0
4.343546667E-1,-1.496887207E-2,1.803749084E-1,-9.794432373E0
4.444096667E-1,-5.149291992E-2,1.598675537E-1,-9.802665253E0
4.544656667E-1,-4.475692749E-2,1.523831177E-1,-9.785001984E0
4.645206667E-1,-3.308120728E-2,1.495390320E-1,-9.790989532E0
4.745766667E-1,-3.023712158E-2,1.606159973E-1,-9.777068481E0
4.846316667E-1,-5.343887329E-2,1.818717957E-1,-9.783804474E0
