"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.402241667E-2,4.561137175E-4,5.497075617E-4,6.347869057E-4
2.399641665E-2,-1.077555353E-3,-3.965841606E-4,8.909611497E-4
3.397041667E-2,-3.981829796E-4,-1.523367129E-3,-1.142894849E-3
4.394441665E-2,-2.215941786E-4,-1.956354827E-4,3.615117166E-4
5.391841667E-2,-6.572873099E-4,-1.316825859E-3,-3.159963526E-4
6.389241666E-2,8.103700820E-4,-2.209638245E-3,1.500413753E-3
7.386641667E-2,-1.117492211E-3,3.661718220E-4,-5.741887726E-4
8.383941665E-2,5.601799930E-4,-2.127213404E-3,-3.163027577E-4
9.381341666E-2,-1.933604013E-3,1.139687374E-3,-1.922188792E-3
1.037874167E-1,-2.996297088E-3,1.105386764E-4,1.006699167E-3
1.137614167E-1,1.367824967E-3,-1.551007852E-3,2.480758820E-3
1.237354167E-1,1.914924826E-3,3.427788615E-4,-5.728062242E-4
1.337094167E-1,9.065947961E-5,2.615526319E-4,2.383925021E-4
1.436834167E-1,1.736761420E-3,2.082129940E-3,1.303104917E-3
1.536574167E-1,-1.880077529E-3,-3.259014338E-4,2.745472826E-3
1.636304167E-1,7.410299731E-4,1.339782029E-4,1.502428437E-3
1.736044167E-1,-9.680050425E-5,5.779266357E-4,-3.822906874E-4
1.835784167E-1,-3.178158076E-4,1.658014953E-4,4.187924787E-5
1.935524167E-1,1.530151581E-3,8.622184396E-4,8.165929466E-4
2.035264167E-1,-4.127826542E-4,-6.934897974E-4,-1.263503451E-3
2.135004167E-1,3.872308880E-4,-1.869574189E-4,2.481066622E-4
2.234744166E-1,-7.784544141E-4,1.463124529E-3,8.555671666E-4
2.334484167E-1,-2.223863848E-4,2.354066819E-4,5.714078434E-4
2.434224166E-1,2.113323193E-3,-1.701357774E-3,-4.352591932E-4
2.533954167E-1,-8.888581651E-4,9.601004422E-5,-6.960704923E-5
2.633694167E-1,6.100578466E-4,2.677479759E-3,-1.134679187E-3
2.733434167E-1,-6.983532221E-4,-9.409571066E-4,-2.605276648E-3
2.833174167E-1,-3.531572409E-3,-3.505945206E-4,-9.311363101E-6
2.932914167E-1,1.887960476E-3,3.042761236E-4,-3.248080611E-5
3.032654167E-1,-1.680711284E-3,2.216827124E-3,-1.654410735E-4
3.132394167E-1,7.377052680E-4,2.303378657E-3,1.374132233E-3
