"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402241667E-2,2.598813269E-3,2.730474293E-2,-3.854309142E-2
2.399641665E-2,7.142090695E-3,3.458628058E-2,-4.413887680E-2
3.397041667E-2,1.597225428E-2,3.177026153E-2,-5.099356771E-2
4.394441665E-2,6.544212895E-3,3.816536129E-2,-4.504753411E-2
5.391841667E-2,-8.076749844E-3,3.651586175E-2,-3.097913325E-2
6.389241666E-2,1.288228403E-2,3.374369681E-2,-4.812667787E-2
7.386641667E-2,1.830879708E-2,3.615684271E-2,-3.837703049E-2
8.383941665E-2,5.819729171E-3,3.111244977E-2,-3.743796766E-2
9.381341666E-2,1.216175174E-4,3.763735771E-2,-3.750111759E-2
1.037874167E-1,9.189767344E-3,3.008217037E-2,-4.176724613E-2
1.137614167E-1,4.538887446E-3,2.916825056E-2,-4.342960954E-2
1.237354167E-1,6.250075107E-3,3.475468040E-2,-5.026617408E-2
1.337094167E-1,1.022266885E-2,2.940213919E-2,-5.037785590E-2
1.436834167E-1,7.321878872E-3,2.911854923E-2,-4.482300103E-2
1.536574167E-1,4.480707650E-3,3.540255189E-2,-3.659538388E-2
1.636304167E-1,1.219445961E-3,3.401149929E-2,-3.858869970E-2
1.736044167E-1,-3.332912922E-4,3.404248953E-2,-3.870622873E-2
1.835784167E-1,5.685841637E-3,2.983541787E-2,-3.737598717E-2
1.935524167E-1,1.557405889E-3,3.551774204E-2,-4.097611785E-2
2.035264167E-1,1.092376371E-2,3.150830626E-2,-4.229115665E-2
2.135004167E-1,7.416896126E-3,4.014055073E-2,-3.799345315E-2
2.234744166E-1,4.255603552E-3,3.646089792E-2,-3.762800217E-2
2.334484167E-1,-1.037017400E-3,3.121711493E-2,-4.077731252E-2
2.434224166E-1,2.376002376E-3,2.784210205E-2,-3.980667472E-2
2.533954167E-1,3.377360897E-3,3.428281009E-2,-3.531192005E-2
2.633694167E-1,7.981449366E-5,3.561539054E-2,-3.547856569E-2
2.733434167E-1,8.181122644E-3,3.360219419E-2,-3.839457214E-2
2.833174167E-1,4.618121786E-3,3.803204477E-2,-3.142235219E-2
2.932914167E-1,3.118027747E-3,3.039265752E-2,-4.355240107E-2
3.032654167E-1,5.363650918E-3,2.607273459E-2,-4.113399267E-2
3.132394167E-1,5.976731479E-3,3.167319775E-2,-4.316531539E-2
3.232134167E-1,-2.166110175E-3,3.249297738E-2,-4.279986441E-2
3.331864167E-1,8.290762505E-3,3.426000595E-2,-3.834779441E-2
3.431604167E-1,7.299956381E-3,3.307886839E-2,-4.192219734E-2
3.531344167E-1,1.218239059E-2,3.721109569E-2,-4.032766163E-2
3.631084167E-1,-2.616629004E-4,3.174044073E-2,-3.696375847E-2
3.730824167E-1,2.806366584E-3,4.017855763E-2,-4.513875067E-2
3.830564167E-1,5.510119102E-3,3.269412160E-2,-4.528726995E-2
3.930304167E-1,5.597539544E-3,2.848646522E-2,-4.440609455E-2
4.030044167E-1,1.574685325E-2,2.890103281E-2,-4.817462504E-2
4.129774167E-1,5.986105297E-3,3.350629985E-2,-4.626726329E-2
4.229514167E-1,4.480438130E-3,3.010088146E-2,-4.054050028E-2
4.329254167E-1,1.042004893E-2,3.284322560E-2,-3.735610664E-2
4.428994167E-1,-8.990185428E-4,3.233568728E-2,-4.699816525E-2
4.528734167E-1,7.167791035E-3,3.382555783E-2,-3.488039553E-2
4.628474167E-1,1.354516642E-3,3.135393977E-2,-4.169591010E-2
4.728214167E-1,2.766610086E-3,2.517811060E-2,-3.964178324E-2
4.827954167E-1,6.719044643E-3,2.704161823E-2,-4.316239178E-2
4.927694167E-1,-1.426135898E-3,3.324142098E-2,-4.354655385E-2
5.027424167E-1,9.700539904E-3,3.445822656E-2,-4.427336276E-2
5.127164167E-1,6.651500165E-3,3.246724963E-2,-3.952951670E-2
5.226904167E-1,3.906533914E-3,3.310518086E-2,-3.664508522E-2
5.326644166E-1,1.001628955E-2,3.505698144E-2,-4.098021090E-2
5.426384167E-1,6.412942903E-3,3.105982482E-2,-4.602284968E-2
5.526124166E-1,6.885690289E-3,3.247251213E-2,-3.653164923E-2
5.625864167E-1,5.227127569E-3,3.112297475E-2,-3.669069350E-2
5.725604167E-1,2.857835786E-3,3.192521274E-2,-5.280795872E-2
5.825334167E-1,-9.712362243E-4,3.751690507E-2,-5.125552297E-2
5.925074167E-1,2.647322319E-3,3.715613186E-2,-4.563108623E-2
6.024814167E-1,1.022151311E-2,3.295315325E-2,-3.681933224E-2
6.124554167E-1,3.706540866E-3,3.892432988E-2,-4.102815807E-2
6.224294167E-1,3.991309404E-3,3.331626534E-2,-4.303784609E-2
6.324034167E-1,5.997479958E-3,3.577969730E-2,-4.401491582E-2
6.423774167E-1,3.750691912E-3,3.721343458E-2,-4.288055599E-2
6.523514167E-1,1.124916126E-2,3.259764254E-2,-4.225373447E-2
6.623254167E-1,3.345785933E-3,2.949452519E-2,-4.086443603E-2
