"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.823125000E-3,-3.143463135E-3,1.791773987E-1,-9.757908325E0
1.287812500E-2,-5.119354248E-2,1.910028076E-1,-9.780361633E0
2.293312500E-2,-5.313949585E-2,1.974394226E-1,-9.793683929E0
3.298812500E-2,-4.580474854E-2,2.142045593E-1,-9.729617157E0
4.304312500E-2,-3.338058472E-2,2.133064270E-1,-9.797426147E0
5.309812500E-2,-3.607498169E-2,2.242337036E-1,-9.819580078E0
6.315212500E-2,-7.978408813E-2,2.145039368E-1,-9.752818909E0
7.320712500E-2,-1.576222229E-1,2.145039368E-1,-9.800120544E0
8.326212500E-2,-2.139051819E-1,2.206411743E-1,-9.770033112E0
9.331712500E-2,-2.445913696E-1,1.954934692E-1,-9.780211945E0
1.033721250E-1,-2.222877502E-1,1.701960754E-1,-9.822723541E0
1.134271250E-1,-1.561253357E-1,1.549278259E-1,-9.758207703E0
1.234821250E-1,-3.457809448E-2,1.540296936E-1,-9.783804474E0
1.335371250E-1,6.691085815E-2,1.686991882E-1,-9.787097626E0
1.435911250E-1,1.130149841E-1,1.817221069E-1,-9.736951904E0
1.536461250E-1,9.924362183E-2,2.068698120E-1,-9.830357666E0
1.637011250E-1,5.343887329E-2,2.348616028E-1,-9.768685913E0
1.737561250E-1,-4.355941772E-2,2.363584900E-1,-9.751471710E0
1.838111250E-1,-1.369651794E-1,2.201921082E-1,-9.815538483E0
1.938661250E-1,-2.034269714E-1,1.959425354E-1,-9.760902100E0
2.039211250E-1,-2.227368164E-1,1.752854919E-1,-9.806407471E0
2.139751250E-1,-1.908531189E-1,1.634600830E-1,-9.791588287E0
2.240301250E-1,-1.324745178E-1,1.532812500E-1,-9.765991516E0
2.340851250E-1,-8.083190918E-2,1.615141296E-1,-9.801617432E0
2.441402500E-1,-3.353027344E-2,1.933978271E-1,-9.780361633E0
2.541952500E-1,4.939727783E-3,2.083666992E-1,-9.776769104E0
2.642502500E-1,-5.987548828E-4,2.059716797E-1,-9.816137238E0
2.743052500E-1,-8.831634521E-3,2.047741699E-1,-9.728868713E0
2.843602500E-1,-3.278182983E-2,2.038760376E-1,-9.798773346E0
2.944142500E-1,-6.436614990E-2,1.698966980E-1,-9.804910583E0
3.044692500E-1,-8.083190918E-2,1.474433899E-1,-9.761800232E0
3.145242500E-1,-8.861572266E-2,1.487905884E-1,-9.792785797E0
