"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498624417E0,-1.951940918E-1,3.897894287E-1,-9.795480194E0
1.508679417E0,-5.852828979E-1,8.864566040E-1,-9.772128754E0
1.518734417E0,-1.085542603E0,1.408570862E0,-9.810898132E0
1.528789417E0,-1.800156555E0,2.231409760E0,-9.804461517E0
1.538845417E0,-2.096390533E0,2.466720428E0,-9.751022644E0
1.548900417E0,-1.575174408E0,1.607806549E0,-9.794731750E0
1.558955417E0,-8.909472656E-1,7.276368713E-1,-9.797725525E0
1.569010417E0,-4.445755005E-2,-2.963836670E-2,-9.775721283E0
1.579066417E0,3.448678436E0,-2.196831665E0,-9.785151672E0
1.589121417E0,4.724924469E0,-4.228706360E0,-9.710157623E0
1.599176417E0,8.448431396E-1,-1.605261841E0,-9.820478210E0
1.609231417E0,-1.450483704E-1,8.262817383E-1,-9.845326538E0
1.619286417E0,3.173400879E-2,2.826123047E-1,-9.769584045E0
1.629342542E0,-1.287322998E-1,-4.637356567E-1,-9.753567352E0
1.639397542E0,5.249583435E-1,-6.616241455E-1,-9.882449341E0
1.649452542E0,1.581461334E0,-3.203338623E-1,-9.785600739E0
1.659507542E0,2.773731995E-1,1.733395386E-1,-1.002240829E1
1.669563542E0,6.969506836E-1,-3.185375977E-1,-1.203721848E1
1.679618542E0,1.887874146E0,-4.959187317E-1,-1.019260437E1
1.689673542E0,1.147663422E0,1.040486298E0,-9.966424713E0
1.699728542E0,-1.700463867E-1,1.921404419E0,-9.213640137E0
1.709784542E0,-1.651216278E0,2.485730896E0,-9.103469238E0
1.719839542E0,-3.265160065E0,1.219514008E0,-9.249565430E0
1.729894542E0,-4.149371338E0,-1.582209778E-1,-9.184001770E0
1.739949542E0,-3.240461426E0,-8.306227112E-1,-9.392218781E0
1.750005542E0,-8.963360596E-1,-2.579136658E-1,-9.851912842E0
1.760060542E0,1.320553894E0,-5.183720398E-1,-1.110705276E1
1.770115542E0,2.553539886E0,-1.711091766E0,-1.254735764E1
1.780170542E0,1.637145538E0,-2.638712769E0,-1.403316788E1
1.790226542E0,-4.778063965E-1,-2.949616241E0,-1.418480255E1
1.800281542E0,-6.098318481E-1,-2.050585785E0,-1.350386856E1
1.810336542E0,-6.442602539E-1,-1.327289886E0,-1.298205368E1
1.820391542E0,7.863148499E-1,3.623963928E-1,-1.641860733E1
1.830447542E0,2.544408875E0,-7.200027466E-1,-1.998030075E1
1.840502542E0,-6.301895142E-2,3.367996216E-1,-1.764246231E1
1.850557542E0,1.759590912E0,5.938151550E-1,-1.601369934E1
1.860612542E0,6.223757629E0,3.697311401E-2,-1.359457993E1
1.870668542E0,8.317304077E0,2.850073242E-1,-1.034304153E1
1.880723542E0,9.267378387E0,-6.033952332E-1,-8.664132843E0
1.890778542E0,7.585026855E0,-8.204438782E-1,-7.708220673E0
1.900833542E0,4.786895599E0,-4.237687683E-1,-7.302564240E0
1.910888542E0,4.923561401E0,4.528083801E-1,-8.201445007E0
1.920944542E0,6.727460175E0,1.920955353E0,-9.014404449E0
1.930999542E0,8.838669891E0,2.307002563E0,-8.876241760E0
1.941054542E0,1.071666458E1,9.876461792E-1,-8.412506104E0
1.951109542E0,1.092533066E1,1.090632019E0,-6.770420837E0
1.961165542E0,9.603878632E0,1.226100311E0,-4.836292877E0
1.971220542E0,6.963668976E0,-5.254074097E-2,-3.229534149E0
1.981275542E0,4.527634735E0,1.202000427E-1,-1.836830292E0
1.991330542E0,3.410807190E0,1.258433075E0,-1.074914703E0
2.001386542E0,3.010090485E0,2.524799652E0,-8.692424011E-1
2.011441542E0,1.731449432E0,4.525090027E0,-1.220861206E0
2.021496542E0,8.684939575E-1,4.683161316E0,-1.927242279E0
2.031551542E0,7.417076111E-1,4.208348694E0,-2.816992035E0
2.041607542E0,1.283431091E0,4.345912628E0,-3.872447205E0
2.051662542E0,2.152374115E0,4.569697266E0,-4.928501129E0
2.061717542E0,2.390678558E0,4.221072235E0,-5.828878784E0
2.071772542E0,1.961520996E0,4.085154877E0,-6.339916077E0
2.081828542E0,1.927841034E0,4.361929321E0,-6.626569977E0
2.091883542E0,1.303639069E0,4.994663544E0,-6.932683411E0
2.101938542E0,4.689747620E-1,5.217550049E0,-6.770869904E0
2.111993542E0,6.116281128E-1,5.327720947E0,-6.346801758E0
2.122048542E0,1.623374176E0,5.570965118E0,-6.076912994E0
2.132104542E0,2.852318573E0,5.226681061E0,-5.988746338E0
2.142159542E0,2.451003113E0,4.866380310E0,-6.490053864E0
2.152214542E0,1.470242615E0,5.342989197E0,-9.372759247E0
2.162269542E0,1.766925659E0,5.287454681E0,-1.061158310E1
2.172325542E0,1.663041687E0,5.701493683E0,-1.060005707E1
2.182380542E0,2.060614929E0,5.665867767E0,-9.294921112E0
2.192435542E0,2.726430359E0,5.257516937E0,-6.333180084E0
2.202490542E0,3.556005249E0,5.126539307E0,-4.761897583E0
2.212546542E0,4.543202362E0,5.223088531E0,-3.891457672E0
2.222601542E0,4.966671753E0,5.259911957E0,-3.758534088E0
2.232656542E0,4.852908325E0,5.128784637E0,-4.378844147E0
2.242711542E0,4.972808990E0,4.907395020E0,-4.765340424E0
2.252767542E0,5.536087646E0,5.082680511E0,-5.018763428E0
2.262822542E0,6.406976624E0,5.863905945E0,-5.040019226E0
2.272877542E0,7.239844666E0,6.479725342E0,-4.336482239E0
2.282932542E0,7.907905426E0,6.325096893E0,-4.348008270E0
2.292988542E0,7.204218750E0,6.338269501E0,-5.172793121E0
2.303043542E0,5.796396332E0,6.605014801E0,-6.093079376E0
2.313098542E0,4.484374695E0,6.031856689E0,-6.274502106E0
2.323153542E0,3.983366547E0,5.480702820E0,-5.802832947E0
2.333209542E0,4.123624878E0,5.722001038E0,-5.231620789E0
2.343264542E0,4.142485657E0,6.001619568E0,-4.852908325E0
2.353319542E0,6.411616974E0,5.479205933E0,-5.716761932E0
2.363374542E0,4.595443726E0,5.408852234E0,-5.932762756E0
2.373430542E0,4.849764862E0,6.540948029E0,-6.836134186E0
2.383485542E0,5.436993713E0,5.406457214E0,-6.859186249E0
2.393540542E0,6.737189941E0,5.598807220E0,-6.383924561E0
2.403595542E0,6.451733551E0,5.326673126E0,-7.433841248E0
2.413650542E0,5.811215515E0,5.151237946E0,-7.863597565E0
2.423706542E0,5.949976959E0,5.039719849E0,-8.156538391E0
2.433761542E0,5.762566681E0,4.937931519E0,-8.469537506E0
2.443816542E0,5.606441345E0,5.057233429E0,-8.799152069E0
2.453871542E0,5.832321625E0,5.153333588E0,-8.959019623E0
2.463927542E0,5.923182678E0,5.289849701E0,-8.793164520E0
2.473982542E0,5.441634064E0,5.454806671E0,-8.698561249E0
2.484037542E0,4.757556610E0,5.500611420E0,-8.384364624E0
2.494092542E0,4.331093445E0,5.354515228E0,-7.687114563E0
2.504148542E0,3.954776001E0,5.146447906E0,-7.195686493E0
2.514203542E0,3.988455963E0,5.271437988E0,-6.916217651E0
2.524258542E0,4.480333099E0,5.557493134E0,-6.671476593E0
2.534313542E0,4.993316345E0,5.524711304E0,-6.565496979E0
2.544369542E0,5.433999939E0,5.624853058E0,-6.563101959E0
2.554424542E0,5.553301849E0,5.933511200E0,-6.659202118E0
2.564479542E0,5.294939117E0,6.187832336E0,-6.720724182E0
2.574534542E0,4.781357117E0,6.290668488E0,-6.836882629E0
2.584589542E0,4.121978302E0,6.121370544E0,-6.757547607E0
2.594645542E0,3.697161713E0,5.862858124E0,-6.641538849E0
2.604700542E0,3.487747192E0,5.641019440E0,-6.549180908E0
2.614755542E0,3.561543732E0,5.457351379E0,-6.481820984E0
2.624810542E0,3.945644989E0,5.430108032E0,-6.530469818E0
2.634867208E0,4.464166718E0,5.575306091E0,-6.717131653E0
2.644922208E0,4.611460419E0,5.672304382E0,-6.913523254E0
2.654977208E0,4.390070801E0,5.609285431E0,-7.008725281E0
2.665032208E0,3.997287598E0,5.408253479E0,-6.790778503E0
2.675088208E0,3.704795837E0,5.361999664E0,-6.345155182E0
2.685143208E0,3.570974121E0,5.392835541E0,-6.367758179E0
2.695198208E0,3.334765320E0,5.415588226E0,-6.671775970E0
2.705253208E0,3.177442474E0,5.372178497E0,-6.644981689E0
2.715309208E0,3.208877106E0,5.292843475E0,-6.583160248E0
2.725364208E0,3.439996490E0,5.346282349E0,-6.617738342E0
2.735419208E0,3.756288757E0,5.434449005E0,-6.604116669E0
2.745474208E0,3.970493317E0,5.523513794E0,-6.543193359E0
2.755529208E0,3.997736664E0,5.616320801E0,-6.499933319E0
2.765585208E0,3.897445221E0,5.680537262E0,-6.488856354E0
2.775640208E0,3.664828949E0,5.632487183E0,-6.463558960E0
2.785695208E0,3.459006958E0,5.537883911E0,-6.424789581E0
2.795750208E0,3.474873962E0,5.503305817E0,-6.335874481E0
2.805806208E0,3.589236145E0,5.559588776E0,-6.269562378E0
2.815861208E0,3.881129150E0,5.712720337E0,-6.005062408E0
2.825916208E0,4.093088379E0,5.661975861E0,-5.749394073E0
2.835971208E0,4.327201538E0,5.802234192E0,-5.692362671E0
2.846027208E0,4.321213989E0,6.046526184E0,-6.017486572E0
2.856082208E0,4.036506042E0,5.976621552E0,-6.125262451E0
2.866137208E0,3.600163422E0,5.711971893E0,-6.118975525E0
2.876192208E0,3.600762177E0,5.735473022E0,-6.075416107E0
2.886248208E0,4.014052734E0,5.998326416E0,-6.159241791E0
2.896303208E0,4.458628235E0,6.230792999E0,-6.205645294E0
2.906358208E0,4.916076965E0,6.417155457E0,-6.305337982E0
2.916413208E0,4.887037354E0,6.436016235E0,-6.519093475E0
2.926468208E0,4.669240265E0,6.247558136E0,-6.513554993E0
2.936524208E0,4.494703217E0,6.011349335E0,-6.431675262E0
2.946579208E0,4.355792084E0,5.835016022E0,-6.532266083E0
2.956634208E0,4.169579315E0,5.770799561E0,-6.742878113E0
2.966689208E0,4.092789001E0,5.756728821E0,-6.821464691E0
2.976745208E0,4.204905853E0,5.803282013E0,-6.775210876E0
2.986800208E0,4.325854340E0,5.938151550E0,-6.879543915E0
2.996855208E0,4.380341034E0,5.970035248E0,-6.925049286E0
3.006910208E0,4.367767181E0,5.829178162E0,-6.930438080E0
3.016966208E0,4.171525269E0,5.582341461E0,-6.971003723E0
3.027021208E0,3.519481201E0,5.214855652E0,-7.121291199E0
3.037076208E0,3.129991150E0,4.839436340E0,-7.122339020E0
3.047131208E0,3.127596130E0,5.003345490E0,-7.125033417E0
3.057186208E0,3.216810608E0,5.757028198E0,-7.279063110E0
3.067242208E0,3.254232788E0,6.299200745E0,-7.288792877E0
3.077297208E0,3.288212128E0,6.533164215E0,-7.005132751E0
3.087352208E0,3.378474426E0,6.694079590E0,-6.591243439E0
3.097407208E0,3.581751709E0,6.834188232E0,-6.323600006E0
3.107463208E0,3.713777161E0,6.753655701E0,-6.166426849E0
3.117518208E0,3.787274323E0,6.752158813E0,-5.924380188E0
3.127573208E0,4.018992462E0,6.847360840E0,-5.739364929E0
3.137628208E0,4.302353210E0,7.014114075E0,-5.765261078E0
3.147684208E0,4.495751038E0,7.208410034E0,-5.780978394E0
3.157739208E0,4.575834503E0,7.255412292E0,-5.709427185E0
3.167794208E0,4.640350342E0,7.219187622E0,-5.632187805E0
3.177849208E0,4.890330505E0,7.183262329E0,-5.596561890E0
3.187904208E0,5.044210510E0,7.090155945E0,-5.565726013E0
3.197960208E0,4.893773346E0,7.081773376E0,-5.451663208E0
3.208015208E0,4.413571930E0,7.169940033E0,-5.304668884E0
3.218070208E0,3.951482849E0,7.266489258E0,-5.126389618E0
3.228125208E0,3.849993896E0,7.416477356E0,-4.954546967E0
3.238181208E0,3.924389191E0,7.421566772E0,-4.896916809E0
3.248236208E0,4.038451996E0,7.330556030E0,-4.922812958E0
3.258291208E0,4.204157410E0,7.254065094E0,-4.956193542E0
3.268346208E0,4.435875549E0,7.299570465E0,-5.065466309E0
3.278402208E0,4.754562836E0,7.525301056E0,-5.174140320E0
3.288457208E0,4.975503387E0,7.643255768E0,-5.235512695E0
3.298512208E0,4.979994049E0,7.526947632E0,-5.191204834E0
3.308567208E0,4.831053772E0,7.276817780E0,-5.194198608E0
3.318623208E0,4.518952789E0,7.060816956E0,-5.338797913E0
3.328678208E0,4.147275696E0,6.961872711E0,-5.522465973E0
3.338733208E0,3.952081604E0,7.084318085E0,-5.676645355E0
3.348788208E0,3.930376740E0,7.226672058E0,-5.889951782E0
3.358843208E0,3.926484833E0,7.259004822E0,-6.085744629E0
3.368899208E0,4.036056976E0,7.189848633E0,-6.076613617E0
3.378954208E0,4.377197571E0,7.073839874E0,-5.934409332E0
3.389009208E0,4.709506531E0,6.995852051E0,-5.764512634E0
3.399064208E0,4.785249023E0,7.003186798E0,-5.751040649E0
3.409120208E0,4.634213104E0,6.989415436E0,-5.732928314E0
3.419175208E0,4.171974335E0,6.811884613E0,-5.675298157E0
3.429230208E0,3.243455200E0,6.369554443E0,-5.990392914E0
3.439285208E0,2.659818878E0,6.224206696E0,-6.405779114E0
3.449340208E0,2.718796234E0,6.485263824E0,-6.865024109E0
3.459396208E0,3.131488037E0,6.674620056E0,-7.056176605E0
3.469451208E0,3.697161713E0,6.794221344E0,-7.010671234E0
3.479506208E0,4.224215698E0,6.978188782E0,-7.276668091E0
3.489561208E0,3.784430237E0,6.216572571E0,-7.389683075E0
3.499617208E0,1.153201904E0,3.526815948E0,-1.736389160E0
3.509672208E0,3.149450684E0,5.249583435E0,-5.631139984E0
3.519727208E0,2.433639221E0,4.936434631E0,-9.123976593E0
3.529782208E0,3.328328705E0,5.238207092E0,-7.617658997E0
3.539838208E0,3.361559601E0,6.093528442E0,-7.951464844E0
3.549893208E0,3.765120392E0,6.484515381E0,-6.926396484E0
3.559948208E0,3.891307983E0,6.485712891E0,-5.766608276E0
3.570003208E0,3.683689728E0,6.705306244E0,-4.862638092E0
3.580058208E0,3.619473267E0,6.967411194E0,-4.480931854E0
3.590114208E0,3.693419495E0,7.234755249E0,-4.794679413E0
3.600169208E0,3.764521637E0,7.343878326E0,-5.606591034E0
3.610224208E0,3.960763550E0,7.005581818E0,-6.587351532E0
3.620279208E0,4.149521027E0,7.058571625E0,-7.212751007E0
3.630334917E0,4.374203796E0,7.854017487E0,-6.867269440E0
3.640389917E0,4.041745148E0,7.510332184E0,-6.275400238E0
3.650444917E0,3.045267334E0,6.763235779E0,-5.660628662E0
3.660499917E0,2.863245850E0,6.151607666E0,-5.643863525E0
3.670554917E0,3.419788513E0,5.825885010E0,-6.203699341E0
3.680610917E0,3.404969330E0,5.872288513E0,-6.862479401E0
3.690665917E0,3.574866028E0,5.641767883E0,-7.347770233E0
3.700720917E0,4.618346100E0,5.775888977E0,-7.502847748E0
3.710775917E0,5.334906006E0,5.330415344E0,-7.299271088E0
3.720831917E0,5.243446198E0,4.769681396E0,-7.096293182E0
3.730886917E0,4.728067932E0,4.987328796E0,-7.148235168E0
3.740941917E0,4.296814728E0,5.518574066E0,-7.398514709E0
3.750996917E0,4.028422852E0,5.876928864E0,-7.339836731E0
3.761052917E0,3.948788452E0,5.898034973E0,-7.026538239E0
3.771107917E0,3.681893463E0,5.524411926E0,-7.013365631E0
3.781162917E0,3.126398621E0,5.106780396E0,-7.323370972E0
3.791217917E0,2.881956940E0,5.007836151E0,-7.493117981E0
3.801272917E0,3.075654144E0,5.134173431E0,-6.782096558E0
3.811328917E0,3.176993408E0,5.926625519E0,-6.387367401E0
3.821383917E0,3.197949829E0,7.221732330E0,-6.594686279E0
3.831438917E0,3.422782288E0,8.423882446E0,-5.888305206E0
3.841493917E0,4.826413422E0,8.426127777E0,-4.916226654E0
3.851549917E0,5.538782043E0,7.647746429E0,-6.162085876E0
3.861604917E0,5.588329010E0,6.799161072E0,-6.743925934E0
3.871659917E0,5.903872833E0,7.100933533E0,-5.837411041E0
3.881714917E0,6.909481659E0,7.882608032E0,-4.036356354E0
3.891770917E0,6.784042511E0,7.838150482E0,-2.421065369E0
3.901825917E0,4.989574127E0,7.263345795E0,-2.065704346E0
3.911880917E0,2.703378296E0,6.398444366E0,-3.304228821E0
3.921935917E0,1.588496704E0,5.577850800E0,-5.031337280E0
3.931990917E0,1.511257324E0,5.687872009E0,-5.591921539E0
3.942046917E0,1.594184875E0,5.929619293E0,-5.828729095E0
3.952101917E0,1.838327179E0,5.882916412E0,-5.289849701E0
3.962156917E0,1.303788757E0,6.157595215E0,-4.309687958E0
3.972211917E0,7.891589355E-1,6.325545959E0,-3.330424347E0
3.982267917E0,8.256829834E-1,6.011049957E0,-2.601440277E0
3.992322917E0,1.561103668E0,4.537065125E0,-3.306025085E0
4.002377917E0,-4.492158508E-1,4.891977081E0,-4.455484772E0
4.012432917E0,-1.323697357E0,4.936284943E0,-5.582790527E0
4.022487917E0,-7.881111145E-1,4.941673737E0,-5.563181305E0
4.032543917E0,-8.143066406E-1,4.298760681E0,-6.191125488E0
