"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.780165417E-1,-6.062931061E0,3.553801727E1,3.989311218E1
4.880725417E-1,-6.105819702E0,3.551375580E1,3.976274109E1
4.981275417E-1,-5.925662994E0,3.549081421E1,3.992407227E1
5.081825417E-1,-5.900283813E0,3.550597382E1,3.979046631E1
5.182375417E-1,-6.010452271E0,3.543210602E1,3.977919006E1
5.282925417E-1,-6.193702698E0,3.565074158E1,3.973129272E1
5.383485417E-1,-6.084236145E0,3.530800629E1,3.959304810E1
5.484035417E-1,-5.910888672E0,3.557151794E1,3.988314819E1
5.584585417E-1,-5.966835022E0,3.569282532E1,4.007072449E1
5.685135417E-1,-5.962257385E0,3.564314270E1,3.989651489E1
5.785695417E-1,-6.275794983E0,3.572109985E1,3.970181274E1
5.886245417E-1,-6.226409912E0,3.561123657E1,3.965895081E1
5.986795417E-1,-6.186428070E0,3.573969269E1,3.998582458E1
6.087345417E-1,-6.245193481E0,3.542646790E1,4.001261902E1
6.187905417E-1,-5.982700348E0,3.530836487E1,3.982698059E1
6.288454167E-1,-5.826614380E0,3.545332336E1,3.986209106E1
6.389004167E-1,-5.861896515E0,3.544814301E1,3.972007751E1
6.489554167E-1,-6.028213501E0,3.549878693E1,3.984942627E1
6.590114167E-1,-5.860599518E0,3.575295258E1,3.970709229E1
6.690664167E-1,-5.767093658E0,3.552615356E1,3.967288208E1
6.791214167E-1,-5.891983032E0,3.555751038E1,3.955213928E1
6.891764167E-1,-6.150279999E0,3.533927155E1,4.021934509E1
6.992324167E-1,-6.183917999E0,3.540745544E1,3.998957825E1
7.092874167E-1,-6.124786377E0,3.548870850E1,3.987596130E1
7.193424167E-1,-6.093044281E0,3.525539398E1,3.968833923E1
7.293974167E-1,-6.071697235E0,3.548976135E1,3.977844238E1
7.394534167E-1,-5.847869873E0,3.550043488E1,3.961676025E1
7.495084167E-1,-5.789581299E0,3.559941101E1,3.986427307E1
7.595634167E-1,-6.025207520E0,3.554640961E1,3.992596436E1
7.696184167E-1,-5.876140594E0,3.555773926E1,4.011602783E1
7.796744167E-1,-5.978733063E0,3.529190063E1,4.015155029E1
7.897294167E-1,-5.775138855E0,3.536927032E1,3.984913635E1
7.997844167E-1,-6.349983215E0,3.514602661E1,4.026222229E1
8.098394167E-1,-6.014171600E0,3.547325134E1,3.990132141E1
8.198954167E-1,-6.001502991E0,3.517811584E1,3.981533813E1
8.299504167E-1,-6.163669586E0,3.543955994E1,4.005020142E1
8.400054167E-1,-6.156421661E0,3.527103424E1,4.002670288E1
8.500604167E-1,-6.187740326E0,3.533349609E1,3.992152405E1
8.601164167E-1,-6.104553223E0,3.545425415E1,4.008226013E1
8.701714167E-1,-5.808723450E0,3.544432831E1,4.040403748E1
8.802264167E-1,-5.643508911E0,3.551937866E1,4.013003540E1
8.902814167E-1,-5.781444550E0,3.560181427E1,4.013905334E1
9.003374167E-1,-6.002246857E0,3.548955536E1,4.034115601E1
9.103924167E-1,-5.949588776E0,3.563935852E1,4.052328491E1
9.204474167E-1,-5.779987335E0,3.578015137E1,4.028062439E1
9.305024167E-1,-5.845767975E0,3.550746155E1,3.973074341E1
9.405584167E-1,-5.834907532E0,3.542829895E1,3.999278259E1
9.506134167E-1,-5.624401093E0,3.541705322E1,3.997544861E1
9.606684167E-1,-5.976055145E0,3.530012512E1,4.034880066E1
9.707234167E-1,-5.965732574E0,3.543915558E1,4.018470764E1
9.807794167E-1,-6.044239044E0,3.553129578E1,4.020335388E1
9.908344167E-1,-5.874408722E0,3.553285217E1,4.004293823E1
1.000889417E0,-5.895401001E0,3.558150482E1,4.004920959E1
1.010944417E0,-5.971748352E0,3.562048340E1,4.011480713E1
1.020999417E0,-5.884460449E0,3.546782684E1,4.029167175E1
1.031055417E0,-6.120140076E0,3.548933411E1,4.030070496E1
1.041110417E0,-5.858688354E0,3.570651245E1,4.036387634E1
1.051165417E0,-5.853298187E0,3.553993225E1,4.028016663E1
1.061220417E0,-5.755790710E0,3.537281799E1,4.005931091E1
1.071276417E0,-5.958431244E0,3.553292084E1,3.976414490E1
1.081331417E0,-5.950752258E0,3.554475403E1,3.996163940E1
1.091386417E0,-5.930782318E0,3.565825653E1,4.008569336E1
1.101441417E0,-5.993141174E0,3.560212708E1,4.000799561E1
1.111497417E0,-6.186122894E0,3.547186279E1,4.003448486E1
1.121552417E0,-5.946926117E0,3.546815491E1,4.013119507E1
1.131607417E0,-6.012851715E0,3.544345856E1,4.007000732E1
1.141662417E0,-5.844951630E0,3.550056458E1,4.009561157E1
1.151718417E0,-5.951671600E0,3.542449951E1,4.011810303E1
1.161773417E0,-5.894477844E0,3.549997711E1,4.007623291E1
1.171828417E0,-5.890907288E0,3.545657349E1,3.982539368E1
1.181883417E0,-5.853191376E0,3.535245514E1,3.998237610E1
1.191939417E0,-5.914020538E0,3.541483307E1,4.006568909E1
1.201994417E0,-5.720741272E0,3.550134277E1,3.990116882E1
1.212049417E0,-5.926963806E0,3.553398895E1,3.997261047E1
1.222104417E0,-5.996059418E0,3.540393829E1,3.990293884E1
1.232160417E0,-5.862190247E0,3.549267578E1,3.973738098E1
1.242215417E0,-5.836109161E0,3.550859833E1,4.001332092E1
1.252270417E0,-6.062473297E0,3.569490051E1,3.974783325E1
1.262325417E0,-5.814876556E0,3.562553406E1,4.006419373E1
1.272381417E0,-5.867168427E0,3.548361969E1,4.038325500E1
1.282436417E0,-5.910850525E0,3.539013672E1,3.983267212E1
1.292491417E0,-5.761222839E0,3.551372528E1,3.982772827E1
1.302546417E0,-5.613113403E0,3.549584198E1,3.990992737E1
1.312602417E0,-5.678646088E0,3.546765900E1,4.006695557E1
1.322657417E0,-5.896896362E0,3.555465698E1,3.999472046E1
1.332712417E0,-5.954284668E0,3.565857697E1,4.009147644E1
1.342767417E0,-5.936058044E0,3.562884521E1,3.991972351E1
1.352823417E0,-5.888298035E0,3.548870087E1,4.016880798E1
1.362878417E0,-5.841182709E0,3.527989960E1,4.018476868E1
1.372933417E0,-5.557086945E0,3.526560211E1,4.009016418E1
1.382988417E0,-5.584342957E0,3.542980194E1,4.013793945E1
1.393044417E0,-5.656234741E0,3.532157898E1,3.993058777E1
1.403099417E0,-5.873596191E0,3.564183807E1,4.018025208E1
1.413154417E0,-5.964256287E0,3.548648071E1,4.000701904E1
1.423209417E0,-5.979240417E0,3.533026123E1,3.986364746E1
1.433265417E0,-5.786045074E0,3.511763763E1,4.017123413E1
1.443320417E0,-5.891036987E0,3.511583710E1,3.977523804E1
1.453375417E0,-5.964973450E0,3.554545593E1,3.972679138E1
1.463430417E0,-5.868690491E0,3.537234497E1,4.003372192E1
1.473485417E0,-5.904613495E0,3.542263031E1,4.004678345E1
1.483541417E0,-5.825588226E0,3.537802887E1,3.991157532E1
1.493596417E0,-5.868984222E0,3.550907898E1,3.972346497E1
1.503651417E0,-6.002479553E0,3.527198029E1,4.003273010E1
1.513706417E0,-5.914691925E0,3.557376099E1,4.000340271E1
1.523762417E0,-6.129016876E0,3.532334137E1,4.010444641E1
1.533817417E0,-6.282745361E0,3.538583374E1,4.033181763E1
1.543872417E0,-6.518054962E0,3.526007080E1,4.024836731E1
1.553927417E0,-6.853187561E0,3.524791718E1,4.004103088E1
1.563983417E0,-7.070980072E0,3.507897186E1,4.016171265E1
1.574038417E0,-7.530899048E0,3.539011383E1,4.047903442E1
1.584093417E0,-7.410060883E0,3.512561798E1,4.010682678E1
1.594148417E0,-7.540142059E0,3.503221130E1,4.041087341E1
1.604204417E0,-7.484977722E0,3.507154083E1,4.041542053E1
1.614259417E0,-7.296356201E0,3.505371857E1,4.015783691E1
1.624314417E0,-7.741992950E0,3.512422943E1,4.002476501E1
1.634369542E0,-7.950904846E0,3.494869232E1,4.011570740E1
1.644425542E0,-8.317470551E0,3.497772980E1,4.037641907E1
1.654480542E0,-8.662136078E0,3.489861298E1,4.031169128E1
1.664535542E0,-9.395839691E0,3.509440613E1,3.968984985E1
1.674590542E0,-1.028568268E1,3.515054321E1,3.975796509E1
1.684646542E0,-1.101613617E1,3.503966522E1,3.950868225E1
1.694701542E0,-1.217378616E1,3.510734558E1,3.931294250E1
1.704756542E0,-1.268337631E1,3.481427002E1,3.881828308E1
1.714811542E0,-1.349551010E1,3.472027588E1,3.889341736E1
1.724867542E0,-1.381963348E1,3.492535400E1,3.863932800E1
1.734922542E0,-1.373619843E1,3.504817963E1,3.848953247E1
1.744977542E0,-1.364552689E1,3.490464783E1,3.854623413E1
1.755032542E0,-1.350920868E1,3.501081085E1,3.840055847E1
1.765088542E0,-1.426506042E1,3.511227417E1,3.821417236E1
1.775143542E0,-1.540822983E1,3.509698486E1,3.788005066E1
1.785198542E0,-1.694459534E1,3.544972992E1,3.745362854E1
1.795253542E0,-1.890343857E1,3.541764069E1,3.673899841E1
1.805308542E0,-2.085335541E1,3.570191956E1,3.493290710E1
1.815364542E0,-2.247996521E1,3.568856812E1,3.438499451E1
1.825419542E0,-2.388570786E1,3.532469177E1,3.435054016E1
1.835474542E0,-2.492533112E1,3.434363556E1,3.466928101E1
1.845529542E0,-2.573996735E1,3.358559418E1,3.492396545E1
1.855585542E0,-2.661394119E1,3.246421814E1,3.555871582E1
1.865640542E0,-2.756113434E1,3.107671547E1,3.597763062E1
1.875695542E0,-2.854032898E1,2.988611794E1,3.622682190E1
1.885750542E0,-3.004655457E1,2.848740959E1,3.637727356E1
1.895806542E0,-3.199671936E1,2.711614037E1,3.591853333E1
1.905861542E0,-3.365810013E1,2.607060814E1,3.581982422E1
1.915916542E0,-3.495555496E1,2.491574287E1,3.569653320E1
1.925971542E0,-3.607448959E1,2.320130348E1,3.548928833E1
1.936027542E0,-3.673499680E1,2.149110603E1,3.614080811E1
1.946082542E0,-3.730592728E1,1.980478859E1,3.641183472E1
1.956137542E0,-3.798215866E1,1.816795921E1,3.664875793E1
1.966192542E0,-3.889734268E1,1.596902275E1,3.653854370E1
1.976248542E0,-3.968894577E1,1.438942146E1,3.622201538E1
1.986303542E0,-4.082523727E1,1.312355423E1,3.589739990E1
1.996358542E0,-4.183056259E1,1.167665482E1,3.507859802E1
2.006413542E0,-4.269857407E1,1.047784233E1,3.463137817E1
2.016469542E0,-4.355620193E1,9.541673660E0,3.449414062E1
2.026524542E0,-4.393117905E1,8.944116592E0,3.389460754E1
2.036579542E0,-4.382110977E1,8.078882217E0,3.380473328E1
2.046634542E0,-4.389798355E1,7.709419250E0,3.392721558E1
2.056689542E0,-4.402351761E1,7.825271606E0,3.410128784E1
2.066745542E0,-4.414092636E1,7.684648514E0,3.412078857E1
2.076800542E0,-4.419850540E1,7.302026749E0,3.369174194E1
2.086855542E0,-4.442298508E1,7.228813171E0,3.370072937E1
2.096910542E0,-4.496160507E1,7.040405273E0,3.301394653E1
2.106966542E0,-4.507220078E1,6.734359741E0,3.311656189E1
2.117021542E0,-4.493568802E1,6.411951065E0,3.267497253E1
2.127076542E0,-4.506644058E1,6.090486526E0,3.257766724E1
2.137131542E0,-4.511000443E1,5.911993027E0,3.347160339E1
2.147187542E0,-4.492472458E1,5.655349731E0,3.354603577E1
2.157242542E0,-4.489869308E1,5.554328918E0,3.354812622E1
2.167297542E0,-4.485516739E1,5.162708282E0,3.357621765E1
2.177352542E0,-4.485284042E1,4.850275040E0,3.379563904E1
2.187408542E0,-4.474906540E1,4.406496048E0,3.398133850E1
2.197463542E0,-4.466766739E1,4.377651215E0,3.373535156E1
2.207518542E0,-4.483793259E1,4.100111008E0,3.328378296E1
2.217573542E0,-4.475364304E1,4.200185776E0,3.333946228E1
2.227629542E0,-4.494811630E1,4.079511642E0,3.297277832E1
2.237684542E0,-4.506963730E1,4.160385132E0,3.297721863E1
2.247739542E0,-4.501948166E1,3.948839188E0,3.314219666E1
2.257794542E0,-4.529922867E1,3.989027023E0,3.286007690E1
2.267850542E0,-4.526314926E1,3.763084412E0,3.298883057E1
2.277905542E0,-4.540534592E1,3.882953644E0,3.280543518E1
2.287960542E0,-4.592123032E1,3.451557159E0,3.264448547E1
2.298015542E0,-4.609261703E1,3.023130417E0,3.266777039E1
2.308070542E0,-4.650713730E1,2.237787247E0,3.204267883E1
2.318126542E0,-4.655186844E1,1.635398865E0,3.178698730E1
2.328181542E0,-4.662847519E1,8.654403687E-1,3.105944824E1
2.338236542E0,-4.706309891E1,3.540706635E-1,3.038088989E1
2.348291542E0,-4.726823044E1,-3.360748291E-2,3.011138916E1
2.358347542E0,-4.746183395E1,3.088722229E-1,2.979817200E1
2.368402542E0,-4.781711197E1,9.891834259E-1,2.966575623E1
2.378457542E0,-4.782998276E1,1.604654312E0,2.923791504E1
2.388512542E0,-4.785706711E1,2.202762604E0,2.945097351E1
2.398568542E0,-4.785706711E1,2.202762604E0,2.945097351E1
2.408623542E0,-4.805197525E1,3.024618149E0,2.903781128E1
2.418678542E0,-4.793645096E1,3.254566193E0,2.928553772E1
2.428733542E0,-4.753432846E1,3.444334030E0,2.946485901E1
2.438789542E0,-4.753432846E1,3.444334030E0,2.946485901E1
2.448844542E0,-4.753660965E1,4.002698898E0,2.968017578E1
2.458899542E0,-4.746044540E1,3.919908524E0,2.965809631E1
2.468954542E0,-4.739611435E1,3.861894608E0,2.960621643E1
2.479009542E0,-4.739611435E1,3.861894608E0,2.960621643E1
2.489065542E0,-4.698764420E1,3.494180679E0,2.989665222E1
2.499120542E0,-4.708646774E1,3.264890671E0,2.999635315E1
2.509175542E0,-4.737553024E1,2.975690842E0,3.020231628E1
2.519230542E0,-4.737553024E1,2.975690842E0,3.020231628E1
2.529286542E0,-4.706613541E1,2.873106003E0,3.074205017E1
2.539341542E0,-4.681229782E1,2.677597046E0,3.057054138E1
2.549396542E0,-4.690549088E1,2.528066635E0,3.027189636E1
2.559451542E0,-4.673475266E1,2.434497833E0,3.082080078E1
2.569507542E0,-4.675812912E1,2.177114487E0,3.088656616E1
2.579562542E0,-4.672970200E1,1.917873383E0,3.119624329E1
2.589617542E0,-4.670405197E1,2.056842804E0,3.100717163E1
2.599672542E0,-4.670405197E1,2.056842804E0,3.100717163E1
2.609728542E0,-4.660664749E1,1.833974838E0,3.121270752E1
2.619783542E0,-4.662321854E1,1.636137009E0,3.119369507E1
2.629839208E0,-4.623999405E1,1.797069550E0,3.144117737E1
2.639894208E0,-4.623999405E1,1.797069550E0,3.144117737E1
2.649949208E0,-4.664783859E1,1.485572815E0,3.156137085E1
2.660005208E0,-4.646409225E1,1.494842529E0,3.138078308E1
2.670060208E0,-4.633132553E1,1.432966232E0,3.167526245E1
2.680115208E0,-4.654707718E1,1.026714325E0,3.188983154E1
2.690170208E0,-4.622362900E1,9.812812805E-1,3.203822327E1
2.700226208E0,-4.624673080E1,6.146068573E-1,3.225888062E1
2.710281208E0,-4.611847305E1,4.168395996E-1,3.202804565E1
2.720336208E0,-4.610831833E1,3.596248627E-1,3.194703674E1
2.730391208E0,-4.608451462E1,7.881355286E-2,3.156825256E1
2.740447208E0,-4.618177414E1,1.610279083E-1,3.120314026E1
2.750502208E0,-4.631846237E1,1.204109192E-2,3.132362366E1
2.760557208E0,-4.622178268E1,-1.182250977E-1,3.141650391E1
2.770612208E0,-4.647023392E1,-2.785186768E-1,3.145144653E1
2.780668208E0,-4.650192642E1,-3.449363708E-1,3.142883301E1
2.790723208E0,-4.669205856E1,-5.940895081E-1,3.141809082E1
2.800778208E0,-4.675831223E1,-8.468952179E-1,3.118046570E1
2.810833208E0,-4.678981400E1,-1.352352142E0,3.076783752E1
2.820888208E0,-4.698961258E1,-1.528990746E0,3.071838379E1
2.830944208E0,-4.689703751E1,-1.723550797E0,3.069139099E1
2.840999208E0,-4.721318436E1,-1.887943268E0,3.066291809E1
2.851054208E0,-4.717580795E1,-2.134372711E0,3.038883972E1
2.861109208E0,-4.715869522E1,-2.397547722E0,3.019224548E1
2.871165208E0,-4.732789230E1,-2.520916939E0,2.979167175E1
2.881220208E0,-4.768271255E1,-2.720478058E0,2.983253479E1
2.891275208E0,-4.754685593E1,-2.823515892E0,2.980233765E1
2.901330208E0,-4.745098495E1,-2.872610092E0,2.976879883E1
2.911386208E0,-4.776520920E1,-3.138141632E0,2.963005066E1
2.921441208E0,-4.809765244E1,-3.212033272E0,2.958531189E1
2.931496208E0,-4.801807785E1,-3.387557983E0,2.937289429E1
2.941551208E0,-4.779082108E1,-3.395967484E0,2.921005249E1
2.951607208E0,-4.809540176E1,-3.445823669E0,2.929373169E1
2.961662208E0,-4.785171127E1,-3.519810677E0,2.957012939E1
2.971717208E0,-4.802225876E1,-3.655999184E0,2.918002319E1
2.981772208E0,-4.805951309E1,-3.578187943E0,2.910275269E1
2.991827208E0,-4.797968674E1,-3.814030647E0,2.898991394E1
3.001883208E0,-4.818109512E1,-3.981886864E0,2.911746216E1
3.011938208E0,-4.819094467E1,-4.135578156E0,2.878807068E1
3.021993208E0,-4.819695663E1,-4.452262878E0,2.870240784E1
3.032048208E0,-4.819695663E1,-4.452262878E0,2.870240784E1
3.042104208E0,-4.813408279E1,-5.172545433E0,2.827418518E1
3.052159208E0,-4.786459732E1,-5.398390770E0,2.817678833E1
3.062214208E0,-4.775353622E1,-5.784221649E0,2.807572937E1
3.072269208E0,-4.773907852E1,-6.050371170E0,2.796530151E1
3.082325208E0,-4.773907852E1,-6.050371170E0,2.796530151E1
3.092380208E0,-4.767377090E1,-6.353052139E0,2.800801086E1
3.102435208E0,-4.749776077E1,-6.657464027E0,2.807043457E1
3.112490208E0,-4.743084335E1,-6.785932541E0,2.857801819E1
3.122545208E0,-4.736520004E1,-6.763298035E0,2.875633240E1
3.132601208E0,-4.716931534E1,-6.698936462E0,2.885385132E1
3.142656208E0,-4.710480118E1,-6.324036598E0,2.950573730E1
3.152711208E0,-4.738181686E1,-5.789985657E0,3.013989258E1
3.162766208E0,-4.747542953E1,-5.683804512E0,3.074003601E1
3.172822208E0,-4.770758438E1,-5.595249176E0,3.139154053E1
3.182877208E0,-4.809648514E1,-5.090353012E0,3.189532471E1
3.192932208E0,-4.832181168E1,-5.119149208E0,3.248886108E1
3.202987208E0,-4.892973709E1,-5.540089607E0,3.365231323E1
3.213043208E0,-4.964416885E1,-5.658102989E0,3.430708313E1
3.223098208E0,-5.033660507E1,-5.784509659E0,3.504696655E1
3.233153208E0,-5.105176163E1,-6.189064026E0,3.608305359E1
3.243208208E0,-5.188198471E1,-6.564910889E0,3.734431458E1
3.253263208E0,-5.262798691E1,-6.780756950E0,3.880198669E1
3.263319208E0,-5.306215286E1,-7.327153206E0,4.041081238E1
3.273374208E0,-5.395458603E1,-8.022230148E0,4.171591187E1
3.283429208E0,-5.464984512E1,-8.519404411E0,4.350207520E1
3.293484208E0,-5.564036179E1,-8.914548874E0,4.553816223E1
3.303540208E0,-5.696867752E1,-9.244729996E0,4.803141785E1
3.313595208E0,-5.847663498E1,-8.892861366E0,5.127368164E1
3.323650208E0,-6.071680832E1,-8.245682716E0,5.524095154E1
3.333705208E0,-6.371213913E1,-6.493637085E0,5.962358093E1
3.343761208E0,-6.759176636E1,-4.174713135E0,6.430816650E1
3.353816208E0,-7.243646240E1,-8.236942291E-1,6.914250183E1
3.363871208E0,-7.735952759E1,3.129219055E0,7.301867676E1
3.373926208E0,-8.314572144E1,7.805521011E0,7.615622711E1
3.383981208E0,-8.946783447E1,1.336514473E1,7.855677032E1
3.394037208E0,-9.566156006E1,1.925060463E1,7.998129272E1
3.404092208E0,-1.014238434E2,2.570681190E1,8.037790680E1
3.414147208E0,-1.070211639E2,3.358143616E1,8.026448059E1
3.424202208E0,-1.110372162E2,4.127768707E1,7.988735199E1
3.434258208E0,-1.141741486E2,4.939629364E1,7.971403503E1
3.444313208E0,-1.169474487E2,5.848418427E1,7.786915588E1
3.454368208E0,-1.187525024E2,6.823895264E1,7.381579590E1
3.464423208E0,-1.183823242E2,7.809226990E1,6.763821411E1
3.474479208E0,-1.158514862E2,8.689122009E1,5.867523193E1
3.484534208E0,-1.100901184E2,9.394741058E1,4.599119568E1
3.494589208E0,-1.072696686E2,9.942072296E1,2.428005981E1
3.504644208E0,-1.072621307E2,1.011427612E2,1.714054871E1
3.514699208E0,-1.073646545E2,1.016339111E2,1.509230042E1
3.524755208E0,-1.071870270E2,1.019262772E2,1.457940674E1
3.534810208E0,-1.073966217E2,1.018916397E2,1.435473633E1
3.544865208E0,-1.073123779E2,1.016374969E2,1.432269287E1
3.554920208E0,-1.074493256E2,1.015666885E2,1.448498535E1
3.564976208E0,-1.071648712E2,1.016209335E2,1.429989624E1
3.575031208E0,-1.072792206E2,1.017114944E2,1.464782715E1
3.585086208E0,-1.069753571E2,1.016615982E2,1.455641174E1
3.595141208E0,-1.070648193E2,1.018616257E2,1.466979980E1
3.605196208E0,-1.071443481E2,1.020300140E2,1.460450745E1
3.615252208E0,-1.071810150E2,1.022265091E2,1.479814148E1
3.625307208E0,-1.071824951E2,1.022633743E2,1.468455505E1
3.635361917E0,-1.069211273E2,1.023116684E2,1.468092346E1
3.645416917E0,-1.073137970E2,1.021574020E2,1.458528137E1
3.655472917E0,-1.074792786E2,1.021934433E2,1.441001892E1
3.665527917E0,-1.074481964E2,1.026867371E2,1.415470886E1
3.675582917E0,-1.075632019E2,1.029365005E2,1.396157837E1
3.685637917E0,-1.074719543E2,1.034091339E2,1.402378845E1
3.695693917E0,-1.072309113E2,1.036485062E2,1.386778259E1
3.705748917E0,-1.072353210E2,1.038071899E2,1.378262329E1
3.715803917E0,-1.073296051E2,1.041134109E2,1.362770081E1
3.725858917E0,-1.076641541E2,1.040836105E2,1.423945618E1
3.735913917E0,-1.077749786E2,1.037155685E2,1.441137695E1
3.745969917E0,-1.074796143E2,1.034816055E2,1.429977417E1
3.756024917E0,-1.076910400E2,1.032903061E2,1.406826782E1
3.766079917E0,-1.077876282E2,1.027003479E2,1.364941406E1
3.776134917E0,-1.077477417E2,1.024593506E2,1.355476379E1
3.786190917E0,-1.079625397E2,1.018755035E2,1.362281799E1
3.796245917E0,-1.077622375E2,1.016211243E2,1.329397583E1
3.806300917E0,-1.078630829E2,1.012401505E2,1.295570374E1
3.816355917E0,-1.079690247E2,1.010950012E2,1.304180908E1
3.826411917E0,-1.080229645E2,1.007793503E2,1.309272766E1
3.836466917E0,-1.081596069E2,1.004345474E2,1.273797607E1
3.846521917E0,-1.084136200E2,1.003202667E2,1.233013916E1
3.856576917E0,-1.086674652E2,1.002286453E2,1.181474304E1
3.866631917E0,-1.089574738E2,1.001345291E2,1.111331177E1
3.876687917E0,-1.089568939E2,9.967582703E1,1.092658997E1
3.886742917E0,-1.087930908E2,9.969648743E1,1.131042480E1
3.896797917E0,-1.086633911E2,9.975148010E1,1.177497864E1
3.906852917E0,-1.084898529E2,9.978152466E1,1.200404358E1
3.916908917E0,-1.080913696E2,9.993669128E1,1.247410583E1
3.926963917E0,-1.078523102E2,1.005211182E2,1.304548645E1
3.937018917E0,-1.074091492E2,1.010173950E2,1.329446411E1
3.947073917E0,-1.072434387E2,1.016980591E2,1.400517273E1
3.957128917E0,-1.072391968E2,1.025564194E2,1.429702759E1
3.967184917E0,-1.068621521E2,1.034409866E2,1.445695496E1
3.977239917E0,-1.066888885E2,1.043881989E2,1.495994568E1
3.987294917E0,-1.066831512E2,1.053717346E2,1.499864197E1
3.997349917E0,-1.069246521E2,1.064884872E2,1.484922791E1
4.007405917E0,-1.069370575E2,1.079495087E2,1.475836182E1
4.017460917E0,-1.070880890E2,1.097260818E2,1.482232666E1
4.027515917E0,-1.067322083E2,1.116186142E2,1.481365967E1
4.037570917E0,-1.064811554E2,1.132787552E2,1.557617188E1
4.047626917E0,-1.058097534E2,1.148186111E2,1.575059509E1
4.057681917E0,-1.046948547E2,1.161940842E2,1.640835571E1
4.067736917E0,-1.040911560E2,1.175447769E2,1.689051819E1
4.077791917E0,-1.032604675E2,1.190046005E2,1.761145020E1
4.087846917E0,-1.023835754E2,1.199415359E2,1.810836792E1
4.097902917E0,-1.015090179E2,1.212006607E2,1.820010376E1
4.107957917E0,-1.006754456E2,1.223426132E2,1.879246521E1
4.118012917E0,-9.943849182E1,1.238270340E2,1.902947998E1
4.128067917E0,-9.850289917E1,1.250871964E2,1.940252686E1
4.138123917E0,-9.717828369E1,1.265000076E2,1.974143982E1
4.148178917E0,-9.649618530E1,1.280989838E2,1.966163635E1
4.158233917E0,-9.527769470E1,1.295244904E2,1.999655151E1
4.168288917E0,-9.396707153E1,1.306697235E2,2.034013367E1
4.178343917E0,-9.282260132E1,1.315509338E2,2.048844910E1
4.188399917E0,-9.185250854E1,1.325081940E2,2.088706970E1
4.198454917E0,-9.109500122E1,1.331940918E2,2.086314392E1
4.208509917E0,-8.987379456E1,1.338819122E2,2.092646790E1
4.218564917E0,-8.930824280E1,1.345891418E2,2.124101257E1
4.228620917E0,-8.844479370E1,1.350994263E2,2.132981873E1
