"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.198954167E-1,-6.618248299E-4,-1.629999490E-3,-4.883958027E-4
8.299504167E-1,3.352650674E-5,6.776296650E-4,-2.047410700E-3
8.400054167E-1,-2.092262032E-3,-2.351952135E-4,8.108234033E-5
8.500604167E-1,2.448427491E-3,2.415106283E-4,-3.777305363E-3
8.601164167E-1,-2.706914442E-3,2.457937924E-3,1.981124282E-3
8.701714167E-1,-8.022215334E-4,2.582307672E-3,1.942508854E-3
8.802264167E-1,1.639818511E-4,-3.812491195E-5,2.752271947E-3
8.902814167E-1,5.954139633E-4,-6.485214690E-4,-6.230184808E-4
9.003374167E-1,9.941388853E-4,1.476643141E-3,-9.020850994E-4
9.103924167E-1,-1.347750949E-4,-6.197972689E-4,-1.825403422E-3
9.204474167E-1,-7.563945837E-4,-8.846917772E-4,-1.829948276E-3
9.305024167E-1,-1.085827593E-3,1.363641350E-4,3.138966858E-4
9.405584167E-1,-7.158385124E-4,8.071424090E-4,2.786521334E-3
9.506134167E-1,-1.797880745E-3,7.096707122E-4,2.184646670E-3
9.606684167E-1,-1.499234000E-3,-1.338424976E-3,6.615612656E-4
9.707234167E-1,2.702701604E-3,1.103693736E-3,1.014430542E-3
9.807794167E-1,-3.339848714E-3,3.085820354E-4,-3.097218694E-3
9.908344167E-1,-1.029290259E-3,2.072393661E-3,2.906611189E-5
1.000889417E0,1.028946368E-3,1.199702034E-3,-1.834462397E-3
1.010944417E0,3.794014337E-4,-6.053884863E-4,-3.430228680E-3
1.020999417E0,-8.541541174E-4,-5.236809375E-4,1.738841645E-3
1.031055417E0,-1.080522779E-3,1.302981284E-3,1.137234271E-3
1.041110417E0,-3.131323727E-3,-5.792366574E-5,-1.814919524E-3
1.051165417E0,-7.744263858E-4,6.017413107E-4,-9.664366953E-4
1.061220417E0,1.546116080E-3,-8.227113867E-4,2.405571751E-3
1.071276417E0,-1.821983838E-3,6.918282597E-4,-7.556006312E-4
1.081331417E0,5.146057811E-4,-1.056718407E-3,9.299726225E-4
1.091386417E0,-2.246825956E-3,2.033081139E-3,1.997034997E-5
1.101441417E0,2.123985440E-3,-2.845922136E-4,2.544447780E-4
1.111497417E0,1.287752995E-3,-4.624914145E-4,-2.022025175E-3
1.121552417E0,2.356035402E-3,-4.527595011E-4,4.338226281E-4
1.131607417E0,-1.405413379E-3,5.592416856E-4,6.258366629E-4
1.141662417E0,-3.291586647E-3,-2.029859927E-3,1.636373345E-3
1.151718417E0,1.150033437E-3,-7.193182828E-4,3.199383151E-3
1.161773417E0,-1.023548539E-3,-8.215724374E-4,7.497463375E-4
1.171828417E0,2.036360820E-4,-2.982612350E-4,-9.980238974E-5
1.181883417E0,-3.093635605E-4,2.113882219E-4,4.190483596E-3
1.191939417E0,-2.106997184E-3,2.753040753E-4,2.044242341E-3
1.201994417E0,1.433019992E-3,-1.519369544E-3,1.102518290E-3
1.212049417E0,-1.728661009E-4,-7.774129044E-4,1.128084958E-3
1.222104417E0,1.699683373E-3,-4.081095685E-4,-6.077159196E-5
1.232160417E0,4.456008901E-4,4.227966710E-4,-1.874384470E-3
1.242215417E0,-3.467020579E-4,7.384706987E-4,1.287527382E-3
1.252270417E0,6.937949802E-4,3.334039066E-4,3.225776367E-3
1.262325417E0,1.196229365E-3,-1.685089548E-3,-4.033003934E-4
1.272381417E0,-1.010465901E-3,-4.381974577E-4,-1.505049877E-3
1.282436417E0,-2.065438312E-3,-2.210640348E-3,-5.058763549E-3
1.292491417E0,1.091472805E-3,-1.570416614E-3,-3.045147518E-3
1.302546417E0,3.656922840E-3,-1.268905122E-3,-1.289922278E-3
1.312602417E0,1.116800006E-3,-1.948011108E-3,-1.079000067E-3
1.322657417E0,2.363637323E-3,6.331680343E-4,-1.023472287E-4
1.332712417E0,1.718556014E-4,1.121325418E-3,2.001017798E-3
1.342767417E0,-2.044219989E-3,3.154721577E-3,-1.081841998E-3
1.352823417E0,-2.873968333E-5,8.731915732E-4,1.964548137E-3
1.362878417E0,-9.069113294E-4,1.121184789E-3,5.498009268E-3
1.372933417E0,-2.118263219E-4,-8.021502290E-4,8.478634991E-4
1.382988417E0,-2.171559725E-3,1.509772846E-4,-7.829861715E-5
1.393044417E0,-4.141398531E-4,3.053822787E-3,-8.487510495E-4
1.403099417E0,-1.612753142E-3,1.622562530E-3,-5.191517994E-5
1.413154417E0,-1.471871976E-3,6.188171683E-4,-7.029110566E-5
1.423209417E0,5.201980821E-4,3.068245482E-3,2.187198028E-3
1.433265417E0,-7.935392205E-4,-9.794931393E-4,6.835772656E-4
1.443320417E0,9.976132424E-5,2.032449236E-3,2.100098878E-3
1.453375417E0,-1.950506121E-4,1.651617233E-3,2.308259718E-4
1.463430417E0,-3.024398349E-3,-4.359828890E-4,-1.990595367E-3
1.473485417E0,1.034525339E-3,-2.002986614E-3,-2.380748745E-3
1.483541417E0,5.650573876E-4,-1.725468202E-3,-2.695112489E-4
1.493596417E0,4.364267224E-4,-9.366398444E-4,-5.293831229E-3
1.503651417E0,-9.064192418E-4,-3.638127819E-4,-6.074381992E-2
1.513706417E0,7.961395895E-4,-2.490879502E-3,-2.324735075E-1
1.523762417E0,1.487369591E-4,-6.538089365E-3,-4.297319651E-1
1.533817417E0,1.147954958E-3,-5.745532457E-3,-6.531333923E-1
1.543872417E0,-2.577934356E-4,-6.778206211E-3,-9.173511267E-1
1.553927417E0,-1.237836666E-3,-1.102301851E-2,-1.138145566E0
1.563983417E0,-1.978333574E-3,-8.370105177E-3,-1.287779331E0
1.574038417E0,-1.808690256E-3,-3.406741889E-4,-6.568205357E-1
1.584093417E0,7.940540090E-4,1.245106105E-2,1.729945093E-1
1.594148417E0,8.340014028E-4,-5.728209391E-3,-5.637823045E-2
1.604204417E0,-1.880365191E-3,3.780794330E-3,-1.161438450E-1
1.614259417E0,3.744763555E-3,-1.412369777E-3,-2.402095944E-1
1.624314417E0,6.986932363E-3,-5.135961808E-3,-3.907568753E-1
1.634369542E0,1.344802696E-2,-6.584455259E-3,-5.178503990E-1
1.644425542E0,6.194774061E-2,5.707478151E-2,-8.066565394E-1
1.654480542E0,2.966827750E-1,6.246604323E-1,-1.021744132E0
1.664535542E0,3.238110244E-1,7.528245449E-1,-1.446755648E0
1.674590542E0,1.717796773E-1,8.319060206E-1,-1.695196629E0
1.684646542E0,1.437015086E-1,9.794545174E-1,-1.807856798E0
1.694701542E0,2.160025984E-1,7.130979300E-1,-1.796009779E0
1.704756542E0,2.915740907E-1,4.216706455E-1,-1.585279942E0
1.714811542E0,3.336874545E-1,1.715715826E-1,-1.105089068E0
1.724867542E0,3.509722352E-1,-1.602550000E-1,-4.322007895E-1
1.734922542E0,3.515826464E-1,-3.581555486E-1,8.572490513E-2
1.744977542E0,2.764500678E-1,-3.865174055E-1,1.939650923E-1
1.755032542E0,2.074755430E-1,9.934488684E-2,-3.576080799E-1
1.765088542E0,3.471982181E-1,1.268476248E0,-1.083384275E0
1.775143542E0,4.375371635E-1,2.491246939E0,-1.129252076E0
1.785198542E0,4.413293898E-1,3.852870703E0,-6.850971580E-1
1.795253542E0,6.457427740E-1,4.918971062E0,-2.750254869E-1
1.805308542E0,8.298993111E-1,5.825062752E0,-5.803150311E-2
1.815364542E0,-6.073259115E-1,3.668766499E0,-1.446473449E-1
1.825419542E0,-1.545077443E0,2.558825731E0,-8.187999129E-1
1.835474542E0,-2.202839136E0,2.066240311E0,-3.347929716E-1
1.845529542E0,-2.922560215E0,2.313386917E0,-9.066122025E-2
1.855585542E0,-3.370873213E0,2.350880146E0,-2.208490521E-1
1.865640542E0,-3.308394909E0,2.318121433E0,-3.698256314E-1
1.875695542E0,-3.062458992E0,2.712934494E0,-8.190471530E-1
1.885750542E0,-2.860757113E0,3.372142315E0,-1.087262750E0
1.895806542E0,-2.600715637E0,3.714488983E0,-9.802508950E-1
1.905861542E0,-2.457718611E0,3.402449369E0,-9.554155469E-1
1.915916542E0,-2.508720875E0,2.567086220E0,-1.139641047E0
1.925971542E0,-2.568859339E0,1.545020461E0,-1.458225369E0
1.936027542E0,-2.706485748E0,6.987398267E-1,-1.892206550E0
1.946082542E0,-2.832351446E0,5.552803874E-1,-2.209503889E0
1.956137542E0,-2.787286043E0,7.971166968E-1,-2.223308325E0
1.966192542E0,-2.595746994E0,1.370148659E0,-2.037220240E0
1.976248542E0,-2.304842472E0,1.970829964E0,-1.796179891E0
1.986303542E0,-1.837688327E0,2.442105532E0,-1.811210871E0
1.996358542E0,-1.345317483E0,2.328366995E0,-2.008989811E0
2.006413542E0,-8.891226053E-1,1.547284722E0,-2.002133131E0
2.016469542E0,-3.682969809E-1,7.619215250E-1,-1.853654861E0
2.026524542E0,8.433768153E-2,1.539717019E-1,-1.553268075E0
2.036579542E0,3.848674297E-1,-8.880046010E-2,-1.294064999E0
2.046634542E0,5.266791582E-1,-1.509124935E-1,-1.125879288E0
2.056689542E0,5.395494699E-1,-8.107030392E-2,-8.983321786E-1
2.066745542E0,4.725192487E-1,2.312590331E-1,-7.185910940E-1
2.076800542E0,3.269761503E-1,6.009899378E-1,-6.616324782E-1
2.086855542E0,7.289392501E-2,8.301010132E-1,-5.894145370E-1
2.096910542E0,-1.183226407E-1,7.889086008E-1,-4.725497067E-1
2.106966542E0,-1.606628448E-1,4.766580760E-1,-3.663032055E-1
2.117021542E0,-1.184871718E-1,8.711138368E-2,-3.865243495E-1
2.127076542E0,-5.152255669E-2,-3.825704753E-1,-4.763302505E-1
2.137131542E0,7.152471226E-3,-4.329606593E-1,-5.329248309E-1
2.147187542E0,-2.091230452E-1,-5.897920132E-1,-3.875130713E-1
2.157242542E0,-4.964930415E-1,-2.750449777E-1,-2.990660369E-1
2.167297542E0,-8.133491874E-1,-1.027956381E-1,-1.172764599E-1
2.177352542E0,-9.995028377E-1,1.700944500E-3,4.293637350E-2
2.187408542E0,-9.857515693E-1,1.907838322E-2,1.558446288E-1
2.197463542E0,-8.454453349E-1,7.570304722E-2,2.208641022E-1
2.207518542E0,-6.426719427E-1,2.643920183E-1,2.453890443E-1
2.217573542E0,-4.761016071E-1,4.190343320E-1,3.130176067E-1
2.227629542E0,-3.811303377E-1,4.946614504E-1,4.191105366E-1
2.237684542E0,-3.524701893E-1,3.669391870E-1,4.686032832E-1
2.247739542E0,-3.341145515E-1,4.360249639E-2,3.960090578E-1
2.257794542E0,-1.291691065E-1,-9.671519697E-2,1.299992055E-1
2.267850542E0,2.161644250E-1,2.390235066E-1,-3.422102332E-1
2.277905542E0,5.075075626E-1,1.006272808E-1,-1.012877822E0
2.287960542E0,6.272359490E-1,4.897700846E-1,-1.572069049E0
2.298015542E0,7.299625874E-1,9.614766240E-1,-1.940528274E0
2.308070542E0,7.970389128E-1,9.948469400E-1,-2.103709221E0
2.318126542E0,8.375722170E-1,9.362557530E-1,-2.094491959E0
2.328181542E0,8.549832702E-1,9.926829338E-1,-1.949102998E0
2.338236542E0,8.582954407E-1,1.037801743E0,-1.655271649E0
2.348291542E0,9.363864660E-1,6.109386683E-1,-9.854402542E-1
2.358347542E0,1.161698699E0,5.484752655E-1,4.163147882E-2
2.368402542E0,1.219977379E0,3.696600497E-1,5.592923760E-1
2.378457542E0,1.152929902E0,3.989303410E-1,6.028028727E-1
2.388512542E0,1.044291139E0,1.910383999E-1,4.859091341E-1
2.398568542E0,9.092624187E-1,-1.373522729E-1,3.859079480E-1
2.408623542E0,7.824267745E-1,-8.376890421E-2,3.340511024E-1
2.418678542E0,6.313797832E-1,-1.369357258E-1,2.584050894E-1
2.428733542E0,4.479774833E-1,-2.051198184E-1,1.835498959E-1
2.438789542E0,2.330244184E-1,-2.105446905E-1,1.322270632E-1
2.448844542E0,-2.859422565E-2,-1.533653587E-1,8.138828725E-2
2.458899542E0,-3.399310708E-1,-2.321613580E-2,3.056798503E-2
2.468954542E0,-6.253589392E-1,-1.190594435E-1,2.814747021E-2
2.479009542E0,-7.629879117E-1,-2.084598988E-1,7.122410089E-2
2.489065542E0,-7.764891982E-1,-2.081953138E-1,1.291017383E-1
2.499120542E0,-7.114928961E-1,-1.834446937E-1,1.683458090E-1
2.509175542E0,-5.941852331E-1,-2.532669902E-1,1.392478347E-1
2.519230542E0,-4.465366900E-1,-2.249000669E-1,3.277279437E-2
2.529286542E0,-2.830385864E-1,-1.857635528E-1,-1.142046675E-1
2.539341542E0,-1.327028424E-1,-2.088078856E-1,-2.668645084E-1
2.549396542E0,-1.506133750E-2,-2.466718256E-1,-3.796228766E-1
2.559451542E0,5.625971034E-2,-2.837416828E-1,-4.429592490E-1
2.569507542E0,8.654113114E-2,-3.123022616E-1,-4.546070397E-1
2.579562542E0,9.804864973E-2,-3.022064865E-1,-3.991837204E-1
2.589617542E0,1.230159327E-1,-2.452828735E-1,-3.158291578E-1
2.599672542E0,1.562367380E-1,-1.492298543E-1,-2.475275844E-1
2.609728542E0,1.759022176E-1,-4.173067957E-2,-2.154313326E-1
2.619783542E0,1.655686200E-1,1.949486136E-2,-2.442683131E-1
2.629839208E0,1.175310761E-1,-9.950605221E-3,-3.378519118E-1
2.639894208E0,5.286659673E-2,-8.280590177E-2,-4.416177273E-1
2.649949208E0,4.377802368E-3,-1.728141904E-1,-4.928184152E-1
2.660005208E0,2.169074491E-2,-1.981610805E-1,-4.786791503E-1
2.670060208E0,5.009098351E-2,-1.609822512E-1,-4.512517154E-1
2.680115208E0,6.532745808E-2,-1.573651433E-1,-4.077638984E-1
2.690170208E0,7.262253016E-2,-1.536504328E-1,-3.439939618E-1
2.700226208E0,5.246533081E-2,-9.436421096E-2,-2.678291500E-1
2.710281208E0,6.136323325E-3,-3.177125379E-2,-1.877017617E-1
2.720336208E0,-5.156772211E-2,3.772206977E-2,-1.281417757E-1
2.730391208E0,-1.164689511E-1,8.338996023E-2,-1.117494777E-1
2.740447208E0,-1.833776832E-1,1.245440543E-1,-1.256738156E-1
2.750502208E0,-2.531831563E-1,1.576194316E-1,-1.611029953E-1
2.760557208E0,-3.213651180E-1,1.954168826E-1,-1.815028042E-1
2.770612208E0,-3.637892902E-1,2.224292904E-1,-1.768531799E-1
2.780668208E0,-3.770584762E-1,2.395805866E-1,-1.600824594E-1
2.790723208E0,-3.707536161E-1,2.641821802E-1,-1.665035188E-1
2.800778208E0,-3.285944462E-1,2.183566391E-1,-2.119152099E-1
2.810833208E0,-2.744750082E-1,2.264459878E-1,-2.711563110E-1
2.820888208E0,-2.110078633E-1,2.498698235E-1,-3.306798041E-1
2.830944208E0,-1.468226910E-1,3.018564284E-1,-3.873220086E-1
2.840999208E0,-8.832129091E-2,3.013243377E-1,-4.549782872E-1
2.851054208E0,-3.480669111E-2,2.834584415E-1,-4.927068651E-1
2.861109208E0,2.326034196E-2,3.140712380E-1,-4.473995566E-1
2.871165208E0,7.866827399E-2,4.063538611E-1,-3.830274642E-1
2.881220208E0,1.229001805E-1,5.016417503E-1,-3.741668761E-1
2.891275208E0,1.484223306E-1,5.020550489E-1,-4.187844098E-1
2.901330208E0,1.626984626E-1,4.067740738E-1,-4.797337651E-1
2.911386208E0,1.649038196E-1,3.052226901E-1,-4.897949994E-1
2.921441208E0,1.672694981E-1,2.156198472E-1,-4.487953782E-1
2.931496208E0,1.479641944E-1,1.143706739E-1,-3.827523887E-1
2.941551208E0,1.293691993E-1,5.887493119E-2,-2.890125811E-1
2.951607208E0,1.051958501E-1,1.284341048E-2,-1.852298826E-1
2.961662208E0,6.983572990E-2,1.598460786E-2,-1.019171476E-1
2.971717208E0,1.303968672E-2,6.056129187E-2,-8.387925476E-2
2.981772208E0,-4.734029993E-2,9.918884933E-2,-1.392293274E-1
2.991827208E0,-1.022723168E-1,1.576062590E-1,-2.732806206E-1
3.001883208E0,-1.592154950E-1,2.117294073E-1,-4.554650784E-1
3.011938208E0,-2.138675451E-1,2.350528389E-1,-6.448579431E-1
3.021993208E0,-2.795509696E-1,2.265459001E-1,-7.238454223E-1
3.032048208E0,-3.652595878E-1,2.427447289E-1,-6.514742374E-1
3.042104208E0,-5.004968047E-1,2.523249090E-1,-5.049990416E-1
3.052159208E0,-6.635578871E-1,2.092258781E-1,-3.707976937E-1
3.062214208E0,-8.027794361E-1,1.424409896E-1,-2.631956041E-1
3.072269208E0,-8.668419123E-1,6.515085697E-2,-1.846664697E-1
3.082325208E0,-8.451089263E-1,3.039208055E-2,-1.268356740E-1
3.092380208E0,-7.735039592E-1,2.110754140E-2,-9.377923608E-2
3.102435208E0,-6.650688052E-1,-2.512120642E-2,-5.744066834E-2
3.112490208E0,-5.476154089E-1,-5.005665123E-2,4.490345716E-3
3.122545208E0,-4.382777214E-1,-6.919545680E-2,7.009598613E-2
3.132601208E0,-3.476904333E-1,-1.037681922E-1,1.116756871E-1
3.142656208E0,-2.859461308E-1,-1.259933412E-1,1.353791654E-1
3.152711208E0,-2.388696969E-1,-9.915134311E-2,1.453886479E-1
3.162766208E0,-2.112292796E-1,-5.416389182E-2,1.260738075E-1
3.172822208E0,-2.013330758E-1,-1.027535927E-2,5.502875894E-2
3.182877208E0,-2.135931998E-1,-3.536229953E-3,-3.611313179E-2
3.192932208E0,-2.334007174E-1,-2.687375806E-2,-8.092660457E-2
3.202987208E0,-2.250354588E-1,-1.212548614E-1,-5.328565836E-2
3.213043208E0,-1.825666130E-1,-2.224111110E-1,5.828699470E-2
3.223098208E0,-1.099624410E-1,-2.712830603E-1,1.910389215E-1
3.233153208E0,-3.575754538E-2,-2.972201705E-1,3.025435209E-1
3.243208208E0,2.374652959E-2,-3.010684252E-1,3.565607071E-1
3.253263208E0,7.096879929E-2,-2.765283287E-1,3.526462018E-1
3.263319208E0,9.735486656E-2,-2.283972800E-1,3.036725223E-1
3.273374208E0,1.154906899E-1,-1.795312464E-1,2.045585960E-1
3.283429208E0,1.403507590E-1,-1.605543643E-1,6.458125263E-2
3.293484208E0,1.930742264E-1,-1.356891692E-1,-7.910399139E-2
3.303540208E0,2.512589693E-1,-1.186334863E-1,-2.012993991E-1
3.313595208E0,3.094047010E-1,-9.587717056E-2,-2.747491598E-1
3.323650208E0,3.314183652E-1,-1.017758027E-1,-2.791620195E-1
3.333705208E0,3.060650229E-1,-1.220598146E-1,-2.116385847E-1
3.343761208E0,2.331410348E-1,-1.297861636E-1,-1.188748181E-1
3.353816208E0,1.537833661E-1,-1.612649709E-1,-4.525725543E-2
3.363871208E0,8.391080797E-2,-1.697151810E-1,-1.685970463E-2
3.373926208E0,5.250559375E-2,-1.866658479E-1,-2.777743712E-2
3.383981208E0,7.367958874E-2,-2.476751357E-1,-4.130256921E-2
3.394037208E0,1.237737536E-1,-3.542880416E-1,-3.008250892E-2
3.404092208E0,2.062260360E-1,-5.867737532E-1,4.780802876E-2
3.414147208E0,2.863561213E-1,-7.074372172E-1,2.279902101E-1
3.424202208E0,3.267424405E-1,-6.681885719E-1,4.593507349E-1
3.434258208E0,2.955348194E-1,-5.913621187E-1,6.155245304E-1
3.444313208E0,2.196919918E-1,-5.065140724E-1,6.383758187E-1
3.454368208E0,1.290485710E-1,-4.085452557E-1,5.469188690E-1
3.464423208E0,5.570245162E-2,-3.415409029E-1,3.917132914E-1
3.474479208E0,1.743080653E-2,-2.909258306E-1,2.206218839E-1
3.484534208E0,-3.132941127E-1,-1.101085782E0,-1.606522873E-2
3.494589208E0,6.120412052E-2,1.463033915E0,-3.270838782E-2
3.504644208E0,2.461390793E-1,5.250243545E-1,2.159613185E-2
3.514699208E0,1.008973420E-1,1.956431419E-1,1.023163125E-1
3.524755208E0,-2.772813737E-1,-3.520045429E-2,1.102099195E-1
3.534810208E0,-5.302740932E-1,-1.060576811E-1,1.460553706E-1
3.544865208E0,-5.633888841E-1,-1.728124619E-1,1.460380554E-1
3.554920208E0,-4.136205316E-1,-1.875896454E-1,1.437788159E-1
3.564976208E0,-1.571421176E-1,-1.497274935E-1,1.691560745E-1
3.575031208E0,1.269341558E-1,-7.695280761E-2,1.816857457E-1
3.585086208E0,3.417854607E-1,-5.291137379E-3,1.586248875E-1
3.595141208E0,4.201220572E-1,6.499525905E-2,1.101552844E-1
3.605196208E0,3.439652324E-1,1.043154970E-1,6.034778431E-2
3.615252208E0,1.672732979E-1,8.696553856E-2,2.167602628E-2
3.625307208E0,3.649637848E-2,7.424548268E-2,-6.303677335E-3
3.635361917E0,9.226158261E-3,9.939239919E-2,-2.937636804E-3
3.645416917E0,9.478499740E-2,1.580482423E-1,1.232352182E-1
3.655472917E0,2.355835140E-1,1.663920432E-1,3.314898312E-1
3.665527917E0,2.985646129E-1,1.818160117E-1,5.571773052E-1
3.675582917E0,2.593218386E-1,4.977780208E-2,7.078521252E-1
3.685637917E0,1.449641138E-1,-8.388519287E-2,7.025074363E-1
3.695693917E0,6.370643526E-2,-1.585965306E-1,4.103308916E-1
3.705748917E0,1.525901072E-2,-1.069450527E-1,6.526698172E-2
3.715803917E0,-1.136741228E-2,-9.559520520E-3,-2.112330794E-1
3.725858917E0,-5.580358952E-2,1.075513884E-1,-3.822716773E-1
3.735913917E0,-1.187862232E-1,2.163458169E-1,-5.281293392E-1
3.745969917E0,-1.895605177E-1,2.317719162E-1,-6.696971059E-1
3.756024917E0,-2.518378794E-1,2.888303101E-1,-7.571378946E-1
3.766079917E0,-3.118221164E-1,3.187147081E-1,-7.384585142E-1
3.776134917E0,-4.899401665E-1,1.157884672E-1,-6.456351280E-1
3.786190917E0,-7.077670693E-1,2.286433876E-1,-4.343860447E-1
3.796245917E0,-8.918988109E-1,1.822570264E-1,-1.472454667E-1
3.806300917E0,-1.090309262E0,1.426435709E-1,1.334029734E-1
3.816355917E0,-1.277011395E0,2.073995769E-1,4.084516466E-1
3.826411917E0,-1.427359104E0,5.306955576E-1,7.271055579E-1
3.836466917E0,-1.581197858E0,9.318528771E-1,9.943102598E-1
3.846521917E0,-1.678516984E0,7.013158202E-1,9.582433105E-1
3.856576917E0,-1.675391197E0,3.224700987E-1,7.327623963E-1
