"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.847456125E0,-3.631448364E0,3.252586212E0,-1.048853897E1
2.857511125E0,-3.325933685E0,3.447031860E0,-9.757010193E0
2.867566125E0,-1.709295502E0,2.543510742E0,-7.421716461E0
2.877620125E0,-7.330256653E-1,1.259780273E0,-6.197861481E0
2.887675125E0,-7.286846924E-1,1.704355774E0,-6.453679504E0
2.897730125E0,-1.895657959E0,2.179617462E0,-7.381450195E0
2.907785125E0,-3.181633759E0,1.631008301E0,-7.986492004E0
2.917840125E0,-4.128115540E0,1.370100861E0,-8.275840302E0
2.927894125E0,-5.080285492E0,1.426683197E0,-7.755372620E0
2.937949125E0,-5.169200592E0,1.011147308E0,-7.405101013E0
2.948004125E0,-4.176464996E0,7.967930603E-1,-8.281528473E0
2.958059125E0,-3.615880737E0,1.170116730E0,-9.454638977E0
2.968114125E0,-4.252656555E0,2.399959259E0,-1.009156448E1
2.978169125E0,-6.193670197E0,4.042343903E0,-7.134763184E0
2.988223125E0,-4.325704651E0,3.891757050E0,-8.666378174E0
2.998278125E0,-1.053060150E0,3.077600098E0,-1.223136475E1
3.008333125E0,-3.692072296E0,3.140169983E0,-8.395740967E0
3.018388125E0,-6.127657471E0,1.438957672E0,-8.215216370E0
3.028443125E0,-6.358327789E0,-8.008346558E-1,-1.055200699E1
3.038497125E0,-6.082152100E0,-1.176104279E0,-9.839189301E0
3.048552125E0,-4.934638367E0,-9.123527527E-1,-9.990225220E0
3.058607125E0,-3.573818207E0,-1.776805115E-1,-1.000324814E1
3.068662125E0,-2.871478729E0,6.164181519E-1,-9.437424774E0
3.078717125E0,-2.925216980E0,1.196162567E0,-9.236243134E0
3.088771125E0,-3.263363800E0,1.847607880E0,-9.142088928E0
3.098826125E0,-3.774850159E0,2.674039307E0,-9.096134491E0
3.108881125E0,-3.757785645E0,2.931204529E0,-8.877738647E0
3.118936125E0,-3.641028442E0,2.867437134E0,-8.234675903E0
3.128991125E0,-3.475772095E0,2.632126465E0,-7.488327942E0
3.139045125E0,-3.131338348E0,2.516716461E0,-7.222331085E0
3.149100125E0,-3.045716400E0,2.611469421E0,-7.025191040E0
3.159155125E0,-3.008294220E0,2.694846039E0,-6.998845825E0
3.169210125E0,-2.995720367E0,2.680775299E0,-7.187004547E0
3.179265125E0,-2.902763672E0,2.526595917E0,-7.741451569E0
3.189319125E0,-3.070115662E0,2.448159027E0,-8.397088165E0
3.199374125E0,-3.423530731E0,2.402204590E0,-8.921747131E0
3.209429125E0,-3.792513428E0,2.431842957E0,-9.283844147E0
3.219484125E0,-3.846401367E0,2.478994904E0,-9.485624542E0
3.229539125E0,-3.683390350E0,2.385888519E0,-9.431586914E0
3.239592750E0,-3.544179840E0,2.319576416E0,-9.340127106E0
3.249647750E0,-3.304528198E0,2.274669800E0,-9.257498932E0
3.259702750E0,-3.072660370E0,2.279609528E0,-9.073830872E0
3.269757750E0,-2.933449860E0,2.335293732E0,-8.929680634E0
3.279812750E0,-2.859054565E0,2.354603577E0,-8.894503784E0
3.289866750E0,-2.905308380E0,2.368075562E0,-8.891060944E0
3.299921750E0,-3.064577179E0,2.365530853E0,-8.933123474E0
3.309976750E0,-3.265609131E0,2.372715912E0,-9.033265228E0
3.320031750E0,-3.339255981E0,2.539918213E0,-9.117539978E0
3.330086750E0,-3.410657501E0,2.731370087E0,-9.047485657E0
3.340140750E0,-3.460204468E0,2.865790558E0,-8.978329468E0
3.350195750E0,-3.426674194E0,2.893482971E0,-8.896000671E0
3.360250750E0,-3.376378784E0,2.767744446E0,-8.774752808E0
3.370305750E0,-3.241509247E0,2.599943390E0,-8.657097473E0
3.380360750E0,-3.132086792E0,2.435585175E0,-8.615184631E0
3.390414750E0,-3.218157806E0,2.259850616E0,-8.637039185E0
3.400469750E0,-3.454366608E0,2.063758392E0,-8.762029266E0
3.410524750E0,-3.638783112E0,1.887425079E0,-8.955277405E0
3.420579750E0,-3.729195099E0,1.746118927E0,-9.051227875E0
3.430634750E0,-3.791764984E0,1.660796356E0,-9.194779358E0
3.440688750E0,-3.749552765E0,1.588197327E0,-9.303752747E0
3.450743750E0,-3.546724548E0,1.662143555E0,-9.239985352E0
3.460798750E0,-3.301983490E0,1.824705505E0,-9.114097137E0
3.470853750E0,-3.119512939E0,2.011067963E0,-8.995693359E0
3.480908750E0,-3.085383911E0,2.157613220E0,-8.826844482E0
3.490962750E0,-3.189118195E0,2.261048126E0,-8.676856384E0
3.501017750E0,-3.342698822E0,2.367776184E0,-8.607251129E0
3.511072750E0,-3.540587311E0,2.421813812E0,-8.649762726E0
3.521127750E0,-3.807931366E0,2.358944550E0,-8.726553040E0
3.531182750E0,-4.019441528E0,2.238145752E0,-8.849447479E0
3.541236750E0,-3.918102264E0,2.054627380E0,-8.943152618E0
3.551291750E0,-3.686533813E0,1.898202667E0,-8.920250244E0
3.561346750E0,-3.475023651E0,1.826801147E0,-9.018446045E0
3.571401750E0,-3.373983765E0,1.787582703E0,-9.074579315E0
3.581456750E0,-3.449426880E0,1.837429047E0,-9.105265503E0
3.591510750E0,-3.589385834E0,2.017504578E0,-9.201066284E0
3.601565750E0,-3.681594086E0,2.219284973E0,-9.293573914E0
3.611620750E0,-3.863914948E0,2.321372681E0,-9.278006287E0
3.621675750E0,-3.964805145E0,2.237397308E0,-9.230854340E0
3.631730750E0,-3.919748840E0,2.030826874E0,-9.081914063E0
3.641784750E0,-3.973038025E0,1.755699005E0,-8.943152618E0
3.651839750E0,-4.035458221E0,1.625469818E0,-8.966953125E0
3.661894750E0,-3.831282806E0,1.724713440E0,-8.992699585E0
3.671949750E0,-3.424428864E0,1.930535431E0,-8.925040283E0
3.682004750E0,-2.987637177E0,2.130369873E0,-8.829239502E0
3.692058750E0,-2.712359619E0,2.245630188E0,-8.704698486E0
3.702113750E0,-2.564167786E0,2.300116882E0,-8.700357513E0
3.712168750E0,-2.604434052E0,2.296973419E0,-8.719068604E0
3.722223750E0,-2.910248108E0,2.190993805E0,-8.811725922E0
3.732278750E0,-3.291355591E0,2.060614929E0,-8.937763824E0
3.742332750E0,-3.445385284E0,2.013313293E0,-9.030720520E0
3.752387750E0,-3.372486877E0,1.996997223E0,-9.022188263E0
3.762442750E0,-3.238814850E0,1.987267456E0,-9.007967834E0
3.772497750E0,-2.997366943E0,1.938468933E0,-9.075776825E0
3.782552750E0,-2.812651062E0,1.875150604E0,-9.106163635E0
3.792606750E0,-2.655178528E0,1.780247955E0,-9.226363678E0
3.802661750E0,-2.663860474E0,1.714384918E0,-9.044042816E0
3.812716750E0,-2.633174286E0,1.808688812E0,-9.100176086E0
3.822771750E0,-2.550396423E0,1.948947144E0,-9.177565155E0
3.832826750E0,-2.722688141E0,1.916614380E0,-9.109606476E0
3.842880750E0,-3.023412781E0,1.721270599E0,-9.185348969E0
3.852935750E0,-3.238365784E0,1.579964447E0,-9.251661072E0
3.862990750E0,-3.268602905E0,1.526974640E0,-9.237440643E0
3.873045750E0,-3.171604614E0,1.608405304E0,-9.221274261E0
3.883100750E0,-2.955454102E0,1.792672119E0,-9.179810486E0
3.893154750E0,-2.770738220E0,1.909728699E0,-9.081614685E0
3.903209750E0,-2.691852264E0,1.938319244E0,-8.969348145E0
3.913264750E0,-2.693498840E0,1.964065704E0,-8.930279388E0
3.923319750E0,-2.702330475E0,1.959874420E0,-8.962761841E0
3.933374750E0,-2.792143707E0,1.931283875E0,-9.034911804E0
3.943428750E0,-2.957998810E0,1.961520996E0,-9.089847565E0
