"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.309453333E-1,6.988041687E-3,4.323489726E-2,-2.957229316E-2
5.409193333E-1,-8.780067104E-3,6.166239738E-2,-7.095596194E-3
5.508933333E-1,-1.486493781E-2,6.104610085E-2,-1.221015573E-2
5.608673333E-1,-1.284122333E-2,3.710643053E-2,-2.807657540E-2
5.708413333E-1,6.234269352E-3,2.171188116E-2,-6.444801092E-2
5.808153333E-1,2.703997370E-2,4.665493369E-3,-6.922869444E-2
5.907893333E-1,1.013417947E-2,1.540799797E-2,-6.387381434E-2
6.007633333E-1,2.941227132E-3,4.142109096E-2,-3.949677229E-2
6.107373333E-1,-1.422422687E-2,5.840432882E-2,-2.100027502E-2
6.207113334E-1,-1.725417865E-2,5.231679261E-2,-7.772119045E-3
6.306863333E-1,-1.813378261E-2,5.586722195E-2,-3.611240387E-2
6.406603333E-1,1.077477392E-2,4.223794699E-2,-4.330330968E-2
6.506351667E-1,2.256525031E-2,2.936120868E-2,-4.047208786E-2
6.606091667E-1,1.173287446E-2,1.652072310E-2,-6.663545430E-2
6.705831666E-1,-1.336303479E-3,1.689552963E-2,-5.413235307E-2
6.805571666E-1,-4.588887992E-3,3.604223728E-2,-3.168196857E-2
6.905311667E-1,-7.105828822E-4,4.916046560E-2,-1.765274405E-2
7.005051667E-1,3.569359705E-4,5.173850298E-2,-2.046642423E-2
7.104791666E-1,-6.963743765E-3,4.091823041E-2,-3.982480109E-2
7.204531666E-1,5.542086926E-4,2.723282218E-2,-4.842722476E-2
7.304281666E-1,9.530374508E-3,2.349060416E-2,-5.875340760E-2
7.404021667E-1,1.639723493E-2,2.280940354E-2,-4.850323856E-2
7.503761667E-1,4.781631406E-3,3.915003240E-2,-4.219292343E-2
7.603501666E-1,-8.724022913E-4,3.831271112E-2,-2.865544975E-2
7.703241666E-1,-1.502365317E-2,5.325176239E-2,-2.329530716E-2
7.802981667E-1,-8.908966233E-3,4.883126736E-2,-2.951499045E-2
7.902721667E-1,7.398009163E-3,3.529437840E-2,-4.186080158E-2
8.002461666E-1,1.599725341E-2,2.558916986E-2,-4.018966734E-2
8.102201666E-1,1.009229422E-2,1.795504510E-2,-5.156542540E-2
8.201941667E-1,5.154980693E-3,3.045639217E-2,-4.820035279E-2
8.301691667E-1,-4.133204883E-4,4.140764236E-2,-4.443650007E-2
8.401431667E-1,-5.545209248E-3,4.745541751E-2,-2.282460630E-2
8.501171666E-1,3.334194284E-3,4.451192915E-2,-2.442440450E-2
8.600911666E-1,-2.429812748E-3,3.924768090E-2,-3.897695482E-2
8.700651667E-1,2.805345606E-3,3.134399951E-2,-4.433651268E-2
8.800391667E-1,8.268949650E-3,3.096509993E-2,-5.145666718E-2
8.900131666E-1,1.261902000E-2,2.984009564E-2,-5.273545325E-2
8.999871666E-1,8.849575880E-3,4.088899434E-2,-3.240468442E-2
9.099611667E-1,-3.455339000E-3,4.073872089E-2,-2.671709776E-2
9.199351667E-1,-8.509089772E-3,4.536679208E-2,-3.136855781E-2
9.299101667E-1,-7.866400830E-4,3.791451573E-2,-3.672811568E-2
9.398841666E-1,6.814196657E-3,4.034286439E-2,-4.627661884E-2
9.498581667E-1,1.465034271E-2,3.213688195E-2,-4.924466550E-2
9.598321667E-1,6.027826094E-3,2.409228265E-2,-4.965806365E-2
9.698061667E-1,-1.455952129E-3,3.416469634E-2,-4.228238583E-2
9.797801666E-1,-2.669692487E-3,4.100359976E-2,-3.993063569E-2
9.897541666E-1,-1.080484825E-2,3.830744863E-2,-3.394484103E-2
9.997281667E-1,-5.374539073E-3,4.207714856E-2,-3.796070874E-2
1.009702167E0,5.997306369E-3,3.536688387E-2,-4.616844535E-2
1.019676167E0,-1.138820623E-3,3.345425963E-2,-4.208650410E-2
1.029651167E0,8.238975818E-3,3.444185436E-2,-3.645446599E-2
1.039625167E0,4.996521149E-3,3.289935887E-2,-4.143746316E-2
1.049599167E0,-5.477310740E-3,3.632056475E-2,-2.678784907E-2
1.059573167E0,-7.118617322E-3,4.034929633E-2,-3.757713139E-2
1.069547167E0,-9.457028497E-3,3.950729728E-2,-3.078851402E-2
1.079521167E0,-4.585822772E-3,4.001834393E-2,-4.135794103E-2
1.089495167E0,-3.137764384E-3,3.664625466E-2,-4.398567975E-2
1.099469167E0,4.627630364E-3,3.079494596E-2,-5.432589591E-2
1.109443167E0,6.888207332E-3,2.722054303E-2,-4.323314309E-2
1.119417167E0,1.767343772E-4,3.059321702E-2,-3.686143219E-2
1.129392167E0,1.450662226E-3,3.347823322E-2,-3.727249146E-2
1.139366167E0,-3.060252231E-3,4.232682467E-2,-2.497988999E-2
1.149340167E0,2.804214992E-3,3.838580132E-2,-3.535577416E-2
1.159314167E0,5.297506575E-3,4.361028850E-2,-3.656673253E-2
1.169288167E0,-2.989822975E-3,3.722337484E-2,-3.816711545E-2
1.179262167E0,2.533961709E-3,2.871158302E-2,-3.200941265E-2
1.189236167E0,-1.476819380E-3,3.366242051E-2,-4.592052341E-2
1.199210167E0,-3.697975609E-4,4.046507120E-2,-3.747655928E-2
1.209184167E0,-9.123262118E-3,3.725728869E-2,-3.634687722E-2
1.219159167E0,-5.263224989E-3,3.380333841E-2,-2.572891831E-2
1.229133167E0,-4.451044451E-3,3.847058594E-2,-4.202101529E-2
1.239107167E0,-5.220444384E-4,2.468285143E-2,-3.365364969E-2
1.249081167E0,2.487117746E-3,3.263214111E-2,-4.142167568E-2
1.259055167E0,-3.985610653E-3,3.056807399E-2,-4.693033755E-2
1.269029167E0,-6.489536860E-3,3.321978629E-2,-3.424772680E-2
1.279003167E0,-2.979992344E-3,3.624513566E-2,-3.451669872E-2
1.288977167E0,-1.140729419E-2,3.907226443E-2,-2.854552209E-2
1.298951167E0,-1.031671995E-2,3.435473084E-2,-3.610246360E-2
1.308925167E0,4.452250439E-3,3.295549214E-2,-3.331685007E-2
1.318900167E0,3.922275715E-3,2.972139716E-2,-3.356184840E-2
1.328874167E0,9.274734696E-4,2.838472366E-2,-3.924007952E-2
1.338848167E0,1.957309758E-4,3.552241981E-2,-3.734792054E-2
1.348822167E0,-4.331836626E-3,3.498915374E-2,-3.683745861E-2
1.358796167E0,-4.732151628E-3,4.033116996E-2,-3.883720636E-2
1.368770167E0,3.400304366E-3,3.672636151E-2,-4.259053409E-2
1.378744167E0,8.413414706E-3,2.530324101E-2,-3.830452502E-2
1.388718167E0,3.309304789E-3,3.994817734E-2,-4.267765760E-2
1.398692167E0,6.718887042E-3,4.300042391E-2,-4.935810149E-2
1.408667167E0,-2.816918981E-4,3.270990908E-2,-4.303492248E-2
1.418641167E0,4.188541013E-3,4.136027992E-2,-3.258711755E-2
1.428615167E0,4.440409828E-3,4.283085465E-2,-2.916883528E-2
1.438589167E0,1.237994425E-2,4.402777970E-2,-3.306249619E-2
1.448563167E0,5.793494359E-3,3.705906808E-2,-4.198183894E-2
1.458537167E0,4.226445132E-3,3.660123110E-2,-3.226025820E-2
1.468511167E0,2.227019432E-3,3.594341934E-2,-3.740405381E-2
1.478485167E0,4.615024589E-3,3.815951407E-2,-4.596379280E-2
1.488459167E0,-5.132542003E-3,3.484121919E-2,-4.075801671E-2
1.498433167E0,-1.581822583E-3,3.605510116E-2,-3.071366966E-2
1.508408167E0,-1.466481686E-3,3.918745458E-2,-3.431730866E-2
1.518382167E0,-4.891419732E-3,3.559024751E-2,-4.195552647E-2
1.528356167E0,5.715283281E-3,3.790574491E-2,-4.383482158E-2
1.538330167E0,4.439171862E-3,3.799462259E-2,-3.776424229E-2
1.548304167E0,3.602940082E-3,3.111771226E-2,-2.757722318E-2
1.558278167E0,4.526452976E-4,4.028439224E-2,-4.730338991E-2
1.568252167E0,-1.063034541E-2,3.966458738E-2,-4.627427995E-2
1.578226167E0,1.450506910E-3,4.099482894E-2,-3.820863068E-2
1.588200167E0,5.099018728E-3,4.348749697E-2,-4.589011788E-2
1.598175167E0,-3.372639727E-3,3.763794243E-2,-3.931492388E-2
1.608149167E0,4.578518320E-3,3.577385008E-2,-4.043525040E-2
1.618123167E0,6.481531200E-3,2.943079054E-2,-4.378102720E-2
1.628097167E0,-2.670679204E-3,3.313441694E-2,-3.498506069E-2
1.638071167E0,4.411399872E-3,4.555097938E-2,-3.753678560E-2
1.648045083E0,1.142943366E-3,4.853072047E-2,-3.470614851E-2
1.658019083E0,3.078234703E-3,3.492717326E-2,-3.348232627E-2
1.667993083E0,4.260313301E-3,2.982723176E-2,-3.843199432E-2
1.677967083E0,-9.130769852E-4,3.458628058E-2,-3.307126701E-2
1.687942083E0,4.108623737E-3,3.790925324E-2,-3.364253998E-2
1.697916083E0,-1.774415248E-3,3.488331914E-2,-3.726489007E-2
1.707890083E0,-2.970531732E-3,3.394074798E-2,-4.180642247E-2
1.717864083E0,-6.555238094E-3,3.907694221E-2,-2.844027221E-2
1.727838083E0,-8.742341143E-4,4.087437630E-2,-2.185162961E-2
1.737812083E0,-7.798952283E-5,3.857817471E-2,-3.192872107E-2
1.747786083E0,-1.388163257E-3,3.582296669E-2,-3.737598717E-2
1.757760083E0,3.752669916E-3,3.726489007E-2,-3.712748051E-2
1.767734083E0,4.084058579E-3,3.695732653E-2,-4.132519662E-2
1.777709083E0,-1.232085996E-3,3.347764850E-2,-3.238012612E-2
1.787683083E0,-6.298405998E-3,3.956401527E-2,-3.811507523E-2
1.797657083E0,-6.447939402E-3,3.731985390E-2,-4.185612381E-2
1.807631083E0,2.173818906E-3,3.684389055E-2,-3.725027204E-2
1.817605083E0,2.348424532E-3,3.157028675E-2,-4.043583512E-2
1.827579083E0,7.384553715E-3,3.633401334E-2,-3.896409094E-2
1.837553083E0,1.608607855E-3,3.469211519E-2,-4.180349886E-2
1.847527083E0,4.089138347E-3,3.683687389E-2,-4.130765498E-2
1.857501083E0,6.229797145E-4,4.374126613E-2,-3.739820659E-2
1.867476083E0,-1.344160675E-3,3.958448052E-2,-3.542009354E-2
1.877450083E0,-3.727234527E-4,4.076737225E-2,-4.486451626E-2
1.887424083E0,-1.969757932E-4,3.959500551E-2,-3.915237129E-2
1.897398083E0,-2.817773223E-3,4.090010405E-2,-4.308345437E-2
1.907372083E0,-6.281113315E-3,3.602820396E-2,-4.032532275E-2
1.917346083E0,-6.706244722E-3,3.984643579E-2,-3.770050764E-2
1.927320083E0,-5.717775200E-3,4.150236726E-2,-3.589430273E-2
1.937294083E0,-1.386447921E-3,4.366583705E-2,-3.312681556E-2
1.947268083E0,-1.904584318E-3,3.726021230E-2,-3.384719253E-2
1.957243083E0,1.549806793E-3,3.914769351E-2,-5.202443182E-2
1.967217083E0,3.565593276E-3,4.083636940E-2,-4.629532993E-2
1.977191083E0,9.547018516E-4,4.064516544E-2,-4.155440748E-2
1.987165083E0,-2.583484885E-3,3.379047453E-2,-4.167486012E-2
1.997139083E0,6.249469828E-3,3.966984987E-2,-4.088782489E-2
2.007113083E0,2.814479596E-3,3.848111093E-2,-2.710827649E-2
2.017087083E0,-8.330418505E-3,4.400965333E-2,-4.313374043E-2
2.027061083E0,-1.255324110E-4,3.141358137E-2,-3.507043004E-2
2.037035083E0,6.311078011E-3,3.179131150E-2,-4.233325660E-2
2.047010083E0,-1.892526720E-3,3.502949953E-2,-4.253323138E-2
2.056984083E0,7.963357258E-3,4.109598577E-2,-4.649179637E-2
2.066958083E0,-5.376012297E-5,4.110300243E-2,-3.840158880E-2
2.076932083E0,-1.258574340E-3,3.623461068E-2,-3.578086674E-2
2.086906083E0,2.923683200E-3,3.752684534E-2,-4.167018235E-2
2.096880083E0,-2.548328501E-3,3.168430746E-2,-3.913015187E-2
2.106854083E0,4.065751769E-3,4.439907789E-2,-4.003588557E-2
2.116828083E0,-5.652427997E-3,4.210463047E-2,-4.203738749E-2
2.126802083E0,-1.510881695E-3,2.750296354E-2,-3.973007619E-2
2.136777083E0,2.269886832E-3,3.632524252E-2,-3.449798763E-2
2.146751083E0,-3.519619543E-3,3.597557902E-2,-2.541492283E-2
2.156725083E0,-5.738053161E-3,3.140656471E-2,-2.893026888E-2
2.166699083E0,4.142642654E-3,3.836767495E-2,-3.199245572E-2
2.176673083E0,-2.683917666E-4,4.055336416E-2,-3.609076917E-2
2.186647083E0,4.101826348E-3,2.953662515E-2,-3.737189412E-2
2.196621083E0,-3.776935861E-4,4.022241175E-2,-4.210696936E-2
2.206595083E0,-1.194293797E-4,3.835714996E-2,-4.322846532E-2
2.216569083E0,2.916154910E-3,3.627963424E-2,-4.695489585E-2
2.226544083E0,-8.025965863E-4,3.822617233E-2,-3.917049766E-2
2.236518083E0,-5.991418040E-3,3.645622015E-2,-3.705029726E-2
2.246492083E0,8.933083713E-4,3.588904023E-2,-3.627144814E-2
2.256466083E0,1.129166321E-2,4.150879920E-2,-4.368045509E-2
2.266440083E0,2.347764436E-3,3.450734317E-2,-4.499490917E-2
2.276414083E0,3.790567182E-3,3.180008233E-2,-3.647610068E-2
2.286388083E0,-4.088482819E-3,3.463305831E-2,-4.277238250E-2
2.296362083E0,1.520789985E-3,3.208250284E-2,-3.918628514E-2
2.306337083E0,-6.830383851E-3,3.893193126E-2,-4.580650270E-2
2.316311083E0,-1.768028992E-4,3.815425158E-2,-3.954647362E-2
2.326285083E0,7.614790115E-3,4.228413999E-2,-4.036157548E-2
2.336259083E0,6.297563177E-3,3.871792316E-2,-4.677480161E-2
2.346233083E0,8.455096674E-4,4.180291414E-2,-3.621122181E-2
2.356207083E0,-1.586641967E-3,4.705137491E-2,-4.159007549E-2
2.366181083E0,-3.384475771E-3,3.735844553E-2,-4.395176589E-2
2.376155083E0,-3.886388429E-3,3.679945171E-2,-3.252806067E-2
2.386129083E0,-8.776083689E-3,4.494228423E-2,-4.653389633E-2
2.396104083E0,-6.844752927E-3,3.543237269E-2,-3.778529227E-2
2.406078083E0,-6.417828526E-3,3.387701333E-2,-3.215208471E-2
2.416052083E0,-4.729995467E-3,3.194333911E-2,-3.693101406E-2
2.426026083E0,-3.661087900E-4,3.359985530E-2,-3.661292553E-2
2.436000083E0,-9.681504476E-4,2.845196664E-2,-3.382321894E-2
2.445974083E0,-2.434741769E-3,3.623811901E-2,-4.445930421E-2
2.455948083E0,6.480581027E-3,3.568965018E-2,-3.902256310E-2
2.465922083E0,-5.032031564E-5,3.721811235E-2,-3.345484436E-2
2.475897083E0,7.580229873E-4,4.079368472E-2,-3.706316113E-2
2.485871083E0,5.844075058E-3,4.006044388E-2,-3.764729798E-2
2.495845083E0,2.205501222E-3,3.248654544E-2,-3.998618424E-2
2.505819083E0,2.468404372E-3,3.683511972E-2,-3.833376110E-2
2.515793083E0,-9.459148112E-3,4.142693818E-2,-3.343964159E-2
2.525767083E0,-8.320044265E-3,3.150655210E-2,-3.123173296E-2
2.535741083E0,-4.514525570E-3,3.277481318E-2,-4.179238915E-2
2.545715083E0,-8.703557658E-4,3.262921751E-2,-4.418448508E-2
2.555689083E0,5.837371317E-4,3.915120184E-2,-4.184910715E-2
2.565664083E0,-7.682033095E-3,3.490319967E-2,-4.205142081E-2
2.575638083E0,-2.103204641E-3,3.642113686E-2,-4.472710669E-2
2.585612083E0,2.879388258E-4,3.377410233E-2,-3.990256906E-2
2.595586083E0,-1.175330546E-2,3.911085606E-2,-4.743495226E-2
2.605560083E0,-5.501355131E-3,3.883896053E-2,-3.363844693E-2
2.615534083E0,-3.328929506E-3,3.796947956E-2,-3.361213446E-2
2.625508083E0,1.270163704E-3,3.356301785E-2,-3.203747928E-2
2.635482083E0,-3.739294410E-4,3.437402666E-2,-3.392437577E-2
2.645457083E0,3.196309630E-3,4.301270306E-2,-3.023185909E-2
2.655430833E0,-1.128473792E-3,3.921669066E-2,-3.882492721E-2
2.665404833E0,1.014389361E-2,3.083295286E-2,-4.032181442E-2
2.675378833E0,3.866290909E-3,3.863372326E-2,-3.866939127E-2
2.685352833E0,-3.799703456E-3,3.659421444E-2,-3.562240720E-2
2.695326833E0,-1.231460162E-3,3.775488675E-2,-3.356184840E-2
2.705300833E0,-2.735727194E-3,3.824429870E-2,-3.621823847E-2
2.715274833E0,2.407189049E-3,3.408049643E-2,-3.619309545E-2
2.725248833E0,-5.642056041E-3,3.769290626E-2,-3.557621419E-2
2.735223833E0,-2.926385254E-3,4.162340462E-2,-4.362256765E-2
2.745197833E0,4.578733023E-3,3.479210258E-2,-4.013002574E-2
2.755171833E0,-4.419106320E-3,4.091472208E-2,-4.103225112E-2
2.765145833E0,3.051077127E-3,3.880036891E-2,-3.655913115E-2
2.775119833E0,-2.095274355E-3,3.348291099E-2,-3.918745458E-2
2.785093833E0,-4.128458588E-3,3.490963161E-2,-3.252689123E-2
2.795067833E0,5.160875875E-4,3.348291099E-2,-4.278816998E-2
2.805041833E0,4.056505859E-4,4.010488272E-2,-3.347414017E-2
2.815016833E0,-7.742078975E-4,3.863840103E-2,-3.748649955E-2
2.824990833E0,8.875120904E-3,3.787943244E-2,-4.184793770E-2
2.834964833E0,-1.571037211E-3,4.061534464E-2,-2.878584266E-2
2.844938833E0,-9.833532083E-4,3.600890815E-2,-3.638897717E-2
2.854912833E0,-4.049084920E-3,3.726605952E-2,-3.378813565E-2
2.864886833E0,2.592143789E-3,4.211690962E-2,-2.744449139E-2
2.874860833E0,-8.358338960E-3,4.634210765E-2,-3.699182510E-2
2.884834833E0,-4.841533389E-3,3.727599978E-2,-4.230986774E-2
2.894808833E0,-2.929843334E-4,3.578963757E-2,-3.167144358E-2
2.904783833E0,-4.880156990E-3,4.175145864E-2,-4.007973969E-2
2.914757833E0,4.626787542E-3,2.956352234E-2,-2.831397235E-2
2.924731833E0,5.047458163E-3,3.125102878E-2,-4.189705431E-2
2.934705833E0,8.649671911E-3,3.448103070E-2,-4.900142133E-2
2.944679833E0,6.526262399E-3,3.909506857E-2,-4.737940371E-2
2.954653833E0,-1.074642863E-3,4.336879849E-2,-3.890912712E-2
2.964627833E0,-1.541326046E-3,3.990958571E-2,-4.042180181E-2
2.974601833E0,-2.031398092E-3,3.567152381E-2,-3.327942789E-2
2.984576833E0,1.933598842E-3,3.986163855E-2,-3.687429607E-2
2.994550833E0,-3.790752192E-3,4.296592534E-2,-4.125152171E-2
3.004524833E0,5.778106588E-3,3.389163136E-2,-4.493175924E-2
3.014498833E0,7.130245515E-3,3.526280344E-2,-4.609769404E-2
3.024472833E0,1.219579579E-2,3.290696025E-2,-4.978494823E-2
3.034446833E0,2.457197361E-2,2.564647257E-2,-5.223317742E-2
3.044420833E0,3.558034607E-2,1.872453868E-2,-7.364626586E-2
3.054394833E0,6.379334204E-2,7.230666876E-3,-8.449752867E-2
3.064369833E0,1.330283496E-1,-1.909992993E-2,-1.206473547E-1
3.074343833E0,2.811058427E-1,-7.325099409E-2,-2.085286671E-1
3.084317833E0,6.515586754E-1,-2.017780566E-1,-4.627574176E-1
3.094291833E0,1.902138136E0,-7.247202802E-1,-1.392905002E0
3.104265833E0,5.075635201E0,-2.488535805E0,-5.196357400E0
3.114239833E0,-7.476666255E0,7.031722965E0,-5.822578994E0
3.124213833E0,-1.582295001E0,5.254547721E-1,1.778935840E0
3.134187833E0,-8.318533308E-1,-1.759807844E0,1.319837610E0
3.144162833E0,-3.018482116E0,1.407191504E0,-1.172681903E0
3.154136833E0,6.089532309E-1,-2.920374316E-1,4.448380405E-1
3.164110833E0,1.940183044E0,-7.764190221E-1,-8.199147052E-1
3.174084833E0,1.617012259E0,1.221828336E-1,-5.115173489E-1
3.184058833E0,1.096391234E0,-6.050301147E-1,-9.023072362E-1
3.194032833E0,2.313542967E-1,-5.156940150E-1,-3.343970007E-1
3.204006833E0,-2.054265730E-1,-2.384015071E-1,-5.252214682E-1
3.213980833E0,-7.046413802E-2,-3.608229071E-1,-3.468544936E-1
3.223954833E0,-2.175852001E-1,-2.185975724E-1,-3.584050834E-1
3.233929833E0,-2.886915086E-1,-2.753325212E-1,-3.662274885E-1
3.243903833E0,-9.830846932E-2,-2.435698611E-1,-3.312658167E-1
3.253877833E0,-4.578768197E-2,-2.928659821E-1,-4.151634210E-1
3.263851833E0,-2.623159613E-2,-2.539346355E-1,-3.138440377E-1
3.273825833E0,8.677786969E-2,-2.125211459E-1,-3.341560954E-1
3.283799833E0,1.132649891E-1,-2.100594682E-1,-2.931630206E-1
3.293773833E0,7.549639799E-2,-1.474112302E-1,-2.409988403E-1
3.303747833E0,5.157894708E-2,-3.333263755E-2,-1.080232161E-1
3.313722833E0,8.925314225E-2,8.095177710E-2,-1.634004414E-2
3.323696833E0,1.800126734E-1,3.087604684E-1,1.563668257E-1
3.333670833E0,9.931631003E-2,5.420123327E-1,5.197268397E-1
3.343644833E0,-6.344155893E-2,4.333535242E-1,3.447033030E-1
3.353618833E0,-1.683907476E-1,1.890586084E-1,1.500740522E-1
3.363592833E0,-1.458942797E-1,1.137049556E-1,-4.557904601E-3
3.373566833E0,1.473797557E-2,1.388205010E-1,5.650339901E-2
3.383540833E0,3.081310430E-2,1.934264785E-1,9.460502565E-2
3.393515833E0,-1.279783379E-1,2.048402435E-1,1.728243989E-1
3.403489833E0,-1.383244744E-1,2.432155198E-1,2.255551744E-1
3.413463833E0,-2.030619225E-1,2.370741892E-1,2.384921390E-1
3.423437833E0,-1.842003762E-1,2.039783639E-1,2.089941055E-1
3.433411833E0,-9.232446536E-2,1.818139082E-1,1.418628073E-1
3.443385833E0,-3.099309576E-2,9.916351497E-2,1.540448964E-2
3.453359833E0,2.100765484E-2,-1.578163505E-3,-9.754617512E-2
3.463333833E0,3.263619762E-2,-3.651176870E-2,-1.477912992E-1
3.473308833E0,-8.700291440E-4,-1.347666264E-2,-1.018573272E-1
3.483282833E0,-1.232245995E-2,5.401833236E-2,-1.608042777E-2
3.493256833E0,9.106274586E-2,5.228229403E-2,-2.408175766E-2
3.503230833E0,1.188277012E-1,2.059096992E-2,-5.214780807E-2
3.513204833E0,1.535554113E-1,-2.607273459E-3,-1.000025904E-1
3.523178833E0,1.298165563E-1,-2.886478007E-2,-1.218676686E-1
3.533152833E0,6.722057786E-2,-8.983662128E-3,-8.680191636E-2
3.543126833E0,7.438725427E-2,5.225715101E-2,-3.925528228E-2
3.553101833E0,3.687897384E-2,5.007438540E-2,-2.324385166E-2
3.563075833E0,-3.700805570E-2,5.414872527E-2,-3.509674251E-2
3.573049833E0,-3.487776657E-2,4.116790652E-2,-4.708938181E-2
3.583023833E0,-3.818348537E-2,3.909740746E-2,-3.678892672E-2
3.592997833E0,-3.830292160E-2,5.961060941E-2,-1.153948009E-2
3.602971833E0,-1.122048707E-2,8.321114123E-2,2.831104875E-2
3.612945833E0,-5.270000450E-2,1.288533372E-1,7.850237846E-2
3.622919833E0,-7.780480564E-2,2.008430868E-1,1.455716962E-1
3.632894833E0,-1.230781519E-1,1.855023319E-1,1.923149228E-1
3.642868833E0,-1.465131710E-1,1.413412356E-1,8.939164817E-2
3.652842042E0,-2.766672944E-1,9.867644191E-2,5.141339779E-2
3.662816042E0,-1.781483984E-1,7.221662164E-2,1.630262196E-2
3.672790042E0,-1.131278354E-1,2.570202112E-2,-5.666244328E-2
3.682764042E0,-2.564442605E-2,1.023204267E-2,-9.825427294E-2
3.692738042E0,2.477600489E-1,1.674525619E-2,-1.039383513E-1
3.702712042E0,2.934287766E-1,-2.988570392E-2,-1.537484425E-1
3.712687042E0,1.936308752E-1,-8.316845655E-2,-2.037140697E-1
3.722661042E0,1.229972045E-1,-7.658741534E-2,-1.933194745E-1
3.732635042E0,3.326678328E-2,-4.450023472E-2,-1.445034099E-1
3.742609042E0,-4.115946461E-2,6.865215898E-3,-8.761175573E-2
3.752583042E0,-4.609221227E-2,5.754244924E-2,-3.110601783E-2
3.762557042E0,1.940110722E-3,1.676987296E-1,9.816422582E-2
3.772531042E0,1.170648753E-1,1.637273008E-1,9.409631789E-2
