"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.318333311E-3,-4.916756439E1,-1.195608139E1,1.155082703E1
1.229233330E-2,-4.915827179E1,-1.216788101E1,1.149052429E1
2.226633334E-2,-4.903376007E1,-1.219135284E1,1.142874146E1
3.224033333E-2,-4.902725983E1,-1.213995171E1,1.120646667E1
4.221433331E-2,-4.880820465E1,-1.214810371E1,1.152580261E1
5.218833330E-2,-4.873220062E1,-1.201696587E1,1.148188782E1
6.216233334E-2,-4.875267792E1,-1.218217850E1,1.131593323E1
7.213633333E-2,-4.887102509E1,-1.206855965E1,1.149865723E1
8.211133332E-2,-4.898809052E1,-1.210028839E1,1.143827057E1
9.208533331E-2,-4.914542389E1,-1.212766838E1,1.162678528E1
1.020593333E-1,-4.909543610E1,-1.221408844E1,1.184167480E1
1.120333333E-1,-4.881693268E1,-1.233201599E1,1.157968140E1
1.220073333E-1,-4.898191071E1,-1.206798744E1,1.170783234E1
1.319813333E-1,-4.892801666E1,-1.215615654E1,1.167507172E1
1.419553333E-1,-4.906102753E1,-1.221403122E1,1.144079590E1
1.519293333E-1,-4.890631866E1,-1.208719826E1,1.154149628E1
1.619033333E-1,-4.902639008E1,-1.218273544E1,1.127799225E1
1.718773333E-1,-4.900002289E1,-1.230842209E1,1.173355103E1
1.818513333E-1,-4.882485199E1,-1.224766350E1,1.148540497E1
1.918263334E-1,-4.887966156E1,-1.207013512E1,1.160907745E1
2.018003333E-1,-4.889824677E1,-1.221906662E1,1.171260071E1
2.117743333E-1,-4.895957184E1,-1.230285835E1,1.182880402E1
2.217483333E-1,-4.923555756E1,-1.224777222E1,1.162609100E1
2.317223333E-1,-4.921112823E1,-1.222626495E1,1.138225555E1
2.416963333E-1,-4.895604706E1,-1.233062363E1,1.139407349E1
2.516703333E-1,-4.900130463E1,-1.209275246E1,1.159127808E1
2.616443333E-1,-4.893041229E1,-1.209273148E1,1.157563782E1
2.716183333E-1,-4.904494476E1,-1.196178818E1,1.141297150E1
2.815923333E-1,-4.921494293E1,-1.199158859E1,1.183946228E1
2.915663333E-1,-4.912403107E1,-1.221273613E1,1.160365295E1
3.015403333E-1,-4.936507416E1,-1.205686569E1,1.162458038E1
3.115153333E-1,-4.951871490E1,-1.218118858E1,1.208413696E1
3.214893333E-1,-4.936968231E1,-1.230387688E1,1.182805634E1
3.314633333E-1,-4.944158173E1,-1.234697151E1,1.187357330E1
3.414373333E-1,-4.938034821E1,-1.217510605E1,1.204552460E1
3.514113333E-1,-4.930522919E1,-1.216214943E1,1.208592987E1
3.613853333E-1,-4.911452484E1,-1.212649918E1,1.191481781E1
3.713593333E-1,-4.914553070E1,-1.216058350E1,1.185690308E1
3.813333333E-1,-4.918775177E1,-1.212638092E1,1.182246399E1
3.913073333E-1,-4.921497345E1,-1.212271500E1,1.203853607E1
4.012813333E-1,-4.918668365E1,-1.202180290E1,1.166951752E1
4.112563333E-1,-4.922513580E1,-1.201551437E1,1.198658752E1
4.212303333E-1,-4.906909943E1,-1.216256332E1,1.186484528E1
4.312043333E-1,-4.908933258E1,-1.217178726E1,1.178240204E1
4.411783333E-1,-4.914511871E1,-1.208155060E1,1.170700836E1
4.511523333E-1,-4.917815399E1,-1.195619392E1,1.180822754E1
4.611263333E-1,-4.893776703E1,-1.235936165E1,1.156710052E1
4.711003333E-1,-4.927086639E1,-1.211506844E1,1.141635895E1
4.810743333E-1,-4.917391205E1,-1.218923759E1,1.144426727E1
4.910483334E-1,-4.916542816E1,-1.208281708E1,1.157767487E1
5.010223333E-1,-4.935280609E1,-1.219432640E1,1.184951782E1
5.109963333E-1,-4.909937286E1,-1.212926102E1,1.159136200E1
5.209713333E-1,-4.914626312E1,-1.216499519E1,1.167918396E1
5.309453333E-1,-4.928612518E1,-1.212276840E1,1.152658844E1
5.409193333E-1,-4.911518097E1,-1.217266464E1,1.152094269E1
5.508933333E-1,-4.915612030E1,-1.250164032E1,1.199166870E1
5.608673333E-1,-4.915267181E1,-1.228667450E1,1.183199310E1
5.708413333E-1,-4.913152313E1,-1.205364227E1,1.190995789E1
5.808153333E-1,-4.906391144E1,-1.210178375E1,1.190914917E1
5.907893333E-1,-4.894202423E1,-1.206675720E1,1.179985809E1
6.007633333E-1,-4.892136383E1,-1.197852135E1,1.166229248E1
6.107373333E-1,-4.905284882E1,-1.211345863E1,1.186057281E1
6.207113334E-1,-4.905916595E1,-1.202445030E1,1.188564301E1
6.306863333E-1,-4.906592560E1,-1.211201096E1,1.152451324E1
6.406603333E-1,-4.898365021E1,-1.199894333E1,1.166143036E1
6.506351667E-1,-4.887297821E1,-1.221363831E1,1.169519806E1
6.606091667E-1,-4.890962982E1,-1.206445694E1,1.200869751E1
6.705831666E-1,-4.881418610E1,-1.227692032E1,1.161208344E1
6.805571666E-1,-4.914714813E1,-1.217340851E1,1.161303711E1
6.905311667E-1,-4.897634125E1,-1.195953369E1,1.186055756E1
7.005051667E-1,-4.880829620E1,-1.199725723E1,1.163562775E1
7.104791666E-1,-4.884441376E1,-1.209702301E1,1.175851440E1
7.204531666E-1,-4.892374420E1,-1.200828934E1,1.147301483E1
7.304281666E-1,-4.897823334E1,-1.187205315E1,1.177391052E1
7.404021667E-1,-4.895088959E1,-1.205198097E1,1.190818024E1
7.503761667E-1,-4.889962006E1,-1.210099602E1,1.171212006E1
7.603501666E-1,-4.907085419E1,-1.215399170E1,1.183811951E1
7.703241666E-1,-4.892005157E1,-1.227754784E1,1.173356628E1
7.802981667E-1,-4.892685699E1,-1.197421837E1,1.181650543E1
7.902721667E-1,-4.883950043E1,-1.205478287E1,1.122066498E1
8.002461666E-1,-4.887137604E1,-1.196814728E1,1.143160248E1
8.102201666E-1,-4.875246429E1,-1.198540878E1,1.136629486E1
8.201941667E-1,-4.894754791E1,-1.212688065E1,1.143091583E1
8.301691667E-1,-4.880942535E1,-1.216585541E1,1.178462982E1
8.401431667E-1,-4.899962616E1,-1.202045631E1,1.155870819E1
8.501171666E-1,-4.873714447E1,-1.190201950E1,1.133882904E1
8.600911666E-1,-4.881946564E1,-1.196763611E1,1.127597809E1
8.700651667E-1,-4.892414093E1,-1.200231361E1,1.128430939E1
8.800391667E-1,-4.912847137E1,-1.213980103E1,1.184226227E1
8.900131666E-1,-4.910260773E1,-1.218727112E1,1.152395630E1
8.999871666E-1,-4.889742279E1,-1.190763283E1,1.148310852E1
9.099611667E-1,-4.874118805E1,-1.205877686E1,1.145599365E1
9.199351667E-1,-4.895183563E1,-1.212989235E1,1.163191223E1
9.299101667E-1,-4.896933746E1,-1.202007866E1,1.152303314E1
9.398841666E-1,-4.908269501E1,-1.199142265E1,1.156617737E1
9.498581667E-1,-4.891657257E1,-1.201453018E1,1.172985077E1
9.598321667E-1,-4.897968292E1,-1.193120384E1,1.155110931E1
9.698061667E-1,-4.895557404E1,-1.189772797E1,1.151297760E1
9.797801666E-1,-4.882128143E1,-1.196241951E1,1.173017883E1
9.897541666E-1,-4.877799225E1,-1.189262962E1,1.178749847E1
9.997281667E-1,-4.863095856E1,-1.168815613E1,1.178827667E1
1.009702167E0,-4.886498260E1,-1.181190872E1,1.154444885E1
1.019676167E0,-4.854976654E1,-1.194643211E1,1.155332184E1
1.029651167E0,-4.875188446E1,-1.179471397E1,1.168973541E1
1.039625167E0,-4.892212677E1,-1.182951736E1,1.148565674E1
1.049599167E0,-4.914409637E1,-1.188428879E1,1.166598511E1
1.059573167E0,-4.885533905E1,-1.205390167E1,1.145545197E1
1.069547167E0,-4.903615570E1,-1.191200829E1,1.169081879E1
1.079521167E0,-4.893364716E1,-1.188477707E1,1.158080292E1
1.089495167E0,-4.883472443E1,-1.190716553E1,1.166175079E1
