"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.318333311E-3,5.456776358E-3,1.151344739E-2,3.883487778E-3
1.229233330E-2,1.810926571E-2,7.136169821E-3,1.727351919E-2
2.226633334E-2,2.676267549E-2,9.619833902E-3,5.537234247E-3
3.224033333E-2,2.234587632E-2,1.923104748E-3,3.965857904E-3
4.221433331E-2,-4.328078125E-3,1.739412546E-4,3.416980151E-3
5.218833330E-2,-1.874172688E-2,-2.330017276E-3,-5.769868847E-3
6.216233334E-2,-2.658979595E-2,-8.671803400E-3,-3.456912935E-3
7.213633333E-2,-1.278911904E-2,-1.817515120E-3,-5.721915048E-3
8.211133332E-2,7.135586347E-3,-3.092637286E-3,7.775297854E-4
9.208533331E-2,2.200528793E-2,7.534308359E-3,3.514258424E-3
1.020593333E-1,1.848778501E-2,7.724458352E-3,8.305018768E-3
1.120333333E-1,6.817942951E-3,6.146566942E-3,6.851059385E-3
1.220073333E-1,-3.956407774E-3,1.270318404E-3,9.162046481E-4
1.319813333E-1,-1.289215125E-2,-8.839487098E-3,-4.518046975E-3
1.419553333E-1,-1.114751492E-2,-7.707110606E-3,-6.452300586E-3
1.519293333E-1,-7.620136254E-3,-2.861666493E-3,-1.569892280E-3
1.619033333E-1,1.910252031E-3,2.268381417E-3,2.407272579E-3
1.718773333E-1,1.260065846E-2,5.277412012E-3,4.612748045E-3
1.818513333E-1,1.296737604E-2,-1.245439053E-4,1.222277526E-3
1.918263334E-1,6.399504840E-3,1.628607512E-3,1.524606021E-3
2.018003333E-1,-4.178304691E-3,-1.120573841E-3,-2.845907584E-3
2.117743333E-1,-9.868573397E-3,-1.750696450E-3,-1.599262469E-3
2.217483333E-1,-1.105154864E-2,-2.847652882E-3,-3.470133059E-3
2.317223333E-1,-3.044989659E-3,-1.790824346E-3,-2.791463397E-3
2.416963333E-1,3.465906484E-3,1.483265311E-3,-2.310751006E-5
2.516703333E-1,1.163592096E-2,4.072468728E-3,1.396551263E-3
2.616443333E-1,7.609221619E-3,5.029875785E-3,5.193153396E-3
2.716183333E-1,1.778485021E-4,1.617245376E-3,1.100666123E-3
2.815923333E-1,-7.614827249E-3,1.184748486E-3,-1.241051592E-3
2.915663333E-1,-5.868450273E-3,-2.982703969E-3,-2.495503519E-3
3.015403333E-1,-6.062594708E-3,-3.261270933E-3,-3.448648844E-3
3.115153333E-1,-2.245894400E-3,-1.538068056E-3,1.770819072E-4
3.214893333E-1,6.056510378E-3,2.895561978E-3,1.706535229E-3
3.314633333E-1,8.124951273E-3,1.948460937E-3,5.570420530E-3
3.414373333E-1,7.487123366E-3,2.247799188E-3,-6.469953805E-4
3.514113333E-1,5.431631580E-4,-7.511675358E-4,2.346810885E-3
3.613853333E-1,-5.115787499E-3,-2.639614977E-3,-6.407233886E-4
3.713593333E-1,-6.849523634E-3,-1.041976735E-3,-2.874642611E-3
3.813333333E-1,-5.031117238E-3,-1.189261675E-4,-1.254908275E-3
3.913073333E-1,2.847081283E-3,-1.181011088E-3,3.380479757E-4
