"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.909499988E-3,-1.316750422E-5,-2.497956157E-4,4.698036937E-4
1.190649997E-2,3.114719875E-4,8.283322677E-5,-5.443278933E-4
2.190349996E-2,-1.906552352E-4,-7.786331698E-4,7.443783106E-4
3.190049995E-2,-1.808255911E-5,-1.810341841E-3,2.503619762E-4
4.189749993E-2,-3.534657881E-4,6.712072063E-4,1.624970464E-4
5.189449992E-2,3.874255344E-4,1.873108558E-4,-4.188710591E-4
6.189149991E-2,-3.459304571E-4,-1.468090340E-4,1.531798043E-3
7.188849989E-2,-2.031852491E-4,1.007138635E-3,2.854386112E-4
8.188449999E-2,-1.430255361E-4,1.606047153E-4,5.795259494E-5
9.188249998E-2,-1.572344452E-3,1.456909813E-4,7.359933807E-4
1.018785000E-1,1.972987549E-3,-5.151859950E-4,6.944483612E-4
1.118754999E-1,-2.448931336E-4,-3.897512797E-4,6.089609815E-4
1.218724999E-1,-1.315827947E-3,-3.186699469E-4,1.000569900E-4
1.318694999E-1,2.596983686E-4,-5.064227153E-4,-9.994639549E-5
1.418664999E-1,1.590849133E-3,-5.888962187E-5,1.099838293E-3
1.518634999E-1,-5.292934366E-4,9.864009917E-4,-5.827469286E-4
1.618605000E-1,-7.385392673E-4,-1.622892683E-3,4.039678024E-4
1.718575000E-1,4.204683937E-4,-4.487049300E-4,-1.297296258E-4
1.818545000E-1,-1.352652907E-4,-4.254870582E-4,7.966525154E-4
1.918515000E-1,1.160628861E-3,-5.653030239E-4,-1.221380662E-4
2.018484999E-1,-6.259162910E-4,-3.548311070E-4,-8.704279317E-4
2.118460833E-1,-2.549379133E-4,-6.544366479E-4,-1.220101141E-3
2.218430833E-1,4.289704375E-4,2.971347421E-4,6.964957574E-4
2.318400833E-1,-5.665188655E-4,-9.859760758E-4,6.573472638E-4
2.418370832E-1,-1.650980208E-3,8.144783787E-4,-1.036316971E-3
2.518340832E-1,-1.713074744E-5,-7.376119029E-4,-1.396305161E-4
2.618310833E-1,3.475244157E-4,3.123490606E-4,-2.172878012E-4
2.718280833E-1,-8.761980571E-4,-1.232550712E-3,-9.035845287E-4
2.818250833E-1,-1.674980391E-3,-8.794944733E-5,1.023170771E-4
2.918220833E-1,-3.519216552E-4,1.900845673E-4,9.902149905E-4
3.018190833E-1,-1.414055005E-4,-5.463021807E-5,1.135508297E-3
3.118160833E-1,-5.898820236E-4,2.295288723E-4,-5.787685513E-4
3.218130833E-1,-1.611386891E-3,-9.116036817E-4,8.720283513E-4
3.318100832E-1,4.182080738E-4,-6.753813941E-4,4.224868026E-4
3.418070832E-1,-5.558067933E-4,-1.282021403E-4,-5.904075224E-4
3.518040833E-1,-6.508817896E-4,2.686087973E-4,-7.757635321E-4
3.618010833E-1,5.927176680E-4,-9.128570091E-4,-2.133070957E-3
3.717980833E-1,-1.817294396E-4,9.151367703E-4,-1.002825447E-3
3.817950833E-1,1.751389354E-4,-6.707082503E-4,-7.128280122E-4
3.917920833E-1,2.494412474E-4,-8.880766109E-5,-1.822034596E-3
4.017890833E-1,-2.730926499E-4,-4.623311106E-4,-1.774185803E-4
4.117860832E-1,3.562122583E-4,-4.800036550E-6,5.115412641E-4
4.217830832E-1,-6.887707859E-4,-5.430022720E-4,-7.121099625E-4
4.317800833E-1,2.339775907E-3,9.694070322E-4,2.468943130E-4
4.417760833E-1,3.907247446E-4,-4.245899618E-6,1.105227042E-3
4.517730833E-1,4.067039117E-4,-4.559180234E-4,-1.548613072E-3
4.617700833E-1,-6.862967275E-4,6.346893497E-5,2.888446907E-4
4.717670833E-1,-2.338257618E-4,-1.988792792E-5,-5.444583949E-4
4.817640833E-1,-1.366317738E-3,1.215113327E-3,7.431656122E-4
4.917610832E-1,-2.919984981E-4,-8.616198320E-4,8.755247109E-4
5.017580832E-1,-1.057294197E-3,5.773713347E-4,2.699603792E-4
