X,Y,Z
0.2591428756713867,-0.07264471054077148,0.12251490354537964
0.22321204841136932,-0.07660442590713501,0.08309900760650635
0.14880461990833282,-0.024635672569274902,0.06563472747802734
0.1298244297504425,0.046329379081726074,-0.03224539756774902
0.16612005233764648,0.05326420068740845,-0.20534545183181763
0.2099788933992386,-0.01342761516571045,-0.3443440794944763
0.2147660255432129,-0.08906412124633789,-0.416071355342865
0.16805262863636017,-0.09264886379241943,-0.3819042444229126
0.11832264065742493,-0.06548666954040527,-0.2389969825744629
0.08152256160974503,-0.03383588790893555,-0.03901451826095581
0.05241271108388901,-0.012492656707763672,0.18734097480773926
0.04666164144873619,-0.0009210109710693359,0.3903677463531494
0.021557077765464783,0.03141200542449951,0.5311368703842163
-0.24153950810432434,0.20391780138015747,0.5724219083786011
-0.2052755057811737,0.20240449905395508,0.47912371158599854
0.007499814033508301,0.08155310153961182,0.486971914768219
0.421877384185791,-0.1346011757850647,0.5148175954818726
0.6160188317298889,-0.25408726930618286,0.4870198965072632
0.046096473932266235,0.17133772373199463,0.14076560735702515
-0.34428584575653076,0.36092430353164673,0.017639994621276855
-0.3550959825515747,0.20246583223342896,0.13251549005508423
-0.5283800959587097,0.17225080728530884,0.4847530722618103
-0.651382565498352,0.14446091651916504,0.7808879017829895
-0.7070674896240234,0.1482464075088501,0.9610657095909119
-0.7942510843276978,0.1638135313987732,1.1057138442993164
-0.9143195152282715,0.1538623571395874,1.2301502227783203
-1.0350278615951538,0.1552221179008484,1.3494868278503418
-1.0632082223892212,0.23472997546195984,1.4088131189346313
-1.0503017902374268,0.35285884141921997,1.3669660091400146
-1.101689100265503,0.4376387596130371,1.2998032569885254
-1.229759931564331,0.42360207438468933,1.2241617441177368
-1.3370656967163086,0.46445155143737793,1.1657118797302246
-1.382314920425415,0.5895880460739136,1.0956425666809082
-1.4704844951629639,0.5870987772941589,1.0404545068740845
-1.6536996364593506,0.5117227435112,0.9358338713645935
-1.659985065460205,0.6800090670585632,0.8584430813789368
-1.670440912246704,0.7677342295646667,0.6554067730903625
-1.7945274114608765,0.7222718000411987,0.40965867042541504
-1.9386711120605469,0.731688380241394,0.24345910549163818
-2.016977310180664,0.7942177057266235,0.096546471118927
-2.071847915649414,0.9160943627357483,-0.11080664396286011
-2.1581149101257324,1.1346276998519897,-0.42040133476257324
-2.3876161575317383,1.409411072731018,-0.8572812676429749
-2.602281332015991,1.7447028160095215,-1.4292817115783691
-2.528480052947998,2.1846702098846436,-2.2209725379943848
-2.2420167922973633,2.6000478267669678,-3.219611167907715
-1.9598790407180786,3.114633798599243,-3.8906588554382324
-1.7763557434082031,3.570570945739746,-4.074647903442383
-1.7860386371612549,3.8905980587005615,-3.794962167739868
-1.814172387123108,4.097756862640381,-3.144788980484009
-1.7986725568771362,4.172235488891602,-2.5016775131225586
-1.764440894126892,4.114340305328369,-2.0256004333496094
-1.572805404663086,3.951724052429199,-1.7361687421798706
-1.3475741147994995,3.8329474925994873,-1.609748363494873
-1.195515751838684,3.8286490440368652,-1.3952926397323608
-1.066381812095642,3.8913238048553467,-1.0920261144638062
-0.9084224700927734,3.952587127685547,-0.7895386815071106
-0.7192319631576538,3.9580636024475098,-0.5152470469474792
-0.5913633704185486,3.8920705318450928,-0.28548896312713623
-0.39516204595565796,3.810800552368164,-0.13259059190750122
-0.17100897431373596,3.6854755878448486,0.014168143272399902
-0.022708013653755188,3.4979310035705566,0.18607103824615479
0.12010908871889114,3.3432796001434326,0.26969432830810547
0.22927409410476685,3.186556577682495,0.2625633478164673
0.32129186391830444,3.098543405532837,0.16211199760437012
0.3753657937049866,3.1309328079223633,0.026743948459625244
0.3079907298088074,3.2154688835144043,0.020774483680725098
0.22439701855182648,3.37066912651062,0.07182377576828003
0.22553282976150513,3.512263298034668,0.15403765439987183
0.27608028054237366,3.652923345565796,0.28829360008239746
0.3221975862979889,3.65718412399292,0.5133810639381409
0.4130415618419647,3.5410819053649902,0.7413898706436157
0.6545466184616089,3.417374610900879,0.7603188157081604
0.8903909921646118,3.2860023975372314,0.5305179357528687
1.0535619258880615,3.2543106079101562,0.1300506591796875
1.1703810691833496,3.3000683784484863,-0.23337018489837646
1.2588738203048706,3.37322735786438,-0.40862470865249634
1.3622963428497314,3.4977948665618896,-0.5067083835601807
1.3682562112808228,3.551666021347046,-0.5785368084907532
1.2006843090057373,3.642610788345337,-0.549970269203186
0.9898785352706909,3.719034433364868,-0.4552863836288452
0.7732500433921814,3.8315529823303223,-0.39949655532836914
0.5955530405044556,3.983130693435669,-0.4722651243209839
0.4060969352722168,4.0948710441589355,-0.5916268825531006
0.15903609991073608,4.224837779998779,-0.7501875162124634
-0.13419455289840698,4.368784427642822,-1.0090408325195312
-0.6272034645080566,4.542970657348633,-1.3390997648239136
-1.3900500535964966,4.626148223876953,-1.7640873193740845
-2.3450841903686523,4.447207450866699,-2.0993595123291016
-3.134528398513794,4.072274684906006,-2.2488784790039062
-3.6342415809631348,3.7812883853912354,-2.124743700027466
-3.913329839706421,3.5748355388641357,-1.953870415687561
-4.0973405838012695,3.3405191898345947,-1.9435784816741943
-4.382936000823975,2.9885010719299316,-2.025580644607544
-4.80105447769165,2.596846103668213,-2.2014856338500977
-5.28656530380249,2.365793228149414,-2.2846293449401855
-5.594564437866211,2.3122200965881348,-2.067079782485962
-5.565351963043213,2.3447394371032715,-1.5876967906951904
-5.1592864990234375,2.5051374435424805,-1.0829925537109375
-4.533287048339844,2.7249562740325928,-0.6795016527175903
-3.8988091945648193,2.933095932006836,-0.29308608174324036
-3.3618102073669434,3.06010103225708,0.07465794682502747
-3.012463092803955,3.0997161865234375,0.35852181911468506
-2.81207013130188,3.07637357711792,0.6614837646484375
-2.7167367935180664,2.9788930416107178,0.9827185869216919
-2.672048568725586,2.8557310104370117,1.2823779582977295
-2.551584482192993,2.8024234771728516,1.521498441696167
-2.3522098064422607,2.7641289234161377,1.702825665473938
-2.1310060024261475,2.7765402793884277,1.8770685195922852
-1.978774070739746,2.8913094997406006,1.9044781923294067
-1.824754238128662,3.074293613433838,1.838510274887085
-1.6524326801300049,3.144214153289795,1.7766945362091064
-1.6003669500350952,3.1996326446533203,1.7899917364120483
-1.5873796939849854,3.2104833126068115,2.047020673751831
-1.470285415649414,3.145278215408325,2.7579147815704346
-1.4514881372451782,3.14320969581604,3.388864040374756
-1.7103569507598877,3.275949239730835,3.349583625793457
-1.720253586769104,3.5776419639587402,2.833866834640503
-1.062831997871399,3.9312140941619873,2.7006008625030518
-0.5809955596923828,3.599575996398926,2.0900745391845703
-0.6686705946922302,3.19321346282959,1.754433035850525
-1.019848346710205,3.020796298980713,1.736997365951538
-1.4302408695220947,2.7630627155303955,1.6835315227508545
