"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.501816667E-2,-4.237464905E0,3.595574951E1,3.874456787E1
2.507416667E-2,-4.310516357E0,3.590055084E1,3.875833130E1
3.512916667E-2,-4.394165039E0,3.591948700E1,3.865454102E1
4.518416667E-2,-4.446250916E0,3.584545135E1,3.856079102E1
5.523916667E-2,-4.525665283E0,3.573999786E1,3.890002441E1
6.529416667E-2,-4.563133240E0,3.572721100E1,3.912626648E1
7.534916667E-2,-4.419258118E0,3.564631653E1,3.889250183E1
8.540516667E-2,-4.461532593E0,3.583758545E1,3.899395752E1
9.546016667E-2,-4.567062378E0,3.600701141E1,3.898307800E1
1.055151667E-1,-4.710502625E0,3.571688080E1,3.894047546E1
1.155701667E-1,-4.377426147E0,3.579397583E1,3.867500305E1
1.256251667E-1,-4.363502502E0,3.571553040E1,3.862925720E1
1.356801667E-1,-4.278083801E0,3.595824432E1,3.851335144E1
1.457361667E-1,-4.470130920E0,3.560089111E1,3.856028748E1
1.557911667E-1,-4.392517090E0,3.580629730E1,3.885992432E1
1.658462500E-1,-4.653701782E0,3.578643799E1,3.875532532E1
1.759012500E-1,-4.811859131E0,3.589687347E1,3.901132202E1
1.859562500E-1,-4.443321228E0,3.568022919E1,3.891717529E1
1.960122500E-1,-4.422637939E0,3.580937958E1,3.909744263E1
2.060672500E-1,-4.400779724E0,3.601830292E1,3.927539062E1
2.161222500E-1,-4.638847351E0,3.600004578E1,3.896969604E1
2.261772500E-1,-4.566856384E0,3.604309845E1,3.908500671E1
2.362322500E-1,-4.497200012E0,3.622698212E1,3.914550781E1
2.462872500E-1,-4.500411987E0,3.611243439E1,3.871806335E1
2.563432500E-1,-4.737838745E0,3.591301727E1,3.872486877E1
2.663982500E-1,-4.542587280E0,3.591216278E1,3.883181763E1
2.764532500E-1,-4.517105103E0,3.588996887E1,3.870596313E1
2.865082500E-1,-4.347412109E0,3.579167938E1,3.843078613E1
2.965632500E-1,-4.482330322E0,3.559302521E1,3.879881287E1
3.066192500E-1,-4.362686157E0,3.583949280E1,3.900166321E1
3.166742500E-1,-4.383064270E0,3.584841156E1,3.912460327E1
3.267292500E-1,-4.379791260E0,3.599524689E1,3.901870728E1
