"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.605410833E-1,2.467972226E-4,2.452347428E-3,-5.855000112E-3
2.705380833E-1,6.710388698E-4,1.629164210E-3,-5.798541009E-3
2.805360833E-1,1.156609505E-5,2.097877208E-3,-1.533982926E-3
2.905330833E-1,1.103195827E-3,1.401993213E-3,3.149185795E-3
3.005300832E-1,-9.432532825E-4,-1.165047288E-4,5.509197712E-3
3.105280832E-1,-5.118213594E-4,3.477697494E-3,6.205348298E-3
3.205250832E-1,1.216879813E-3,-6.535414141E-4,4.468843807E-3
3.305220832E-1,6.400390994E-4,1.443697955E-3,1.171584008E-3
3.405200834E-1,7.318118587E-4,-9.196144529E-4,-4.696178250E-3
3.505170834E-1,2.466328908E-3,-7.134857588E-4,-6.275166757E-3
3.605140834E-1,2.300287597E-3,-2.658528043E-3,-4.872850142E-3
3.705120834E-1,5.870498717E-5,-7.013711147E-4,-1.094090519E-3
3.805090834E-1,4.119989462E-4,1.499219798E-5,2.625260968E-3
3.905060834E-1,2.460838296E-4,-4.840842448E-4,6.499094889E-3
4.005040834E-1,-5.703289062E-4,8.430645103E-4,7.139423862E-3
4.105010834E-1,-1.764474437E-4,-9.694830514E-4,4.086642526E-3
4.204980833E-1,-2.100295387E-3,2.383037936E-4,-7.846074877E-4
4.304960833E-1,-2.115815878E-4,7.235315861E-4,-4.013956990E-3
4.404930833E-1,1.433353405E-3,-5.197064020E-4,-7.326562889E-3
4.504900833E-1,6.688525900E-5,-1.428110758E-3,-8.119385689E-3
4.604880833E-1,6.769853644E-4,2.655670978E-4,-2.996201394E-3
4.704850833E-1,-2.394085750E-4,-6.058190484E-4,6.014631363E-4
4.804820833E-1,1.278324053E-4,2.069873735E-4,3.418968990E-3
4.904800833E-1,-1.136636361E-3,-5.394967739E-4,6.932743825E-3
5.004770833E-1,8.705183864E-4,-1.233289950E-4,6.704523228E-3
5.104740832E-1,-7.659941912E-4,-4.072219599E-4,3.869854379E-3
5.204720832E-1,-8.758520707E-4,-1.326285535E-3,-8.121805731E-4
5.304690832E-1,8.312340360E-4,6.199525669E-4,-3.758435603E-3
5.404660832E-1,1.060580602E-3,-4.966664128E-4,-5.526392255E-3
5.504640834E-1,1.633618958E-4,-2.511229832E-4,-6.300572772E-3
5.604610834E-1,2.489574254E-4,8.382680826E-4,-1.006225590E-3
5.704580834E-1,1.991563477E-4,2.134428592E-3,2.461476484E-3
5.804560834E-1,-4.033963196E-4,-2.093864605E-4,4.316180013E-3
5.904530834E-1,4.123300314E-4,1.534983981E-3,4.379297141E-3
6.004500834E-1,-3.352495842E-4,6.472795503E-4,2.203556010E-3
6.104480834E-1,2.405256964E-4,1.508663408E-4,-2.106769942E-3
6.204450834E-1,1.979772933E-4,-8.203634061E-4,-3.389507532E-3
6.304420833E-1,2.467129380E-4,-5.745536182E-4,-5.668906961E-3
6.404400833E-1,1.374986023E-4,-2.228566445E-4,-5.025838967E-3
6.504370833E-1,1.627989113E-4,-7.345317863E-5,-2.441330580E-4
6.604340833E-1,-1.085039694E-3,-4.779032897E-4,1.885288395E-3
6.704320833E-1,-1.487443224E-3,6.451517111E-4,3.897839226E-3
6.804290833E-1,-3.881468438E-4,-1.602905802E-3,4.787605256E-3
6.904260833E-1,1.640915405E-3,-1.166737638E-5,2.141488250E-3
7.004240833E-1,3.491560929E-4,-8.700669277E-4,1.156694256E-3
7.104210833E-1,2.836422063E-4,4.615136422E-4,-7.328183856E-4
7.204180832E-1,1.524449326E-4,9.297196520E-4,-5.033005960E-3
7.304160832E-1,-5.809897557E-4,5.899003008E-4,-5.642336793E-3
7.404130832E-1,6.596324965E-5,4.340559244E-4,-1.792390598E-3
7.504100832E-1,7.980659138E-4,1.623689895E-3,9.748999728E-4
7.604080832E-1,-7.085395046E-4,9.247862035E-4,3.637800226E-3
7.704050834E-1,-7.050777785E-4,7.687249454E-4,3.623951692E-3
7.804020834E-1,-4.419684410E-5,-2.804482356E-4,4.217584152E-3
7.904000834E-1,-5.499310791E-4,-2.080104314E-4,2.019677311E-3
8.003970834E-1,-7.288670167E-5,-1.101826085E-3,-1.401870861E-3
8.103940834E-1,-4.201629199E-4,-7.460277993E-4,-5.722050555E-3
8.203920834E-1,-3.649885766E-4,-4.215128720E-4,-4.186062608E-3
8.303890834E-1,-2.102591097E-4,-1.364538213E-3,-3.434785176E-3
8.403860833E-1,-9.553870186E-4,-7.551282179E-4,2.353417221E-5
8.503835415E-1,1.008226536E-4,-1.958643552E-4,2.840626054E-3
8.603805418E-1,-1.126390882E-3,-9.327735752E-4,4.308502190E-3
8.703775418E-1,-2.019615378E-3,4.247599281E-5,4.063225351E-3
8.803755417E-1,1.073349267E-6,1.043722383E-3,2.650314011E-3
8.903725417E-1,-4.585883580E-4,5.281344056E-4,-2.355097560E-3
9.003695417E-1,-7.927659899E-4,2.110203030E-3,-4.444470629E-3
9.103675417E-1,6.677117199E-4,-1.207271125E-4,-6.127855275E-3
9.203645417E-1,1.938915811E-4,5.155510735E-4,-4.500563256E-3
9.303615417E-1,-6.070639938E-5,-2.466456499E-4,-1.955912914E-3
9.403595417E-1,1.457748003E-4,3.631331492E-4,3.816152457E-4
9.503565417E-1,-8.340021595E-4,-8.416809142E-4,4.857856315E-3
9.603535417E-1,4.017148167E-4,-1.366668846E-3,3.834641073E-3
9.703515416E-1,8.559785783E-5,-8.374988101E-4,1.841265010E-3
9.803485416E-1,4.614703357E-6,-2.087939065E-4,-2.516516251E-4
9.903455416E-1,-1.089678146E-3,-1.386976335E-3,-2.439704724E-3
1.000343542E0,-6.056549028E-4,-9.512444958E-4,-3.710751655E-3
1.010340542E0,-9.835576639E-4,-1.203179359E-3,-4.009558819E-3
1.020337542E0,-4.431051202E-4,7.987752324E-4,-2.464228077E-3
1.030335542E0,-9.443121962E-4,4.722715821E-4,2.279615728E-4
1.040332542E0,-1.074152067E-3,3.320020624E-4,2.618107246E-3
1.050329542E0,-9.391298518E-4,1.197529375E-3,4.535050597E-3
1.060327542E0,-1.670747530E-3,1.753191231E-3,2.745795529E-3
1.070324542E0,-1.894719433E-3,-4.044780508E-5,2.469515894E-4
1.080321542E0,5.594734102E-5,-8.923597634E-4,-1.097019995E-3
1.090319542E0,9.694115724E-4,-6.068691146E-4,-6.920821033E-3
1.100316542E0,9.623868391E-5,1.815156313E-3,-6.287736446E-2
1.110313542E0,-7.943222299E-4,-2.248561010E-3,-1.304199100E-1
1.120311542E0,1.322187716E-3,-3.476227634E-3,-1.789079159E-1
1.130308542E0,1.596493414E-3,-1.578725409E-3,-1.845674068E-1
1.140305542E0,3.147353418E-4,1.258084085E-4,-1.376035511E-1
1.150303542E0,4.556165077E-4,4.483172670E-4,-7.677481323E-2
1.160300542E0,1.820851583E-3,1.026480459E-4,-9.646894410E-3
1.170297542E0,3.273510374E-4,4.792190157E-4,7.937326282E-2
1.180295542E0,6.222145166E-4,1.699839951E-3,1.831811517E-1
1.190292542E0,7.766778581E-4,3.147800686E-3,3.008478582E-1
1.200289542E0,-2.590314951E-3,8.485512808E-5,4.062665999E-1
1.210287542E0,-1.508272253E-3,-3.713443875E-4,4.372383654E-1
1.220284542E0,-1.362639479E-3,6.103405030E-4,5.306813121E-1
1.230281542E0,-2.544550225E-3,2.101977123E-3,3.127564490E-1
1.240279542E0,-3.929781727E-3,3.404854797E-4,1.730175018E-1
1.250276542E0,-2.438944299E-3,-3.328546882E-6,4.753661752E-1
1.260273542E0,-1.790149603E-3,2.658638172E-3,4.194431305E-1
1.270271542E0,-2.943564206E-3,2.133995527E-3,3.107438087E-1
1.280268542E0,-5.838255864E-3,8.741064928E-3,3.855745196E-1
1.290265542E0,-2.506907564E-3,7.185779512E-3,5.382782817E-1
1.300263542E0,-3.802489489E-3,4.497575574E-4,5.815523267E-1
1.310260542E0,-5.177745596E-3,-1.347610028E-3,5.475799441E-1
1.320257542E0,2.223452320E-3,-1.194560667E-3,4.649287164E-1
1.330255542E0,2.120920457E-3,-4.042278975E-3,3.530109823E-1
1.340252542E0,-2.182267606E-3,-3.579250770E-3,2.288850248E-1
1.350249542E0,-4.913073033E-3,-1.390664838E-3,9.547424316E-2
1.360247542E0,-1.921219192E-2,-2.573847305E-3,-2.853992954E-2
1.370244542E0,-6.264169514E-2,-3.961354494E-3,-1.197257638E-1
1.380241542E0,-2.156175375E-1,-3.445198061E-3,-1.621469110E-1
1.390239542E0,-4.377453923E-1,7.628628518E-4,-1.045584530E-1
1.400236542E0,-3.560210764E-1,-2.451545000E-2,8.479326218E-2
1.410233542E0,1.051747501E-1,-7.682579011E-2,3.530377448E-1
1.420231542E0,5.852894187E-1,-1.464907527E-1,5.925964117E-1
1.430228542E0,7.193254828E-1,-4.151933193E-1,6.659095287E-1
1.440225542E0,2.524487376E-1,-5.658329129E-1,4.014714658E-1
1.450223542E0,2.147788554E-1,-9.524090886E-1,-3.584495783E-1
1.460220542E0,1.251332089E-2,-1.764620900E0,-5.987924337E-1
1.470217542E0,-1.400211006E-1,-2.415128469E0,-5.542768836E-1
1.480215542E0,-1.985852867E-1,-2.606726646E0,-3.468039930E-1
1.490212542E0,-2.098059803E-1,-2.558472633E0,-9.010562301E-2
1.500209542E0,-2.588919997E-1,-2.312079430E0,9.163703024E-2
1.510207542E0,-3.812434673E-1,-2.324843884E0,9.301441908E-2
1.520204542E0,-5.366672277E-1,-2.288959265E0,2.481060475E-2
1.530201542E0,-7.256880403E-1,-2.185304642E0,9.951232001E-3
1.540199542E0,-9.460153580E-1,-2.081255674E0,9.354149550E-2
1.550196542E0,-1.229458213E0,-2.110106230E0,2.595190108E-1
1.560193542E0,-1.568385363E0,-2.286399126E0,4.555098414E-1
1.570191542E0,-1.907713890E0,-2.525139570E0,6.810129881E-1
1.580188542E0,-1.925487399E0,-2.665266991E0,1.130244255E0
1.590185542E0,-1.509941101E0,-2.556303501E0,1.789875388E0
1.600183542E0,-1.307383060E0,-2.250337124E0,1.978609920E0
1.610180542E0,-1.306881070E0,-1.968226552E0,1.871279478E0
1.620177542E0,-1.385184169E0,-1.761807323E0,1.679442525E0
1.630175542E0,-1.438127637E0,-1.588374853E0,1.486192703E0
1.640172542E0,-1.419325233E0,-1.372414947E0,1.342405438E0
1.650169542E0,-1.364661455E0,-1.134648561E0,1.268022537E0
1.660167542E0,-1.308397889E0,-8.425825834E-1,1.301324606E0
1.670164542E0,-1.259028792E0,-4.751299620E-1,1.423492908E0
1.680161542E0,-1.182147980E0,-1.064480618E-1,1.592238545E0
1.690159542E0,-1.056823134E0,1.313072294E-1,1.748419642E0
1.700156542E0,-9.330287576E-1,2.047651410E-1,1.837608099E0
1.710153542E0,-8.449646831E-1,1.990486681E-1,1.850702882E0
1.720151542E0,-7.904151678E-1,2.031978965E-1,1.820412397E0
1.730148542E0,-7.549261451E-1,2.031869739E-1,1.780454278E0
1.740145542E0,-7.324901819E-1,1.415244192E-1,1.752480865E0
1.750143542E0,-7.279694676E-1,7.811934501E-2,1.742908597E0
1.760140542E0,-7.281485796E-1,4.313720763E-2,1.788543105E0
1.770137542E0,-7.002935410E-1,2.211927623E-2,1.872069955E0
1.780135542E0,-6.056514382E-1,-4.643580317E-2,1.944957018E0
1.790132542E0,-4.839857817E-1,-1.593186706E-1,1.986314058E0
1.800129542E0,-4.271075726E-1,-2.125984579E-1,2.017076731E0
1.810127542E0,-4.298807383E-1,-2.132738382E-1,2.021158934E0
1.820124542E0,-4.412401915E-1,-2.045037597E-1,1.989427328E0
1.830121542E0,-4.350547493E-1,-2.120604813E-1,1.939868331E0
1.840119542E0,-4.181905389E-1,-2.330795228E-1,1.894945621E0
1.850116792E0,-4.084636271E-1,-2.671724856E-1,1.858903170E0
1.860113792E0,-4.019956589E-1,-3.225257099E-1,1.838937044E0
1.870111792E0,-4.103310704E-1,-4.140665531E-1,1.823485970E0
1.880108792E0,-4.552785754E-1,-5.588538051E-1,1.797483921E0
1.890105792E0,-5.548259616E-1,-7.169350386E-1,1.720718861E0
1.900103792E0,-6.757039428E-1,-7.986032963E-1,1.600348473E0
1.910100792E0,-7.728598118E-1,-8.149239421E-1,1.460584164E0
1.920097792E0,-8.067660928E-1,-8.010586500E-1,1.325209141E0
1.930095792E0,-7.736781836E-1,-7.623482943E-1,1.187381029E0
1.940092792E0,-6.745936275E-1,-6.873570085E-1,1.053903937E0
1.950089792E0,-5.475949645E-1,-6.082635522E-1,9.237496257E-1
1.960087792E0,-4.196795523E-1,-5.440534353E-1,8.060089946E-1
1.970084792E0,-3.071335554E-1,-4.684833288E-1,7.237756252E-1
1.980081792E0,-2.245954871E-1,-3.836607039E-1,6.759184599E-1
1.990078792E0,-1.910196841E-1,-2.697610259E-1,6.477627754E-1
2.000076792E0,-2.034118772E-1,-1.180225685E-1,6.289820671E-1
2.010073792E0,-2.531772852E-1,4.385741428E-2,6.161259413E-1
2.020070792E0,-3.142152131E-1,1.820417941E-1,6.099048853E-1
2.030068792E0,-3.881751895E-1,2.963649035E-1,5.892300010E-1
2.040065792E0,-4.694380462E-1,3.887309134E-1,5.540971756E-1
2.050062792E0,-5.436744690E-1,4.220427871E-1,5.366193652E-1
2.060060792E0,-6.232797503E-1,3.913150430E-1,5.302479863E-1
2.070057792E0,-7.184848785E-1,3.209133148E-1,5.045910478E-1
2.080054792E0,-8.230543733E-1,2.315227389E-1,4.531614780E-1
2.090052792E0,-9.234531522E-1,1.382971853E-1,3.874506354E-1
2.100049792E0,-1.003091097E0,5.621236563E-2,3.074368238E-1
2.110046792E0,-1.044458985E0,7.073581219E-3,2.169396877E-1
2.120044792E0,-1.043771267E0,-1.291687693E-2,1.111531705E-1
2.130041792E0,-1.007425785E0,-6.587342359E-3,-2.307079267E-3
2.140038792E0,-9.396774173E-1,2.899728343E-2,-1.002235264E-1
2.150036792E0,-8.508964181E-1,7.228031009E-2,-1.884865463E-1
2.160033792E0,-7.414129376E-1,1.171996742E-1,-2.590587139E-1
2.170030792E0,-6.292358041E-1,1.431556344E-1,-3.053210080E-1
2.180028792E0,-5.233803988E-1,1.669101119E-1,-3.432024419E-1
2.190025792E0,-4.301092923E-1,2.059062570E-1,-3.728010952E-1
2.200022792E0,-3.556686044E-1,2.324424982E-1,-3.917900026E-1
2.210020792E0,-3.076267838E-1,2.280613333E-1,-4.171720743E-1
2.220017792E0,-2.741136551E-1,2.109588832E-1,-4.537672997E-1
2.230014792E0,-2.247048169E-1,2.132832855E-1,-4.859886169E-1
2.240012792E0,-1.375774443E-1,2.514023781E-1,-5.198278427E-1
2.250009792E0,-2.623786777E-2,3.061841428E-1,-5.433909297E-1
2.260006792E0,9.053132683E-2,3.624468446E-1,-5.544172525E-1
2.270004792E0,1.927469224E-1,4.100284874E-1,-5.614756942E-1
2.280001792E0,2.748784125E-1,4.428875148E-1,-5.744837523E-1
2.289998792E0,3.241136074E-1,4.289439917E-1,-5.798000097E-1
2.299996792E0,3.455236554E-1,3.801484406E-1,-5.700095296E-1
2.309993792E0,3.447699845E-1,3.234516084E-1,-5.602591634E-1
2.319990792E0,3.423002064E-1,2.873555422E-1,-5.513340831E-1
2.329988792E0,3.420093656E-1,2.768895924E-1,-5.389421582E-1
2.339985792E0,3.434982002E-1,2.800543308E-1,-5.147844553E-1
2.349982792E0,3.318743110E-1,2.771107256E-1,-4.842922688E-1
2.359980792E0,3.239393234E-1,2.828295529E-1,-4.392437339E-1
2.369977792E0,3.104054034E-1,2.642185688E-1,-3.863629401E-1
2.379974792E0,2.843112648E-1,2.183482051E-1,-3.405224681E-1
2.389972792E0,2.428194880E-1,1.808665991E-1,-3.073442876E-1
2.399969792E0,2.070436627E-1,1.636879593E-1,-2.809207141E-1
2.409966792E0,1.928183883E-1,1.659705490E-1,-2.616870999E-1
2.419964792E0,1.940914392E-1,1.767832786E-1,-2.420081049E-1
2.429961792E0,1.948866695E-1,1.907845736E-1,-2.266959846E-1
2.439958792E0,1.751035303E-1,2.049204260E-1,-2.217945755E-1
2.449956792E0,1.381415129E-1,2.002593577E-1,-2.191780210E-1
2.459953792E0,9.592769295E-2,1.520088762E-1,-2.122217268E-1
2.469950792E0,5.038311705E-2,8.076292276E-2,-1.952765584E-1
2.479947792E0,6.900593638E-3,2.054083720E-2,-1.787085533E-1
2.489945792E0,-3.082334995E-2,-2.313447185E-2,-1.775490195E-1
2.499942792E0,-6.362532824E-2,-5.904655159E-2,-1.900343746E-1
2.509939792E0,-9.637901187E-2,-9.139383584E-2,-2.139953673E-1
2.519937792E0,-1.271700263E-1,-1.114759967E-1,-2.346321046E-1
2.529934792E0,-1.496921033E-1,-1.052471325E-1,-2.468251288E-1
2.539931792E0,-1.516338140E-1,-7.810024172E-2,-2.480162382E-1
2.549929792E0,-1.255758554E-1,-4.708001018E-2,-2.437421381E-1
2.559926792E0,-8.507058769E-2,-1.104289852E-2,-2.360977530E-1
2.569923792E0,-4.091137648E-2,1.604118198E-2,-2.280542105E-1
2.579921792E0,-1.749935094E-3,3.235474974E-2,-2.265891433E-1
2.589918792E0,1.906106994E-2,3.845738247E-2,-2.280624062E-1
2.599915792E0,2.585254610E-2,2.522929385E-2,-2.303934544E-1
2.609913792E0,2.163915709E-2,2.200939925E-3,-2.343807369E-1
2.619910792E0,1.113644894E-2,-1.773836836E-2,-2.373984903E-1
2.629907792E0,5.569643341E-3,-3.022886068E-2,-2.383838594E-1
2.639905792E0,1.278126333E-2,-3.283271939E-2,-2.358477116E-1
2.649902792E0,3.781790659E-2,-3.552970290E-2,-2.294513285E-1
2.659899792E0,7.258009911E-2,-3.449151665E-2,-2.208131254E-1
2.669897792E0,1.084803119E-1,-1.878259331E-2,-2.153291404E-1
2.679894792E0,1.445987225E-1,8.263146738E-4,-2.086969018E-1
2.689891792E0,1.761979312E-1,1.819358766E-2,-2.008083463E-1
2.699889792E0,1.965245008E-1,3.261684254E-2,-1.999880522E-1
2.709886792E0,2.050849497E-1,5.069357902E-2,-2.057814896E-1
2.719883792E0,2.045553774E-1,6.488866359E-2,-2.176192701E-1
2.729881792E0,1.975938678E-1,7.665237039E-2,-2.341409773E-1
2.739878792E0,1.971328110E-1,8.811445534E-2,-2.569842041E-1
2.749875792E0,2.049811333E-1,1.011106819E-1,-2.784793675E-1
2.759873792E0,2.194883227E-1,1.219201982E-1,-3.007851839E-1
2.769870792E0,2.269326597E-1,1.541367173E-1,-3.253328800E-1
2.779867792E0,2.253924459E-1,1.789539158E-1,-3.411398232E-1
2.789865792E0,2.163326442E-1,1.817076206E-1,-3.489479423E-1
2.799862792E0,1.878537983E-1,1.587751061E-1,-3.473818302E-1
2.809859792E0,1.539938301E-1,1.357409060E-1,-3.379348218E-1
2.819857792E0,1.130023152E-1,1.102857292E-1,-3.289600909E-1
2.829854792E0,7.192572206E-2,9.570652246E-2,-3.309665322E-1
2.839851792E0,3.872929141E-2,1.004646644E-1,-3.441594243E-1
2.849848542E0,2.823777124E-2,1.246403083E-1,-3.500593901E-1
2.859846542E0,3.397925198E-2,1.604241133E-1,-3.495970964E-1
2.869843542E0,4.998618364E-2,1.964399070E-1,-3.427477181E-1
2.879840542E0,5.779169127E-2,2.254384011E-1,-3.225829303E-1
2.889838542E0,5.774588510E-2,2.351030260E-1,-3.007615209E-1
2.899835542E0,5.011132732E-2,2.288552672E-1,-2.784636319E-1
2.909832542E0,3.926773369E-2,2.136832327E-1,-2.469371259E-1
2.919830542E0,2.482504584E-2,1.897588074E-1,-2.112787366E-1
2.929827542E0,9.980851784E-3,1.619519442E-1,-1.734149754E-1
2.939824542E0,-7.195928134E-3,1.480589360E-1,-1.427830905E-1
2.949822542E0,-2.210883051E-2,1.449209303E-1,-1.218357310E-1
2.959819542E0,-2.696403861E-2,1.528539509E-1,-1.058154851E-1
2.969816542E0,-3.814958408E-2,1.622823477E-1,-9.629069269E-2
2.979814542E0,-5.756424740E-2,1.846472025E-1,-9.017898142E-2
2.989811542E0,-7.549584657E-2,2.133049518E-1,-9.525309503E-2
2.999808542E0,-9.113171697E-2,2.286012471E-1,-1.034583598E-1
3.009806542E0,-1.056347638E-1,2.363113761E-1,-1.188708767E-1
3.019803542E0,-1.138514876E-1,2.396414429E-1,-1.265019774E-1
3.029800542E0,-1.139295176E-1,2.266047448E-1,-1.210491583E-1
3.039798542E0,-1.064689383E-1,2.078148127E-1,-1.017303169E-1
3.049795542E0,-1.005561873E-1,1.764816493E-1,-8.080106974E-2
3.059792542E0,-9.159731120E-2,1.559425592E-1,-6.849673390E-2
3.069790542E0,-8.254922181E-2,1.512548625E-1,-7.069277018E-2
3.079787542E0,-7.351384312E-2,1.532538533E-1,-7.724750787E-2
3.089784542E0,-6.801442057E-2,1.501635164E-1,-8.451633900E-2
3.099782542E0,-6.994484365E-2,1.352774352E-1,-9.059767425E-2
3.109779542E0,-8.312429488E-2,1.229877397E-1,-9.466671199E-2
3.119776542E0,-9.948862344E-2,1.222506240E-1,-9.405590594E-2
3.129774542E0,-1.083383039E-1,1.193046346E-1,-9.268890321E-2
3.139771542E0,-1.102460250E-1,1.126951948E-1,-9.059169143E-2
3.149768542E0,-1.064265221E-1,1.128648371E-1,-8.444857597E-2
3.159766542E0,-9.217943251E-2,1.139741540E-1,-7.708462328E-2
3.169763542E0,-7.178015262E-2,1.171145514E-1,-6.545646489E-2
3.179760542E0,-5.424894765E-2,1.239992753E-1,-5.438060686E-2
3.189757542E0,-4.327645898E-2,1.330455095E-1,-4.307442531E-2
3.199755542E0,-3.870925307E-2,1.405640244E-1,-3.788801655E-2
3.209752542E0,-3.405910730E-2,1.496693641E-1,-3.498756886E-2
3.219749542E0,-2.743311785E-2,1.585717052E-1,-3.819692507E-2
3.229747542E0,-2.149427123E-2,1.646181494E-1,-4.054769874E-2
3.239744542E0,-1.797144115E-2,1.712260246E-1,-3.992224485E-2
3.249741542E0,-1.071246341E-2,1.578188688E-1,-2.304206416E-2
3.259739542E0,5.039182901E-1,-3.269753233E-2,6.534402817E-2
3.269736542E0,4.826279283E-1,3.293272853E-1,2.039812878E-2
3.279733542E0,3.463059068E-1,5.585297346E-1,2.472619526E-2
3.289731542E0,5.567790270E-1,2.655068636E-1,1.062511504E-1
3.299728542E0,6.903891563E-1,2.417478114E-1,1.586836427E-1
3.309725542E0,5.817455053E-1,3.398860991E-1,1.663913727E-1
3.319723542E0,4.656129777E-1,2.709120810E-1,1.870918423E-1
3.329720542E0,4.415616989E-1,1.496239901E-1,1.844864637E-1
3.339717542E0,4.450984001E-1,1.841995716E-1,1.552594006E-1
3.349715542E0,4.532439411E-1,2.766032815E-1,1.458400637E-1
3.359712542E0,3.941307068E-1,2.401200682E-1,1.440231651E-1
3.369709542E0,4.348160625E-1,7.413616031E-2,1.494922340E-1
3.379707542E0,5.047408938E-1,-3.994485438E-1,8.506099135E-2
3.389704542E0,4.990715683E-1,1.252197474E-1,-3.075189516E-2
3.399701542E0,9.162896872E-1,6.031873822E-1,-8.483381569E-2
3.409699542E0,8.487854600E-1,3.408606946E-1,-1.612004936E-1
3.419696542E0,5.277893543E-1,4.965751767E-1,-4.885796830E-2
3.429693542E0,2.700208724E-1,3.493559062E-1,-5.011098459E-2
3.439690542E0,5.853476003E-2,1.712623835E-1,-2.501927689E-2
3.449688542E0,-1.269054115E-1,1.388956606E-1,3.454578295E-2
3.459685542E0,-1.577585340E-1,1.050701290E-1,5.306563154E-2
3.469682542E0,-7.019087672E-2,2.960040793E-2,3.754739091E-2
3.479680542E0,4.108919203E-2,9.707851335E-3,-1.967324689E-2
3.489677542E0,1.063914970E-1,1.913171262E-2,-9.094955772E-2
3.499674542E0,1.419408619E-1,6.449519098E-2,-1.447502226E-1
3.509672542E0,1.918170750E-1,1.816790700E-1,-1.759345084E-1
3.519669542E0,2.898007035E-1,2.895247936E-1,-1.922505647E-1
3.529666542E0,3.909507692E-1,4.245294929E-1,-1.801957637E-1
3.539664542E0,4.491671622E-1,5.516678691E-1,-1.490211338E-1
3.549661542E0,4.307031929E-1,6.394640207E-1,-1.284852326E-1
3.559658542E0,3.927362859E-1,6.390511394E-1,-1.235561594E-1
3.569656542E0,3.645435274E-1,6.255800724E-1,-1.130893975E-1
3.579653542E0,3.051382005E-1,6.506336331E-1,-1.159935147E-1
3.589650542E0,2.583925426E-1,6.019071341E-1,-1.300787032E-1
3.599648542E0,2.468312681E-1,5.133452415E-1,-1.304780096E-1
3.609645542E0,2.519019246E-1,4.725978374E-1,-1.332713962E-1
3.619642542E0,3.022141755E-1,4.734307528E-1,-1.344547123E-1
3.629640542E0,4.114554524E-1,4.900246561E-1,-1.414503008E-1
3.639637542E0,5.705784559E-1,5.393075943E-1,-1.549510211E-1
3.649634542E0,7.548715472E-1,6.446062922E-1,-1.791197360E-1
3.659632542E0,9.463474154E-1,7.542044520E-1,-2.281313986E-1
3.669629542E0,1.126538396E0,8.491080403E-1,-2.930046916E-1
3.679626542E0,1.290265083E0,9.353187084E-1,-3.695001602E-1
3.689624542E0,1.439616442E0,1.015435696E0,-4.443283379E-1
3.699621542E0,1.568715930E0,1.065878034E0,-5.040474534E-1
3.709618542E0,1.665871859E0,1.059798837E0,-5.426150560E-1
3.719615542E0,1.728062153E0,1.002355814E0,-5.722858906E-1
3.729613542E0,1.768244982E0,9.147916436E-1,-6.109568477E-1
3.739610542E0,1.805202365E0,7.956954241E-1,-6.335124969E-1
3.749607542E0,1.813123941E0,7.134801745E-1,-6.226457357E-1
3.759605542E0,1.801200271E0,6.572753787E-1,-6.111724377E-1
3.769602542E0,1.793284774E0,5.986570716E-1,-6.019603014E-1
3.779599542E0,1.776244521E0,5.440079570E-1,-5.961466432E-1
3.789597542E0,1.761734843E0,4.851408899E-1,-6.000258327E-1
3.799594542E0,1.745220184E0,4.170406759E-1,-6.230964661E-1
3.809591542E0,1.736390471E0,3.621121645E-1,-6.532275081E-1
