X,Y,Z
-0.29902511835098267,0.9171634316444397,0.4852263629436493
-0.476483017206192,1.0003864765167236,0.5492314696311951
-0.7104834318161011,1.0516830682754517,0.6696285009384155
-0.9315814971923828,1.1516823768615723,0.8129398822784424
-1.1309038400650024,1.3089628219604492,0.9054713845252991
-1.2444027662277222,1.4226797819137573,0.8495604395866394
-1.1784061193466187,1.3144276142120361,0.7379766702651978
-1.3225106000900269,1.4611765146255493,0.5555288195610046
-1.4771727323532104,1.772995114326477,0.23575067520141602
-1.3791027069091797,2.0567328929901123,-0.1509174108505249
-0.6915177702903748,2.3233225345611572,-0.5379046201705933
-0.3853532671928406,1.9272541999816895,-0.6438369154930115
-0.02345391735434532,1.7139272689819336,-0.5050479173660278
0.12118342518806458,1.2533212900161743,-0.2985879182815552
0.21652251482009888,0.9134456515312195,-0.11988995969295502
0.3121931254863739,0.7044938206672668,-0.030967550352215767
0.3633538484573364,0.5474101901054382,0.049906641244888306
0.36638131737709045,0.49566471576690674,0.15057440102100372
0.31540727615356445,0.48515763878822327,0.2228337675333023
0.2251596450805664,0.4584365487098694,0.2432338446378708
0.07544373720884323,0.4700366258621216,0.21194535493850708
-0.06937709450721741,0.45648089051246643,0.14850592613220215
-0.1713579148054123,0.4085540473461151,0.08868151903152466
-0.21818746626377106,0.38391366600990295,0.05374165251851082
-0.2449028640985489,0.3469095528125763,0.06030169874429703
-0.29954665899276733,0.30358338356018066,0.09297069907188416
-0.37301895022392273,0.27174505591392517,0.13219651579856873
-0.4423767328262329,0.27706074714660645,0.14504839479923248
-0.5065362453460693,0.36810895800590515,0.14962221682071686
-0.5458050966262817,0.4857002794742584,0.1609148234128952
-0.5860850811004639,0.6176642775535583,0.21818991005420685
-0.6336049437522888,0.7264392375946045,0.29465004801750183
-0.6807140111923218,0.8538785576820374,0.38433837890625
-0.783139169216156,0.8942592740058899,0.5118696689605713
-0.86714106798172,0.8362314701080322,0.5923078656196594
-0.6899013519287109,0.7961801886558533,0.5373623371124268
-0.2504730224609375,0.6794295310974121,0.3384034335613251
0.06389397382736206,0.5575709939002991,0.09653674811124802
0.09988372772932053,0.5258867144584656,-0.005049779545515776
0.08193828165531158,0.45902112126350403,-0.026080496609210968
0.03596607595682144,0.3550650477409363,-0.004945992957800627
0.002552992897108197,0.3070325255393982,0.050715405493974686
0.01878194697201252,0.3397591710090637,0.06834933161735535
0.06198268383741379,0.358193039894104,0.06544489413499832
0.0876987874507904,0.36091741919517517,0.11069081723690033
0.08083129674196243,0.40141984820365906,0.1698358952999115
0.02650977298617363,0.4570873975753784,0.24624164402484894
-0.056443966925144196,0.4951096177101135,0.34279265999794006
-0.12219461053609848,0.5207666158676147,0.35335201025009155
-0.18809932470321655,0.5214627385139465,0.3821786046028137
-0.20297974348068237,0.5149807929992676,0.4006423056125641
-0.17987602949142456,0.5587727427482605,0.3970848619937897
-0.1492861658334732,0.621617317199707,0.40893757343292236
-0.12249316275119781,0.6469221115112305,0.44457945227622986
-0.1123373955488205,0.6260878443717957,0.47108620405197144
-0.11329639703035355,0.5743759274482727,0.49899640679359436
-0.12356347590684891,0.5099269151687622,0.5527708530426025
-0.09999450296163559,0.4542711079120636,0.6120914220809937
-0.03776983916759491,0.4511823058128357,0.6988722085952759
0.03665033355355263,0.42273202538490295,0.770656168460846
0.08331087231636047,0.3542650640010834,0.8407411575317383
0.11239738762378693,0.2466520518064499,0.9108965396881104
0.1904870718717575,0.15149328112602234,0.9494987726211548
0.24969154596328735,0.06742579489946365,0.9023333787918091
0.2493792027235031,0.010744265280663967,0.824860155582428
0.23748286068439484,-0.0008356914622709155,0.6888075470924377
0.19623927772045135,0.00023524975404143333,0.5031349062919617
0.10556264221668243,-0.01795387454330921,0.332049161195755
-0.0113779716193676,-0.014063446782529354,0.27381378412246704
-0.11633874475955963,0.02408500388264656,0.3149034380912781
-0.18306894600391388,0.06514256447553635,0.42050060629844666
-0.14302752912044525,0.09621260315179825,0.48525458574295044
-0.03675863519310951,0.07637488096952438,0.4695322811603546
-0.004822805989533663,0.09409715235233307,0.40318763256073
-0.008578847162425518,0.21042336523532867,0.25419723987579346
-0.04490809142589569,0.2920610010623932,0.08514378219842911
-0.11369915306568146,0.26944592595100403,-0.0325227826833725
-0.18768177926540375,0.22184059023857117,-0.06907626241445541
-0.17250320315361023,0.1334146112203598,-0.09591580927371979
