X,Y,Z
-0.9875622987747192,-1.713726282119751,-0.09703032672405243
-0.7779302597045898,-1.4280651807785034,0.12772421538829803
-0.3405676782131195,-0.6550443172454834,0.3848281502723694
0.0394909493625164,0.1556708812713623,0.5265932679176331
0.31182926893234253,0.7658721208572388,0.7436553239822388
0.6518986821174622,1.2926265001296997,1.1136810779571533
1.097411870956421,1.6533229351043701,1.6114407777786255
1.4252822399139404,1.5656670331954956,1.7713372707366943
1.11474609375,0.09066149592399597,0.6697850227355957
0.5373874306678772,-1.4696720838546753,-0.6048368811607361
0.13731737434864044,-1.6669327020645142,-0.7927031517028809
-0.32933688163757324,-0.9404816627502441,-0.3372568190097809
-0.721961498260498,-0.24226772785186768,0.16585825383663177
-1.0000054836273193,0.47093477845191956,0.6496973633766174
-1.1555020809173584,1.1947873830795288,1.0849571228027344
-1.2750366926193237,1.5994051694869995,1.3995057344436646
-1.3255157470703125,1.6022666692733765,1.5410289764404297
-1.327704668045044,1.5466417074203491,1.6083967685699463
-1.3558224439620972,1.2893282175064087,1.5825423002243042
-1.3601500988006592,0.9525400400161743,1.5281132459640503
-1.2539770603179932,0.6113003492355347,1.3641265630722046
-1.0125476121902466,-0.1538197100162506,1.0452800989151
-0.7279799580574036,-0.8629011511802673,0.5720416903495789
-0.5384427905082703,-0.7907185554504395,0.16513916850090027
-0.45050933957099915,-0.35719034075737,0.971874475479126
-0.6713141798973083,0.2161989063024521,1.3672603368759155
-0.9631285071372986,0.6252488493919373,1.3184713125228882
-1.3462077379226685,0.44426947832107544,1.2068440914154053
-1.6722464561462402,-0.16642099618911743,0.9482398629188538
-1.9524158239364624,-1.1043099164962769,0.5926255583763123
-2.1878108978271484,-2.192349910736084,0.2893576920032501
-2.497454881668091,-3.1563668251037598,0.06256981939077377
-2.8803915977478027,-3.9331862926483154,-0.007711125537753105
-3.3256285190582275,-4.450084209442139,-0.07469016313552856
-3.8044166564941406,-4.658082008361816,-0.1869601607322693
-4.3327202796936035,-4.834144592285156,-0.2813636064529419
-4.931446552276611,-5.18279504776001,-0.30439293384552
-5.5617780685424805,-5.465751647949219,-0.24538420140743256
-6.12809944152832,-5.464719295501709,-0.09426978975534439
-6.607028484344482,-5.151366233825684,0.11802063137292862
-7.111894607543945,-4.611279487609863,0.3643997013568878
-7.796655178070068,-4.043807506561279,0.7283208966255188
-8.361896514892578,-3.943413496017456,1.072222113609314
-8.61704158782959,-4.234228134155273,1.2575082778930664
-8.678403854370117,-4.468468189239502,1.5212132930755615
-8.54366683959961,-4.5007476806640625,1.827662706375122
-8.181405067443848,-4.473042964935303,2.1521553993225098
-7.510550498962402,-4.437624454498291,2.4828526973724365
-6.692864418029785,-4.410080909729004,2.647200107574463
-5.99915885925293,-4.33630895614624,2.490851640701294
-5.628680229187012,-4.211884021759033,2.034457206726074
-5.551729679107666,-3.9063374996185303,1.3076369762420654
-5.717132091522217,-3.2689433097839355,0.23188243806362152
-6.240366458892822,-2.453634023666382,-1.1885321140289307
-7.065606594085693,-1.653960108757019,-2.7043192386627197
-7.747166633605957,-0.8700389266014099,-3.910067319869995
-7.907869338989258,-0.14504987001419067,-4.7399001121521
-7.531895160675049,0.43186643719673157,-5.378077983856201
-6.824577808380127,0.6394075155258179,-5.914307117462158
-5.97806978225708,0.5905970931053162,-6.335458278656006
-5.207895278930664,0.49645915627479553,-6.707509517669678
-4.799744129180908,0.46373873949050903,-7.160764217376709
-4.786336898803711,0.5069255828857422,-7.631962776184082
-5.047179698944092,0.47415539622306824,-8.14110279083252
-5.441554546356201,0.44325944781303406,-8.740371704101562
-5.68536901473999,0.5404094457626343,-9.336376190185547
-5.60073184967041,0.734584629535675,-9.732309341430664
-5.105921745300293,1.10017728805542,-9.926648139953613
-4.3801469802856445,1.5954757928848267,-10.161052703857422
-3.7549824714660645,1.92583429813385,-10.537821769714355
-3.1135458946228027,1.9512192010879517,-10.701196670532227
-2.203477621078491,1.797373652458191,-10.644341468811035
-1.1028207540512085,1.354819893836975,-10.497062683105469
-0.06579700112342834,0.7655345797538757,-10.266664505004883
0.7660180926322937,0.27676141262054443,-10.019335746765137
1.3400858640670776,-0.06804551929235458,-9.809869766235352
1.6393829584121704,-0.19751876592636108,-9.604743003845215
1.612301230430603,-0.1350463330745697,-9.36173152923584
1.3852261304855347,0.29183080792427063,-8.871052742004395
1.0771175622940063,1.0920182466506958,-8.128560066223145
0.8777746558189392,2.007333278656006,-7.243157386779785
0.9958011507987976,2.7438759803771973,-6.360812664031982
1.6039314270019531,3.1990692615509033,-5.541144371032715
2.5844180583953857,3.3698348999023438,-4.761538505554199
3.7355127334594727,3.251434087753296,-4.011057376861572
4.995635509490967,3.0350170135498047,-3.2283506393432617
6.2190842628479,2.9251761436462402,-2.4764719009399414
7.315417289733887,3.123450517654419,-1.7550864219665527
8.21257209777832,3.581958532333374,-1.1002851724624634
8.915787696838379,4.214169502258301,-0.5099990963935852
9.446605682373047,4.922001838684082,0.023168807849287987
9.935389518737793,5.630917549133301,0.5104839205741882
10.420100212097168,6.2519965171813965,1.074737310409546
10.905374526977539,6.740349292755127,1.7421244382858276
11.429701805114746,7.052543640136719,2.518404006958008
11.917619705200195,7.360910892486572,3.4307117462158203
12.146380424499512,7.807054042816162,4.39213228225708
12.272086143493652,8.212509155273438,5.049324035644531
12.742806434631348,8.298930168151855,5.175500392913818
13.888101577758789,7.748081207275391,4.540628433227539
15.357276916503906,6.566629409790039,3.3056628704071045
16.283950805664062,4.841217994689941,1.8457121849060059
16.308109283447266,3.2379205226898193,0.5515252947807312
15.276040077209473,2.3937361240386963,-0.03462740406394005
12.929932594299316,1.8635863065719604,-0.08675676584243774
10.423468589782715,1.0679402351379395,-0.25007352232933044
9.204950332641602,-0.22538892924785614,-0.9573516845703125
9.267691612243652,-1.971044659614563,-2.2461354732513428
9.747215270996094,-3.830061674118042,-3.885591506958008
9.92876148223877,-4.800397872924805,-5.439920902252197
9.455377578735352,-4.447113513946533,-6.433135509490967
8.538239479064941,-3.314990997314453,-6.813281059265137
7.652073860168457,-2.0995562076568604,-6.825226306915283
7.223844051361084,-1.3342784643173218,-6.805326461791992
7.147169589996338,-1.1686655282974243,-6.781023979187012
7.159881114959717,-1.5529180765151978,-6.8444294929504395
6.9976067543029785,-2.2449231147766113,-6.985206604003906
6.511848449707031,-2.9056646823883057,-7.101899147033691
5.723252296447754,-3.297772169113159,-7.137894630432129
4.831009864807129,-3.324425220489502,-7.035277366638184
3.9450201988220215,-3.078930139541626,-6.833829402923584
3.1284430027008057,-2.748049259185791,-6.593073844909668
2.463362693786621,-2.4033901691436768,-6.36448860168457
1.9840227365493774,-2.023873805999756,-6.231943607330322
1.613745927810669,-1.772741675376892,-6.234301567077637
1.1999711990356445,-1.6862725019454956,-6.433760166168213
0.6220197677612305,-1.7881853580474854,-6.784379959106445
-0.10500749200582504,-2.132899761199951,-7.1027679443359375
-1.102710247039795,-2.5388717651367188,-7.225930213928223
-2.2161288261413574,-2.5065646171569824,-7.366913795471191
-3.2656431198120117,-2.370790481567383,-7.5581374168396
-4.149862766265869,-2.0039572715759277,-7.914568901062012
-4.7668776512146,-1.3646332025527954,-8.571122169494629
-5.223546981811523,-0.7457688450813293,-9.497474670410156
-5.739583492279053,-0.24756400287151337,-10.470765113830566
-6.585864067077637,0.3137326240539551,-10.855711936950684
-7.652044296264648,1.3551952838897705,-10.406862258911133
-8.305381774902344,2.4073407649993896,-9.4613037109375
-8.335225105285645,2.6684181690216064,-8.69571590423584
-7.644330978393555,1.7831441164016724,-8.37110710144043
-6.59267520904541,-0.02984236367046833,-8.38575553894043
-5.607020378112793,-1.7737220525741577,-8.738154411315918
-5.114711284637451,-2.9844553470611572,-9.153013229370117
-5.326519966125488,-3.4472410678863525,-9.307074546813965
-6.1550116539001465,-3.0792572498321533,-9.14829158782959
-7.1234354972839355,-2.3181607723236084,-8.779657363891602
-7.8248066902160645,-2.0138227939605713,-8.407670021057129
-8.106775283813477,-2.3473939895629883,-8.240017890930176
-7.974579334259033,-3.3669049739837646,-8.229649543762207
-7.640161514282227,-4.825166702270508,-8.365032196044922
-7.324444770812988,-6.148487091064453,-8.47847843170166
-7.324219226837158,-7.1362833976745605,-8.373456954956055
-7.6917219161987305,-7.606378078460693,-8.022073745727539
-8.418879508972168,-7.61014461517334,-7.536581039428711
-9.223286628723145,-7.471121788024902,-7.0663018226623535
-9.829971313476562,-7.511272430419922,-6.704557418823242
-10.182093620300293,-7.768229007720947,-6.332722187042236
-10.246082305908203,-7.981514930725098,-5.852476596832275
-10.01501750946045,-8.011441230773926,-5.541191577911377
-9.728672981262207,-8.15859603881836,-5.396409511566162
-9.330829620361328,-8.239803314208984,-5.451449394226074
-8.825067520141602,-7.84874153137207,-5.836126804351807
-8.26412582397461,-7.142314434051514,-6.372443199157715
-7.38688325881958,-6.242353916168213,-6.844388008117676
-6.2476420402526855,-5.36065673828125,-7.1930460929870605
-5.041086673736572,-4.58378267288208,-7.361141204833984
-4.065301418304443,-3.965601921081543,-7.439383029937744
-3.5075924396514893,-3.5614407062530518,-7.52424955368042
-3.3048582077026367,-3.3285515308380127,-7.5561723709106445
-3.3516147136688232,-3.2779643535614014,-7.5256452560424805
-3.488628387451172,-3.0940678119659424,-7.298087120056152
-3.789529800415039,-2.5833418369293213,-6.940759658813477
-4.310499668121338,-1.7983365058898926,-6.542753219604492
-4.857481956481934,-0.8431559205055237,-6.133263111114502
-5.1470627784729,0.15645819902420044,-5.829736232757568
-4.873854160308838,0.8248074650764465,-5.584811687469482
-4.024957656860352,1.2117822170257568,-5.484597682952881
-2.9099783897399902,1.2592642307281494,-5.447520732879639
-1.806449294090271,1.3403924703598022,-5.443161964416504
-1.014479160308838,1.559417963027954,-5.546831130981445
-0.5745422840118408,1.983566164970398,-5.835109710693359
-0.46937087178230286,2.4360671043395996,-6.2829270362854
-0.48569709062576294,2.7471413612365723,-6.789606094360352
-0.5090833902359009,2.9656949043273926,-7.329663276672363
-0.47169166803359985,3.183889389038086,-7.861560821533203
-0.2813699245452881,3.442683696746826,-8.29481315612793
0.07119406759738922,3.5680758953094482,-8.644725799560547
0.5299901366233826,3.5482680797576904,-8.933449745178223
1.0217564105987549,3.484015703201294,-9.184714317321777
1.5216195583343506,3.353379964828491,-9.357239723205566
2.0712387561798096,3.3221523761749268,-9.363492012023926
2.65057635307312,3.3212239742279053,-9.144552230834961
3.2482991218566895,3.152289628982544,-8.66810417175293
4.046947956085205,2.967583417892456,-7.99036169052124
5.075445175170898,2.5899300575256348,-7.210599422454834
6.1965789794921875,2.1276774406433105,-6.382657527923584
7.2519636154174805,1.6499515771865845,-5.54727840423584
8.273310661315918,1.371745228767395,-4.682948589324951
9.244674682617188,1.4692610502243042,-3.872011661529541
10.074655532836914,1.7214897871017456,-3.187546730041504
10.642118453979492,2.2350804805755615,-2.6401264667510986
10.931983947753906,2.7311811447143555,-2.3904597759246826
11.060302734375,2.9673962593078613,-2.4093997478485107
11.197464942932129,2.863760471343994,-2.5526702404022217
11.549349784851074,2.6171016693115234,-2.625253200531006
11.937301635742188,2.2881345748901367,-2.5442886352539062
12.177115440368652,2.123239278793335,-2.3692939281463623
12.273513793945312,2.3637967109680176,-2.104495048522949
12.355443000793457,2.8604719638824463,-1.841812014579773
12.516339302062988,3.1274290084838867,-1.7262942790985107
12.770926475524902,3.1696767807006836,-1.7511013746261597
12.924917221069336,3.133843183517456,-1.9956215620040894
12.897208213806152,2.8013088703155518,-2.375112533569336
12.742498397827148,2.333601236343384,-2.8818068504333496
12.422004699707031,1.948560357093811,-3.2415695190429688
11.840803146362305,1.84140944480896,-3.387000322341919
11.050704956054688,1.9514023065567017,-3.359879970550537
10.153695106506348,2.0419676303863525,-3.1935698986053467
9.275463104248047,1.7158807516098022,-3.077638626098633
8.575210571289062,0.9179610013961792,-3.1860404014587402
8.114487648010254,-0.2620287537574768,-3.6284103393554688
