"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.814530000E-1,-2.100132751E-1,2.670446777E-1,-9.828112335E0
2.915070000E-1,-2.037263489E-1,2.923420715E-1,-9.768087158E0
3.015610000E-1,-1.517843628E-1,2.894979858E-1,-9.781858521E0
3.116160000E-1,-5.658233643E-2,2.565664673E-1,-9.771230621E0
3.216700000E-1,3.532653809E-2,1.963916016E-1,-9.776769104E0
3.317240000E-1,6.945556641E-2,1.528321838E-1,-9.775421906E0
3.417780000E-1,4.700225830E-2,1.279838562E-1,-9.786349182E0
3.518330000E-1,-2.140548706E-2,1.185534668E-1,-9.779463501E0
3.618870000E-1,-9.460327148E-2,1.365161133E-1,-9.771679688E0
3.719410000E-1,-1.366658020E-1,1.700463867E-1,-9.793683929E0
3.819960000E-1,-1.275347900E-1,2.035766602E-1,-9.801168365E0
3.920500000E-1,-6.481521606E-2,2.104623413E-1,-9.778265991E0
4.021040000E-1,3.128494263E-2,2.125579834E-1,-9.788295135E0
4.121580000E-1,1.314266968E-1,2.025288391E-1,-9.787097626E0
4.222130000E-1,1.767823792E-1,2.013313293E-1,-9.762398987E0
4.322670000E-1,1.381626892E-1,1.941462708E-1,-9.774523773E0
4.423210000E-1,2.679428101E-2,2.195933533E-1,-9.794282684E0
4.523750000E-1,-1.276844788E-1,2.264790344E-1,-9.793534241E0
4.624300000E-1,-2.531236267E-1,2.237846375E-1,-9.777367859E0
4.724840000E-1,-3.200344849E-1,2.089654541E-1,-9.803862762E0
4.825380000E-1,-3.059637451E-1,1.886077881E-1,-9.800120544E0
4.925920000E-1,-2.128573608E-1,1.592687988E-1,-9.787696381E0
5.026470000E-1,-6.331832886E-2,1.437011719E-1,-9.784403229E0
5.127010000E-1,5.718109131E-2,1.471440125E-1,-9.780960388E0
5.227550000E-1,1.380130005E-1,1.639091492E-1,-9.776769104E0
5.328100000E-1,1.489402771E-1,1.944456482E-1,-9.783654785E0
5.428640000E-1,7.259902954E-2,2.327659607E-1,-9.776469727E0
5.529180000E-1,-1.616638184E-2,2.591111755E-1,-9.776769104E0
5.629720000E-1,-1.055305481E-1,2.671943665E-1,-9.780062256E0
5.730270000E-1,-1.544787598E-1,2.525248718E-1,-9.793534241E0
5.830810000E-1,-1.522334290E-1,2.136058044E-1,-9.785451050E0
5.931350000E-1,-1.100212097E-1,1.532812500E-1,-9.790540466E0
6.031890000E-1,-2.679428101E-2,1.164578247E-1,-9.799671478E0
6.132440000E-1,2.185455322E-2,1.040336609E-1,-9.781559143E0
6.232980000E-1,3.263214111E-2,1.124162292E-1,-9.770482178E0
6.333520000E-1,-6.735992432E-3,1.613644409E-1,-9.798324280E0
6.434070000E-1,-7.155120850E-2,2.230361938E-1,-9.781409454E0
6.534610000E-1,-1.508862305E-1,2.656974792E-1,-9.766290894E0
6.635150000E-1,-1.836680603E-1,3.004252625E-1,-9.797426147E0
6.735690000E-1,-1.501377869E-1,2.866539001E-1,-9.801318054E0
6.836240000E-1,-7.664062500E-2,2.552192688E-1,-9.770781555E0
6.936780000E-1,2.185455322E-2,1.911524963E-1,-9.798623657E0
7.037320000E-1,1.136137390E-1,1.303788757E-1,-9.782307587E0
7.137860000E-1,1.386117554E-1,9.145980835E-2,-9.780661011E0
7.238410000E-1,9.819580078E-2,9.160949707E-2,-9.791139221E0
7.338950000E-1,2.993774414E-4,1.219963074E-1,-9.784103851E0
7.439490000E-1,-1.240919495E-1,1.754351807E-1,-9.794132996E0
7.540030000E-1,-2.165995789E-1,2.171983337E-1,-9.778415680E0
7.640580000E-1,-2.535726929E-1,2.544708252E-1,-9.794282684E0
7.741120000E-1,-2.294728088E-1,2.749781799E-1,-9.774673462E0
7.841660000E-1,-1.425036621E-1,2.656974792E-1,-9.776769104E0
7.942210000E-1,-3.442840576E-2,2.309696960E-1,-9.799671478E0
8.042750000E-1,5.972579956E-2,1.978884888E-1,-9.780661011E0
8.143290000E-1,9.430389404E-2,1.704954529E-1,-9.778415680E0
8.243830000E-1,7.454498291E-2,1.580712891E-1,-9.788444824E0
8.344380000E-1,1.347198486E-2,1.666035461E-1,-9.781559143E0
8.444920000E-1,-6.242019653E-2,1.761836243E-1,-9.785750427E0
8.545460000E-1,-1.170565796E-1,1.847158813E-1,-9.788145447E0
8.646000000E-1,-1.288819885E-1,1.971400452E-1,-9.791139221E0
8.746550000E-1,-9.325607300E-2,1.865121460E-1,-9.777218170E0
8.847090000E-1,-3.397933960E-2,1.788780212E-1,-9.784852295E0
8.947630000E-1,1.317260742E-2,1.737886047E-1,-9.796977081E0
9.048180000E-1,3.667373657E-2,1.736389160E-1,-9.777667236E0
9.148720000E-1,1.137634277E-2,1.850152588E-1,-9.788444824E0
9.249260000E-1,-6.676116943E-2,2.109114075E-1,-9.781858521E0
9.349800000E-1,-1.483415222E-1,2.362088013E-1,-9.790690155E0
9.450350000E-1,-1.896556091E-1,2.499801636E-1,-9.788594513E0
9.550890000E-1,-1.944456482E-1,2.537223816E-1,-9.793384552E0
9.651430000E-1,-1.435514832E-1,2.225871277E-1,-9.774823151E0
9.751970000E-1,-5.763015747E-2,1.856140137E-1,-9.779613190E0
9.852520000E-1,5.358856201E-2,1.459465027E-1,-9.792336731E0
9.953060000E-1,1.263372803E-1,1.210981750E-1,-9.777816925E0
1.005360000E0,1.386117554E-1,1.203497314E-1,-9.781708832E0
1.015414000E0,9.520202637E-2,1.549278259E-1,-9.788145447E0
1.025469000E0,-1.496887207E-3,1.938468933E-1,-9.788145447E0
1.035523000E0,-1.073268127E-1,2.281256104E-1,-9.781259766E0
1.045577000E0,-1.872605896E-1,2.640509033E-1,-9.790091400E0
1.055632000E0,-2.100132751E-1,2.784210205E-1,-9.784852295E0
1.065686000E0,-1.775308228E-1,2.607577515E-1,-9.780960388E0
1.075740000E0,-1.172062683E-1,2.222877502E-1,-9.792037354E0
1.085794000E0,-3.353027344E-2,1.880090332E-1,-9.789941711E0
1.095849000E0,2.484832764E-2,1.577719116E-1,-9.781559143E0
1.105903000E0,3.577560425E-2,1.326242065E-1,-9.792336731E0
1.115957000E0,1.945953369E-3,1.333726501E-1,-9.785750427E0
1.126011000E0,-5.194198608E-2,1.634600830E-1,-9.775870972E0
1.136066000E0,-9.639953613E-2,1.835183716E-1,-9.790540466E0
1.146120000E0,-1.179547119E-1,2.106120300E-1,-9.796078949E0
1.156174000E0,-9.310638428E-2,2.284249878E-1,-9.786199493E0
1.166229250E0,-4.011657715E-2,2.276765442E-1,-9.788744202E0
1.176283250E0,2.993774414E-2,2.124082947E-1,-9.785301361E0
1.186337250E0,6.286926270E-2,2.070195007E-1,-9.780960388E0
1.196391250E0,5.837860107E-2,1.911524963E-1,-9.774224396E0
1.206446250E0,2.200424194E-2,1.881587219E-1,-9.784852295E0
1.216500250E0,-6.825805664E-2,1.983375549E-1,-9.785900116E0
1.226554250E0,-1.519340515E-1,2.026785278E-1,-9.781259766E0
1.236608250E0,-2.028282166E-1,2.019300842E-1,-9.800569611E0
1.246663250E0,-2.046244812E-1,1.959425354E-1,-9.776320038E0
1.256717250E0,-1.519340515E-1,1.805245972E-1,-9.786798248E0
1.266771250E0,-5.792953491E-2,1.763333130E-1,-9.789941711E0
1.276825250E0,3.457809448E-2,1.692979431E-1,-9.779313812E0
1.286880250E0,8.547225952E-2,1.734892273E-1,-9.785151672E0
1.296934250E0,9.924362183E-2,1.866618347E-1,-9.777816925E0
1.306988250E0,5.149291992E-2,2.113604736E-1,-9.789492645E0
1.317043250E0,-3.098556519E-2,2.270777893E-1,-9.784552917E0
1.327097250E0,-1.076261902E-1,2.347119141E-1,-9.787696381E0
1.337151250E0,-1.523831177E-1,2.300715637E-1,-9.786798248E0
1.347205250E0,-1.468446350E-1,2.050735474E-1,-9.770182800E0
1.357260250E0,-1.142124939E-1,1.670526123E-1,-9.785750427E0
1.367314250E0,-5.388793945E-2,1.444496155E-1,-9.793384552E0
1.377368250E0,-1.152603149E-2,1.357676697E-1,-9.772128754E0
1.387422250E0,1.182540894E-2,1.435514832E-1,-9.780810699E0
1.397477250E0,-1.212478638E-2,1.758842468E-1,-9.793534241E0
1.407531250E0,-4.670288086E-2,2.118095398E-1,-9.778715057E0
1.417585250E0,-8.936416626E-2,2.517764282E-1,-9.782906342E0
1.427639250E0,-1.140628052E-1,2.609074402E-1,-9.794582062E0
1.437694250E0,-1.013392639E-1,2.547702026E-1,-9.780661011E0
1.447748250E0,-5.777984619E-2,2.332150269E-1,-9.775870972E0
1.457802250E0,-4.490661621E-4,1.929487610E-1,-9.790540466E0
1.467857250E0,5.837860107E-2,1.514849854E-1,-9.788893890E0
1.477911250E0,6.825805664E-2,1.276844788E-1,-9.782008209E0
1.487965250E0,3.906875610E-2,1.187031555E-1,-9.784552917E0
1.498019250E0,-1.706451416E-2,1.368154907E-1,-9.779014435E0
1.508074250E0,-1.068777466E-1,1.782792664E-1,-9.776769104E0
1.518128250E0,-1.686991882E-1,2.163002014E-1,-9.787696381E0
1.528182250E0,-1.871109009E-1,2.477348328E-1,-9.783804474E0
1.538236250E0,-1.721420288E-1,2.646496582E-1,-9.790390778E0
1.548291250E0,-1.216969299E-1,2.531236267E-1,-9.775571594E0
1.558345250E0,-4.116439819E-2,2.293231201E-1,-9.791139221E0
1.568399250E0,2.933898926E-2,1.977388000E-1,-9.775421906E0
1.578453250E0,6.376739502E-2,1.734892273E-1,-9.776320038E0
1.588508250E0,5.388793945E-2,1.568737793E-1,-9.792486420E0
1.598562250E0,8.981323242E-4,1.594184875E-1,-9.781858521E0
1.608616250E0,-5.373825073E-2,1.675016785E-1,-9.780661011E0
1.618670250E0,-1.031355286E-1,1.746867371E-1,-9.787696381E0
1.628725250E0,-1.137634277E-1,1.899549866E-1,-9.788594513E0
1.638779250E0,-9.265731812E-2,1.981878662E-1,-9.780960388E0
1.648833250E0,-4.715194702E-2,1.986369324E-1,-9.793085175E0
1.658888250E0,-1.212478638E-2,2.058219910E-1,-9.788744202E0
1.668942250E0,4.041595459E-3,2.107617188E-1,-9.781559143E0
1.678996250E0,-1.496887207E-3,2.005828857E-1,-9.780810699E0
1.689050250E0,-4.131408691E-2,2.107617188E-1,-9.774823151E0
1.699105250E0,-9.535171509E-2,2.127076721E-1,-9.788295135E0
1.709159250E0,-1.387614441E-1,2.146536255E-1,-9.796677704E0
1.719213250E0,-1.401086426E-1,2.019300842E-1,-9.790989532E0
1.729267250E0,-1.175056458E-1,1.796264648E-1,-9.786349182E0
1.739322250E0,-6.107299805E-2,1.616638184E-1,-9.785151672E0
1.749376250E0,4.640350342E-3,1.516346741E-1,-9.777816925E0
1.759430250E0,5.927673340E-2,1.463955688E-1,-9.781559143E0
1.769485250E0,6.975494385E-2,1.637594604E-1,-9.790241089E0
1.779539250E0,3.607498169E-2,1.920506287E-1,-9.792636108E0
1.789593250E0,-1.451980591E-2,2.176473999E-1,-9.778116302E0
1.799647250E0,-9.116043091E-2,2.484832764E-1,-9.772727509E0
1.809702250E0,-1.404080200E-1,2.538720703E-1,-9.784103851E0
1.819756250E0,-1.516346741E-1,2.426454163E-1,-9.772727509E0
1.829810250E0,-1.426533508E-1,2.179467773E-1,-9.784852295E0
1.839864250E0,-8.936416626E-2,1.896556091E-1,-9.790390778E0
1.849919250E0,-4.146377563E-2,1.609153748E-1,-9.790390778E0
1.859973250E0,-1.422042847E-2,1.453477478E-1,-9.692943420E0
1.870027250E0,-2.918930054E-2,1.713935852E-1,-9.835297394E0
1.880081250E0,-1.744622040E0,1.017733612E0,-9.755064240E0
1.890136250E0,-3.107986908E0,1.518741760E0,-9.850415955E0
1.900190250E0,1.314416656E0,-2.395767975E0,-9.762398987E0
1.910244250E0,2.980152740E0,-1.782942352E0,-9.776619415E0
1.920298250E0,1.039887543E0,-2.873574371E0,-9.765991516E0
1.930353250E0,6.918612671E-1,2.921325073E0,-9.795180817E0
1.940407250E0,8.684939575E-1,-1.564396820E0,-9.764794006E0
1.950461250E0,1.957329712E0,-4.170477448E0,-9.776320038E0
1.960516250E0,1.771715698E0,-3.203338623E0,-9.821526031E0
1.970570250E0,1.376836853E0,-3.148702240E0,-9.846823425E0
1.980624250E0,1.124761047E0,-2.480791168E0,-9.754764862E0
1.990678250E0,7.788304138E-1,-1.324296112E0,-9.803413696E0
2.000733250E0,7.432044983E-1,-1.754351807E0,-9.779014435E0
2.010787250E0,4.146377563E-2,-2.088307343E0,-9.768685913E0
2.020841250E0,-7.267387390E-1,-2.161205750E0,-9.812245331E0
2.030895250E0,-6.026467896E-1,-2.045196991E0,-9.829309845E0
2.040950250E0,-1.210981750E-1,-2.011067963E0,-9.770182800E0
2.051004250E0,4.742138672E-1,-2.126927032E0,-9.780810699E0
2.061058250E0,4.354444885E-1,-1.988315277E0,-9.804461517E0
2.071112250E0,-1.796264648E-2,-1.882036285E0,-9.778415680E0
2.081167250E0,-1.745370483E-1,-1.557960205E0,-9.797725525E0
2.091221250E0,2.544708252E-2,-1.461261292E0,-9.805659027E0
2.101275250E0,-9.660910034E-1,-1.276545410E0,-9.748477936E0
2.111329250E0,-1.157991943E0,-3.983216858E-1,-9.778415680E0
2.121384250E0,-7.376660156E-1,-5.436694336E-1,-9.790540466E0
2.131438250E0,-5.742059326E-1,2.011816406E-1,-9.806706848E0
2.141492250E0,-1.404080200E-1,8.174501038E-1,-9.777068481E0
2.151547250E0,-3.832031250E-2,1.353036346E0,-9.785600739E0
2.161601250E0,3.727249146E-2,1.863774261E0,-9.786798248E0
2.171655125E0,-1.631607056E-1,2.075434113E0,-9.764045563E0
2.181709125E0,-4.619393921E-1,2.544259186E0,-9.807006226E0
2.191764125E0,-1.014889526E-1,2.774480438E0,-9.683962097E0
2.201818125E0,2.324665833E-1,3.351530457E0,-9.846374359E0
2.211872125E0,4.626878357E-1,3.553161163E0,-9.773625641E0
2.221926125E0,6.295907593E-1,3.171305237E0,-9.751022644E0
2.231981125E0,6.468049622E-1,2.857857056E0,-9.781858521E0
2.242035125E0,5.077441406E-1,2.591411133E0,-9.787247314E0
2.252089125E0,1.725910950E-1,2.547103271E0,-9.809251556E0
2.262143125E0,-5.837860107E-3,1.735940094E0,-9.745184784E0
2.272198125E0,-5.096900940E-1,1.293609924E0,-9.787846069E0
2.282252125E0,-1.355880432E0,7.750881958E-1,-9.788444824E0
2.292306125E0,-1.639091492E0,2.562670898E-1,-9.911339264E0
2.302360125E0,-1.580862579E0,6.798861694E-1,-9.786199493E0
2.312415125E0,-1.417552185E0,1.895059204E-1,-9.881551208E0
2.322469125E0,4.909790039E-2,1.888173523E0,-9.903405762E0
2.332523125E0,3.119512939E0,5.716761932E0,-9.802365875E0
2.342578125E0,9.235794067E-1,2.000589752E0,-1.004815475E1
2.352632125E0,-6.474037170E-1,-1.760339355E-1,-1.034588562E1
2.362686125E0,-9.125024414E-1,-2.591111755E-1,-1.068373306E1
2.372740125E0,-1.628613281E0,-3.632945251E-1,-1.091994186E1
2.382795125E0,-2.640658722E0,-1.936972046E-1,-1.083012863E1
2.392849125E0,-3.491040344E0,-1.040336609E-1,-1.074211166E1
2.402903125E0,-4.148772583E0,-3.516188049E-1,-1.046458878E1
2.412957125E0,-4.732708282E0,-2.793191528E-1,-1.018901184E1
2.423012125E0,-5.138664093E0,1.333726501E-1,-1.049287994E1
2.433066125E0,-5.016069031E0,5.046006775E-1,-1.156674683E1
2.443120125E0,-4.864883423E0,5.629792786E-1,-1.207568848E1
2.453174125E0,-4.825664978E0,8.295748901E-1,-1.206476120E1
2.463229125E0,-4.592599640E0,1.553918610E0,-1.174083481E1
2.473283125E0,-4.017944641E0,3.072061615E0,-1.102397552E1
2.483337125E0,-4.308789825E0,3.871249695E0,-1.032747391E1
2.493391125E0,-5.520669708E0,2.914140015E0,-1.007150620E1
2.503446125E0,-5.764063568E0,2.580783234E0,-1.062026505E1
2.513500125E0,-5.216202850E0,2.863545227E0,-1.174188263E1
2.523554125E0,-4.486470337E0,2.889591064E0,-1.297082703E1
2.533609125E0,-3.612587585E0,3.046165466E0,-1.392224854E1
2.543663125E0,-2.922372894E0,3.240311737E0,-1.438778046E1
2.553717125E0,-2.534080353E0,3.305126953E0,-1.445199692E1
2.563771125E0,-2.465971985E0,3.324287109E0,-1.425829971E1
2.573826125E0,-2.489024048E0,3.566184082E0,-1.395682663E1
2.583880125E0,-2.443818054E0,3.772006073E0,-1.341555222E1
2.593934125E0,-2.162253571E0,3.854035492E0,-1.260768219E1
2.603988125E0,-1.482816467E0,3.985462189E0,-1.168664749E1
2.614043125E0,-6.180647278E-1,4.019142151E0,-1.092817474E1
2.624097125E0,2.829116821E-1,4.169878693E0,-1.041414368E1
2.634151125E0,1.176253967E0,4.260889435E0,-1.019859192E1
2.644205125E0,1.964215393E0,4.320315857E0,-1.006956024E1
2.654260125E0,2.545606384E0,4.305796051E0,-9.735604706E0
2.664314125E0,2.999612274E0,4.268224182E0,-9.337582397E0
2.674368125E0,3.473826141E0,4.088897095E0,-9.017547913E0
2.684422125E0,4.016896820E0,3.833677826E0,-8.803193665E0
2.694477125E0,4.597239990E0,3.632346497E0,-8.655301208E0
2.704531125E0,5.305866394E0,3.380270691E0,-8.404572601E0
2.714585125E0,6.003565521E0,3.095263367E0,-8.006999359E0
2.724639125E0,6.461313629E0,2.871478729E0,-7.686366119E0
2.734694125E0,6.588848419E0,2.700534210E0,-7.555837555E0
2.744748125E0,6.482569427E0,2.600093079E0,-7.486681366E0
2.754802125E0,6.221362610E0,2.550995178E0,-7.293582916E0
2.764857125E0,5.849535828E0,2.546354828E0,-6.929689636E0
2.774911125E0,5.474116516E0,2.537373505E0,-6.270460510E0
2.784965125E0,5.317542114E0,2.568359070E0,-5.313350830E0
2.795019125E0,5.304369507E0,2.580783234E0,-4.142036591E0
2.805074125E0,5.100493469E0,2.684367828E0,-2.942580872E0
2.815128125E0,4.472399597E0,2.764301605E0,-1.854643250E0
2.825182125E0,3.796555023E0,2.857857056E0,-1.039588165E0
2.835236125E0,3.595523071E0,3.068169708E0,-6.117778015E-1
2.845291125E0,3.365301819E0,3.193758545E0,-4.001179504E-1
2.855345125E0,2.790347443E0,3.244353333E0,-3.664379883E-1
2.865399125E0,2.209405518E0,3.301235046E0,-7.047344971E-1
2.875453125E0,1.670825500E0,3.378324738E0,-1.323847046E0
2.885508125E0,1.151106262E0,3.414250031E0,-2.108066254E0
2.895562125E0,5.739065552E-1,3.440295868E0,-2.965483246E0
2.905616125E0,-3.297642517E-1,3.477418671E0,-3.901187439E0
2.915671125E0,-1.563498688E0,3.702700195E0,-5.003195801E0
2.925725125E0,-2.687660980E0,3.946393433E0,-6.279741211E0
2.935779125E0,-3.391347656E0,4.255500641E0,-7.500602417E0
2.945833125E0,-4.121678925E0,4.520449677E0,-8.597970428E0
2.955888125E0,-4.533173218E0,4.865033112E0,-9.343420258E0
2.965942125E0,-4.759203186E0,5.168302460E0,-9.582473145E0
2.975996125E0,-4.670437775E0,5.481900330E0,-9.476792908E0
2.986050125E0,-4.369264069E0,5.781726837E0,-9.153465271E0
2.996105125E0,-4.025578766E0,6.045178986E0,-8.803043976E0
3.006159125E0,-3.837869110E0,6.275699615E0,-8.536448364E0
3.016213125E0,-3.800147552E0,6.483916626E0,-8.355175323E0
3.026267125E0,-3.818409576E0,6.702162781E0,-8.148754578E0
3.036322125E0,-3.811074829E0,6.783294067E0,-7.794890442E0
3.046376125E0,-3.689228210E0,6.846013641E0,-7.486831055E0
3.056430125E0,-3.403622131E0,6.941814423E0,-7.355254669E0
3.066484125E0,-3.101550293E0,6.959627380E0,-7.262297974E0
3.076539125E0,-3.066074066E0,6.909032593E0,-7.198231201E0
3.086593125E0,-3.217259674E0,6.833140411E0,-7.286846924E0
3.096647125E0,-3.059487762E0,6.808142395E0,-7.437733154E0
3.106701125E0,-2.713557129E0,6.778504028E0,-7.350165253E0
3.116756125E0,-2.517764282E0,6.652017059E0,-7.177125092E0
3.126810125E0,-2.350861359E0,6.633755035E0,-7.217241669E0
3.136864125E0,-2.294728088E0,6.630761261E0,-7.349865875E0
3.146918125E0,-2.336640930E0,6.593488770E0,-7.509733429E0
3.156973125E0,-2.324366455E0,6.501879272E0,-7.795040131E0
3.167027000E0,-2.287243652E0,6.440806274E0,-8.188122711E0
3.177081000E0,-2.160307617E0,6.373146973E0,-8.518785095E0
3.187136000E0,-2.041155396E0,6.303990784E0,-8.614436188E0
3.197190000E0,-2.132016449E0,6.246809692E0,-8.496780853E0
3.207244000E0,-2.458487549E0,6.200106812E0,-8.346792755E0
3.217298000E0,-2.845432892E0,6.171216888E0,-8.301287384E0
3.227353000E0,-2.893033905E0,6.167025604E0,-8.292306061E0
3.237407000E0,-2.707868958E0,6.077212372E0,-8.306975555E0
3.247461000E0,-2.517165527E0,6.022575989E0,-8.412955170E0
3.257515000E0,-2.602488098E0,5.935157776E0,-8.565937042E0
3.267570000E0,-2.745590515E0,5.893694000E0,-8.629854126E0
3.277624000E0,-2.876268768E0,5.824687500E0,-8.524173889E0
3.287678000E0,-2.997217255E0,5.784121857E0,-8.338110809E0
3.297732000E0,-3.146307220E0,5.842350769E0,-8.181087341E0
3.307787000E0,-3.107088776E0,5.837560730E0,-7.985144806E0
3.317841000E0,-2.870730286E0,5.889802094E0,-7.846832428E0
3.327895000E0,-2.772235107E0,5.938600616E0,-7.644453278E0
3.337949000E0,-2.858904877E0,5.926326141E0,-7.402256927E0
3.348004000E0,-2.940634918E0,5.979914703E0,-7.205266571E0
3.358058000E0,-2.950963440E0,6.013744354E0,-7.054679718E0
3.368112000E0,-2.975811768E0,6.034700775E0,-7.036567383E0
3.378166000E0,-3.073259125E0,6.028413849E0,-7.174730072E0
3.388221000E0,-3.095413055E0,5.989045715E0,-7.371421051E0
3.398275000E0,-2.988235931E0,5.920637970E0,-7.583380280E0
3.408329000E0,-2.805166626E0,5.843248901E0,-7.736511841E0
3.418384000E0,-2.612217865E0,5.786965942E0,-7.800428925E0
3.428438000E0,-2.444566498E0,5.754333801E0,-7.798482971E0
3.438492000E0,-2.463127899E0,5.704038391E0,-7.718399506E0
3.448546000E0,-2.618205414E0,5.640121307E0,-7.683821411E0
3.458601000E0,-2.604883118E0,5.604495392E0,-7.665110321E0
3.468655000E0,-2.392025757E0,5.522915039E0,-7.619455261E0
3.478709000E0,-2.209704895E0,5.470973053E0,-7.583380280E0
3.488763000E0,-2.084116058E0,5.414390717E0,-7.564220123E0
3.498818000E0,-2.004032593E0,5.350024567E0,-7.568112030E0
3.508872000E0,-1.938618622E0,5.323529663E0,-7.698341217E0
3.518926000E0,-1.869761810E0,5.352569275E0,-7.822433167E0
3.528980000E0,-1.845063171E0,5.373974762E0,-7.814349976E0
3.539035000E0,-1.823358307E0,5.418432312E0,-7.706723785E0
3.549089000E0,-1.881138153E0,5.506598969E0,-7.572003937E0
3.559143000E0,-1.933529205E0,5.598657532E0,-7.404053192E0
3.569197000E0,-1.873054962E0,5.649701385E0,-7.307503967E0
3.579252000E0,-1.734892273E0,5.682932281E0,-7.315287781E0
3.589306000E0,-1.588945770E0,5.694608002E0,-7.329208832E0
3.599360000E0,-1.532213745E0,5.661377106E0,-7.277865601E0
3.609414000E0,-1.536704407E0,5.649551697E0,-7.302713928E0
3.619469000E0,-1.564995575E0,5.683231659E0,-7.431595917E0
3.629523000E0,-1.600771179E0,5.694608002E0,-7.560777283E0
3.639577000E0,-1.620979156E0,5.698649597E0,-7.670499115E0
3.649632000E0,-1.646426239E0,5.717360687E0,-7.751630402E0
3.659686000E0,-1.685045929E0,5.674549713E0,-7.816894684E0
3.669740000E0,-1.800904999E0,5.688919830E0,-7.973469086E0
3.679794000E0,-1.925745392E0,5.711373138E0,-8.089028778E0
3.689849000E0,-1.873204651E0,5.681285706E0,-8.122259674E0
3.699903000E0,-1.819915466E0,5.706134033E0,-8.206833801E0
3.709957000E0,-1.969304810E0,5.727389832E0,-8.419242096E0
3.720011000E0,-2.209854584E0,5.767356720E0,-9.219477997E0
3.730066000E0,-3.428919525E0,6.077362061E0,-1.045261368E1
3.740120000E0,-6.718478851E0,8.581205292E0,7.161407776E0
3.750174000E0,-7.342381439E0,6.696025543E0,1.078327606E1
3.760228000E0,1.530118103E0,5.953569489E0,-1.350416794E1
3.770283000E0,4.207899628E0,3.677253113E0,-1.226968506E1
3.780337000E0,5.530998230E-1,3.922742615E0,-1.035292099E1
3.790391000E0,-2.659220123E0,4.771777039E0,-1.016745667E1
3.800445000E0,-2.989433441E0,4.784051514E0,-8.153245239E0
3.810500000E0,-1.826202393E0,4.721930695E0,-7.985444183E0
3.820554000E0,-1.097966766E0,4.782255249E0,-7.920778656E0
3.830608000E0,-8.584648132E-1,4.890480194E0,-7.836503906E0
3.840662000E0,-1.028062134E0,4.960534515E0,-8.086035004E0
3.850717000E0,-1.010698242E0,4.865182800E0,-8.344697113E0
3.860771000E0,-4.760101318E-1,4.580474854E0,-9.018745422E0
3.870825000E0,-2.212399292E-1,4.465663605E0,-9.521699524E0
3.880879000E0,-3.782633972E-1,4.568350067E0,-9.517059174E0
3.890934000E0,-6.972500610E-1,4.815037079E0,-9.479487305E0
3.900988000E0,-6.722520447E-1,4.893324280E0,-9.302555237E0
3.911042000E0,-3.038681030E-1,4.669240265E0,-8.759634247E0
3.921096000E0,8.375083923E-1,4.649181976E0,-8.667126617E0
3.931151000E0,2.473157043E0,5.082530823E0,-9.546098785E0
3.941205000E0,2.087259521E0,5.285658417E0,-9.670939178E0
3.951259000E0,1.169368286E0,4.697980499E0,-9.257199554E0
3.961314000E0,4.345463562E-1,3.807631989E0,-8.416098633E0
3.971368000E0,2.260299683E-2,5.612877960E0,-6.960375824E0
