"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.647208287E-3,-3.196581434E-2,5.087896228E-2,1.436017692E-2
1.762220828E-2,-3.437896024E-2,7.937829137E-2,2.153938830E-2
2.759720833E-2,-2.848006982E-2,6.151446283E-2,3.737013996E-2
3.757220833E-2,-1.227383556E-2,6.324348450E-2,4.986505508E-3
4.754720832E-2,-1.203442862E-2,3.875709951E-2,-2.542544782E-2
5.752120831E-2,-2.747639526E-2,-2.016412318E-2,-6.464038432E-2
6.749620830E-2,-4.745073974E-2,-3.450617373E-2,-1.106503701E-1
7.747120829E-2,-1.834304441E-2,-4.377225637E-3,-1.081424993E-1
8.744620829E-2,3.717051236E-2,3.508972585E-2,-2.803389072E-2
9.742120828E-2,6.729005009E-2,6.473686337E-2,4.486217737E-2
1.073952083E-1,7.619506717E-2,9.194512725E-2,4.215257764E-2
1.173702083E-1,4.621429117E-2,6.403168917E-2,1.811467409E-3
1.273452083E-1,-5.919757672E-3,2.015242875E-2,-4.194383204E-2
1.373202083E-1,-6.497776866E-2,-1.076472402E-3,-8.708375216E-2
1.472952083E-1,-6.191147050E-2,-1.671134233E-2,-7.502153099E-2
1.572692083E-1,-3.750519237E-2,3.487747192E-2,-2.859814703E-2
1.672442083E-1,3.584343195E-4,8.582777023E-2,3.010146618E-2
1.772192083E-1,2.534974465E-2,9.538270533E-2,6.664714873E-2
1.871942083E-1,7.019290030E-3,8.153006673E-2,3.237720251E-2
1.971692083E-1,-1.577576956E-2,5.066495419E-2,1.660316885E-2
2.071432083E-1,-2.962018551E-2,3.441203356E-2,-1.541559935E-2
2.171182083E-1,-4.058552384E-3,4.599127471E-2,-2.867474556E-2
2.270932083E-1,1.819620620E-2,5.394875050E-2,-1.205111146E-3
2.370682083E-1,4.094070565E-2,4.592754006E-2,-9.009974599E-3
2.470432083E-1,3.834313491E-2,2.491790950E-2,-4.604506910E-2
2.570172083E-1,6.255084526E-2,-1.883388162E-3,-8.851807415E-2
2.669922083E-1,-2.671972901E-2,-6.781132936E-2,-1.891550875E-1
2.769672083E-1,-2.412649800E-1,-2.408187461E-1,-3.220763326E-1
2.869422083E-1,-2.505122237E-1,-1.741125405E-1,-2.606519169E-1
2.969172083E-1,-1.085914924E-1,9.799933434E-2,-3.949794173E-3
3.068912083E-1,1.035466426E-1,2.786484772E-1,3.698703039E-1
3.168662083E-1,1.119508274E-1,3.860834634E-1,4.457396811E-1
3.268412083E-1,9.178959131E-3,2.578294659E-1,2.557268071E-1
3.368162083E-1,-1.659778758E-1,-4.947387636E-2,-2.999797046E-2
3.467912083E-1,-2.201985766E-1,-1.434076416E-1,-2.752079755E-1
3.567652083E-1,-4.911549686E-2,-9.562302589E-2,-2.354580188E-1
3.667402083E-1,2.276733648E-1,3.469094574E-2,-5.286935449E-2
