"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.682083239E-4,-2.888992310E-1,7.966284027E0,-5.769602051E0
1.014320832E-2,-2.953358459E-1,7.999814301E0,-5.763764191E0
2.011820831E-2,-2.860551453E-1,7.982899475E0,-5.745801544E0
3.009220830E-2,-2.722837830E-1,7.982450409E0,-5.774092712E0
4.006720829E-2,-2.689906311E-1,7.965236206E0,-5.805377655E0
5.004220828E-2,-2.814147949E-1,7.905360718E0,-5.845045166E0
6.001720828E-2,-3.026705933E-1,7.882907410E0,-5.890700226E0
6.999220833E-2,-2.832110596E-1,7.910599823E0,-5.898484039E0
7.996620832E-2,-2.243833923E-1,7.949668579E0,-5.823489990E0
8.994120831E-2,-1.917512512E-1,7.978857880E0,-5.742358704E0
9.991620830E-2,-1.800755310E-1,8.010142822E0,-5.739963684E0
1.098912083E-1,-2.068698120E-1,7.989336090E0,-5.776637421E0
1.198662083E-1,-2.579136658E-1,7.944429474E0,-5.823040924E0
1.298402083E-1,-3.195854187E-1,7.919281769E0,-5.865851898E0
1.398152083E-1,-3.224295044E-1,7.901618500E0,-5.864055634E0
1.497902083E-1,-3.004252625E-1,7.945028229E0,-5.817352753E0
1.597652083E-1,-2.631527710E-1,8.001909943E0,-5.760471039E0
1.697402083E-1,-2.362088013E-1,8.017028503E0,-5.716312866E0
1.797142083E-1,-2.472857666E-1,8.004454651E0,-5.744604034E0
1.896892083E-1,-2.706372070E-1,7.975115662E0,-5.765410767E0
1.996642083E-1,-2.883004761E-1,7.953410797E0,-5.794151001E0
2.096392083E-1,-2.662962341E-1,7.963140564E0,-5.815107422E0
2.196142083E-1,-2.423460388E-1,7.972570953E0,-5.790857849E0
2.295882083E-1,-2.164498901E-1,7.963739319E0,-5.790109406E0
2.395632083E-1,-2.171983337E-1,7.945926361E0,-5.827681274E0
2.495382083E-1,-2.011816406E-1,7.917934570E0,-5.870043182E0
2.595132083E-1,-2.597099304E-1,7.865244141E0,-5.949228516E0
2.694882083E-1,-4.866380310E-1,7.699838104E0,-6.116879883E0
2.794622083E-1,-5.188211060E-1,7.716603241E0,-6.040838013E0
2.894372083E-1,-3.998185730E-1,7.991132355E0,-5.835764465E0
2.994122083E-1,-1.766326904E-1,8.182883606E0,-5.444328461E0
3.093872083E-1,-1.432521057E-1,8.300688629E0,-5.324727173E0
3.193622083E-1,-2.354603577E-1,8.212521973E0,-5.501359863E0
3.293362083E-1,-4.029620361E-1,7.898924103E0,-5.776936798E0
3.393112083E-1,-4.799020386E-1,7.773185577E0,-6.048023071E0
3.492862083E-1,-3.318598938E-1,7.809260559E0,-6.041436768E0
3.592612083E-1,-5.358856201E-2,7.930508423E0,-5.866600342E0
3.692362083E-1,1.716929626E-1,8.047415314E0,-5.760770416E0
3.792102083E-1,2.261796570E-1,7.981701965E0,-5.747448120E0
3.891852083E-1,3.517684937E-2,7.920479279E0,-5.900579681E0
3.991602083E-1,-1.604663086E-1,7.874824219E0,-5.952371979E0
4.091352083E-1,-2.671943665E-1,7.876470795E0,-5.869294739E0
4.191102083E-1,-3.270698547E-1,7.964338074E0,-5.845494232E0
4.290842083E-1,-4.558021545E-1,7.944878540E0,-5.825435944E0
4.390592083E-1,-6.801855469E-1,7.882009277E0,-5.837710419E0
4.490342083E-1,-9.065148926E-1,7.857909393E0,-5.810916138E0
4.590092083E-1,-7.361691284E-1,7.938890991E0,-5.790408783E0
4.689842083E-1,-3.086581421E-1,8.070467377E0,-5.696553955E0
4.789582083E-1,-1.065783691E-1,8.120463409E0,-5.508245544E0
4.889332083E-1,5.448669434E-2,8.211025085E0,-5.486690369E0
4.989082083E-1,6.885681152E-2,8.150700531E0,-5.608836365E0
5.088832083E-1,-9.879455566E-3,7.984546051E0,-5.783373413E0
5.188572083E-1,-1.194515991E-1,7.833360443E0,-5.996679840E0
5.288322083E-1,-1.999841309E-1,7.715555420E0,-6.105653229E0
5.388072083E-1,-2.350112915E-1,7.714507599E0,-6.137237549E0
5.487822083E-1,-2.522254944E-1,7.776628418E0,-6.077362061E0
5.587572083E-1,-2.576142883E-1,7.855664063E0,-5.938899994E0
5.687322083E-1,-2.609074402E-1,7.935897217E0,-5.836662598E0
5.787062083E-1,-2.709365845E-1,8.008945312E0,-5.760021973E0
5.886812083E-1,-3.034190369E-1,8.052953796E0,-5.667214966E0
5.986562083E-1,-3.817062378E-1,8.068371735E0,-5.588478699E0
6.086312083E-1,-4.837939453E-1,8.073311462E0,-5.582191772E0
6.186052083E-1,-5.439688110E-1,8.080346832E0,-5.649551697E0
6.285802083E-1,-4.698728943E-1,8.011939087E0,-5.747747498E0
6.385552083E-1,-3.659889221E-1,7.932304688E0,-5.791007538E0
6.485302083E-1,-2.642005920E-1,7.930358734E0,-5.791606293E0
