"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.647208287E-3,-1.538401794E1,-2.135684204E1,4.625434113E1
1.762220828E-2,-1.537422180E1,-2.125043488E1,4.626174164E1
2.759720833E-2,-1.544746399E1,-2.120538330E1,4.624172211E1
3.757220833E-2,-1.545027924E1,-2.122491455E1,4.596906281E1
4.754720832E-2,-1.550370026E1,-2.149380493E1,4.627013397E1
5.752120831E-2,-1.533724976E1,-2.122436523E1,4.565216064E1
6.749620830E-2,-1.539475250E1,-2.117791748E1,4.594885254E1
7.747120829E-2,-1.564912415E1,-2.095934296E1,4.583737183E1
8.744620829E-2,-1.560475159E1,-2.116311646E1,4.586798859E1
9.742120828E-2,-1.555579376E1,-2.116287994E1,4.587688446E1
1.073952083E-1,-1.541471863E1,-2.123520660E1,4.604717255E1
1.173702083E-1,-1.539915466E1,-2.105104828E1,4.594590759E1
1.273452083E-1,-1.530715179E1,-2.104812622E1,4.586931610E1
1.373202083E-1,-1.547626495E1,-2.132904053E1,4.600151062E1
1.472952083E-1,-1.551882935E1,-2.108981323E1,4.613790131E1
1.572692083E-1,-1.561720276E1,-2.108115387E1,4.602204132E1
1.672442083E-1,-1.534761810E1,-2.110398102E1,4.581549835E1
1.772192083E-1,-1.535445404E1,-2.147464752E1,4.582785797E1
1.871942083E-1,-1.546031189E1,-2.127642059E1,4.564598846E1
1.971692083E-1,-1.555505371E1,-2.106382751E1,4.567501068E1
2.071432083E-1,-1.554041290E1,-2.091320038E1,4.579251862E1
2.171182083E-1,-1.549248505E1,-2.104992676E1,4.566359711E1
2.270932083E-1,-1.541284943E1,-2.131886292E1,4.577712250E1
2.370682083E-1,-1.529574585E1,-2.107176971E1,4.586016083E1
2.470432083E-1,-1.532721710E1,-2.084883881E1,4.613685608E1
2.570172083E-1,-1.544203949E1,-2.082516479E1,4.603439331E1
2.669922083E-1,-1.537602234E1,-2.112656403E1,4.609732819E1
2.769672083E-1,-1.561469269E1,-2.128108215E1,4.638433075E1
2.869422083E-1,-1.592620850E1,-2.115105438E1,4.624159241E1
2.969172083E-1,-1.572285461E1,-2.122965240E1,4.590812683E1
3.068912083E-1,-1.566364288E1,-2.111857605E1,4.597560120E1
3.168662083E-1,-1.556295013E1,-2.117317963E1,4.638716888E1
3.268412083E-1,-1.554550171E1,-2.118897247E1,4.622962189E1
3.368162083E-1,-1.559249878E1,-2.113653564E1,4.628430176E1
3.467912083E-1,-1.574663544E1,-2.140954590E1,4.625256348E1
3.567652083E-1,-1.548954010E1,-2.140673065E1,4.622612000E1
3.667402083E-1,-1.539371490E1,-2.122822571E1,4.590140533E1
3.767152083E-1,-1.533414459E1,-2.117810059E1,4.599012756E1
3.866902083E-1,-1.535095215E1,-2.103322601E1,4.595075989E1
3.966652083E-1,-1.548659515E1,-2.116349030E1,4.596131134E1
4.066392083E-1,-1.521810913E1,-2.120434570E1,4.601708984E1
4.166142083E-1,-1.545513916E1,-2.114431763E1,4.650198364E1
4.265892083E-1,-1.540311432E1,-2.131619263E1,4.635015869E1
4.365642083E-1,-1.539663696E1,-2.156140137E1,4.627313232E1
4.465392083E-1,-1.565787506E1,-2.123251343E1,4.585092163E1
4.565132083E-1,-1.566185760E1,-2.122201538E1,4.599668121E1
