"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.864382083E-1,3.393010795E-2,1.244366914E-2,2.788905613E-2
4.964132083E-1,3.790061548E-2,5.051000044E-3,2.291001007E-2
5.063872083E-1,2.922810428E-2,5.034320056E-4,1.757028885E-2
5.163622083E-1,1.819249615E-2,-3.229255788E-3,5.775947124E-3
5.263372083E-1,-3.068003338E-3,-1.993690617E-3,-4.127299413E-3
5.363122083E-1,-1.469829399E-2,-4.771101288E-3,-1.255487278E-2
5.462872083E-1,-2.904442511E-2,-5.689511076E-3,-2.110109106E-2
5.562612083E-1,-2.938983589E-2,-1.071862504E-2,-2.466999181E-2
5.662362083E-1,-3.168747202E-2,-1.690504327E-2,-2.452729456E-2
5.762112083E-1,-2.737394907E-2,-1.979910024E-2,-2.116318978E-2
5.861862083E-1,-2.000227198E-2,-2.289995924E-2,-1.805476472E-2
5.961612083E-1,-8.439891972E-3,-1.868630573E-2,-1.025143638E-2
6.061352083E-1,3.803704167E-3,-6.498551928E-3,2.194794826E-3
6.161102083E-1,1.673761196E-2,5.902191624E-3,1.014992315E-2
6.260852083E-1,1.932784915E-2,1.773740351E-2,2.020120993E-2
6.360602083E-1,2.392632887E-2,2.700893208E-2,2.281297185E-2
6.460342083E-1,1.800012589E-2,3.265365586E-2,2.660924941E-2
6.560092083E-1,2.200259082E-2,2.913855016E-2,2.869370580E-2
6.659842083E-1,2.359152399E-2,2.064704895E-2,2.624899894E-2
6.759592083E-1,2.392468415E-2,5.111765116E-3,1.190334838E-2
6.859342083E-1,1.793136261E-2,-1.183082629E-2,3.966762684E-3
6.959092083E-1,-3.954762593E-3,-2.319267020E-2,-9.077932686E-3
7.058832083E-1,-2.538842522E-2,-2.367894910E-2,-2.108866721E-2
7.158582083E-1,-3.642535955E-2,-2.193511091E-2,-3.182892874E-2
7.258332083E-1,-4.427983984E-2,-2.132252231E-2,-3.935454413E-2
7.358082083E-1,-4.350432754E-2,-2.066498809E-2,-4.120277986E-2
7.457822083E-1,-3.698362410E-2,-1.605358347E-2,-3.275708109E-2
7.557572083E-1,-1.917000860E-2,7.255202159E-3,-8.753475733E-3
7.657322083E-1,1.513305027E-2,9.061247110E-3,2.434868924E-2
7.757072083E-1,4.101018608E-2,1.754101738E-2,2.774315327E-2
7.856822083E-1,5.319234356E-2,1.507582515E-2,3.975791112E-2
7.956572083E-1,4.983276874E-2,2.288847417E-2,4.004952684E-2
8.056312083E-1,4.008965194E-2,2.987908572E-2,4.202904925E-2
8.156062083E-1,2.280893177E-2,2.807345986E-2,3.200810775E-2
8.255812083E-1,6.786131766E-3,1.554777287E-2,1.465867180E-2
8.355562083E-1,-1.203389466E-2,-2.118040808E-3,-1.093510538E-2
8.455312083E-1,-3.185718134E-2,-1.892031543E-2,-3.356796131E-2
8.555052083E-1,-4.566167668E-2,-3.376930207E-2,-4.123440385E-2
8.654802083E-1,-4.869922623E-2,-3.908086196E-2,-4.795768112E-2
8.754552083E-1,-4.186901823E-2,-4.694757611E-2,-4.677071050E-2
8.854302083E-1,-3.458407149E-2,-3.651639074E-2,-4.106456041E-2
8.954042083E-1,6.178999320E-5,4.219856113E-3,-2.429996058E-2
9.053792083E-1,3.156224638E-2,1.381000318E-2,3.205494583E-2
9.153542083E-1,4.501440749E-2,3.809163719E-2,2.964504808E-2
9.253292083E-1,3.836490586E-2,3.492204100E-2,4.686275125E-2
9.353042083E-1,2.645524777E-2,4.166623205E-2,4.546059668E-2
9.452792083E-1,2.584864572E-2,3.652027249E-2,4.984696954E-2
9.552532083E-1,1.794038899E-2,1.601180062E-2,3.699961305E-2
9.652282083E-1,1.835291274E-2,-1.365325414E-3,7.239323109E-3
9.752032083E-1,4.927917849E-3,-2.276702039E-2,-1.217991579E-2
9.851782083E-1,-1.687913015E-2,-3.141397238E-2,-2.743694931E-2
9.951539583E-1,-3.906060010E-2,-2.806930989E-2,-3.444799036E-2
1.005127958E0,-4.860873893E-2,-2.625784278E-2,-4.078155011E-2
1.015102958E0,-4.135615006E-2,-2.528685518E-2,-4.077116400E-2
1.025077958E0,-3.639743477E-2,-1.913734525E-2,-3.912817687E-2
1.035052958E0,-2.600338310E-2,-7.291072980E-3,-2.370794117E-2
1.045027958E0,8.800379932E-3,1.042514853E-2,7.191978395E-3
1.055001958E0,2.434551716E-2,1.531657577E-2,2.735343948E-2
1.064976958E0,3.351060301E-2,1.868627407E-2,3.020534478E-2
1.074951958E0,3.603741527E-2,1.595973037E-2,3.511994332E-2
1.084926958E0,3.036275879E-2,2.341309376E-2,3.092070296E-2
1.094901958E0,2.333973721E-2,1.921755262E-2,2.798962779E-2
1.104875958E0,1.235940401E-2,1.921711676E-2,1.544890460E-2
1.114850958E0,5.353160203E-3,1.081084833E-2,6.251944229E-3
1.124825958E0,-6.994209252E-3,5.639530718E-5,-4.800310358E-3
1.134800958E0,-1.537411194E-2,-1.147961803E-2,-1.572140120E-2
1.144775958E0,-2.112101018E-2,-2.151714265E-2,-2.260022983E-2
1.154749958E0,-2.187681571E-2,-2.536860667E-2,-2.180261165E-2
1.164724958E0,-2.101615816E-2,-2.667439356E-2,-2.449034527E-2
1.174699958E0,-1.702621020E-2,-2.369937673E-2,-2.345917001E-2
1.184674958E0,-1.622687466E-2,-1.747513004E-2,-1.913509518E-2
1.194649958E0,-1.819388568E-2,-5.630188622E-3,-1.307240874E-2
1.204623958E0,-1.077842433E-2,6.751695648E-3,-1.540908357E-3
1.214598958E0,-1.740454347E-3,1.526768319E-2,8.343680762E-3
1.224573958E0,1.228202693E-2,1.453917474E-2,1.388835348E-2
1.234548958E0,1.983208768E-2,1.552401111E-2,1.541008428E-2
1.244523958E0,2.889307775E-2,1.164423302E-2,2.269208059E-2
1.254497958E0,3.013144806E-2,1.292974129E-2,2.148380503E-2
1.264472958E0,2.523264661E-2,1.241974719E-2,2.464586869E-2
1.274447958E0,2.236069366E-2,1.083782874E-2,1.939518191E-2
1.284422958E0,1.442858297E-2,5.592940375E-3,8.527228609E-3
1.294397958E0,1.687487820E-3,2.428572625E-3,-3.267163411E-4
1.304371958E0,-1.506828051E-2,-2.301866189E-3,-1.040295511E-2
1.314346958E0,-2.779685892E-2,-7.901429199E-3,-1.800361648E-2
1.324321958E0,-2.899796329E-2,-1.617581211E-2,-2.385287918E-2
1.334296958E0,-2.585916035E-2,-2.493388392E-2,-2.620285191E-2
1.344271958E0,-2.512702160E-2,-2.859212086E-2,-2.785033360E-2
1.354245958E0,-1.845047623E-2,-2.035789378E-2,-2.476319671E-2
1.364220958E0,-1.254476979E-2,-1.162289642E-2,-1.040999312E-2
1.374195958E0,6.496832240E-3,7.879165933E-3,8.236662485E-3
1.384170958E0,1.902793534E-2,1.947684959E-2,1.919949800E-2
1.394145958E0,3.325001523E-2,2.618908137E-2,2.264935710E-2
1.404119958E0,2.869566903E-2,2.761701681E-2,2.828415483E-2
1.414094958E0,2.899500914E-2,2.903488465E-2,3.007965907E-2
1.424069958E0,2.225160785E-2,2.141720243E-2,3.093077429E-2
1.434044958E0,1.653513126E-2,1.043379493E-2,1.827223785E-2
1.444019958E0,1.219329424E-2,-6.391254254E-3,2.517420566E-3
1.453993958E0,2.710309345E-3,-1.507422514E-2,-1.229268406E-2
1.463968958E0,-1.641731337E-2,-2.193266340E-2,-2.004594542E-2
1.473943958E0,-3.371933475E-2,-2.161974274E-2,-2.676376887E-2
1.483918958E0,-4.043488950E-2,-1.706909388E-2,-3.137108684E-2
1.493893958E0,-3.591550514E-2,-1.872637868E-2,-3.051727824E-2
1.503867958E0,-2.700585313E-2,-1.901573874E-2,-2.942406386E-2
1.513842958E0,-1.401362196E-2,-9.585751221E-3,-1.582410187E-2
1.523817958E0,5.258875433E-3,3.672262654E-3,3.781558480E-3
1.533792958E0,1.839997806E-2,1.033229567E-2,2.012324706E-2
1.543767958E0,2.988499776E-2,1.422594860E-2,2.389797010E-2
1.553741958E0,3.153402358E-2,1.363738999E-2,2.983016148E-2
1.563716958E0,2.953262813E-2,2.176440880E-2,2.503145114E-2
1.573691958E0,1.918757893E-2,2.113616839E-2,2.274912223E-2
1.583666958E0,1.147712208E-2,1.737706736E-2,1.406570338E-2
1.593641958E0,7.682850119E-4,8.149480447E-3,3.837034572E-3
1.603615958E0,-4.929286893E-3,-3.493050113E-3,-5.661546253E-3
1.613590958E0,-1.141940989E-2,-1.372518111E-2,-1.527262852E-2
1.623565958E0,-2.078379132E-2,-2.291310206E-2,-2.030496672E-2
1.633540958E0,-2.460276335E-2,-2.341297641E-2,-2.530718222E-2
1.643515958E0,-2.384660952E-2,-2.254822478E-2,-2.271118201E-2
1.653490958E0,-2.446393110E-2,-1.976708509E-2,-2.254659869E-2
1.663464958E0,-1.695597172E-2,-1.009254530E-2,-1.665375941E-2
1.673439958E0,-1.122697908E-2,-7.728133351E-4,-5.959301721E-3
1.683414958E0,-3.153930884E-3,8.951354772E-3,7.129053585E-3
1.693389958E0,-1.857770374E-3,7.313244045E-3,1.046333089E-2
1.703364958E0,-1.391559746E-2,-2.956940979E-2,6.774671376E-3
1.713338958E0,3.027073443E-1,-1.226064116E-1,-8.139513433E-2
1.723313958E0,-2.898277044E-1,-2.314394265E-1,3.727813810E-2
1.733288958E0,2.254042476E-1,-1.622393131E-1,-1.457894146E-1
1.743263958E0,-6.784322113E-2,4.828770086E-2,1.765693873E-1
1.753237958E0,5.270477012E-2,1.049967855E-1,1.804197878E-1
1.763212958E0,4.683036730E-2,-1.247817557E-2,1.899304688E-1
1.773187958E0,-4.088936374E-2,-6.678669155E-2,3.862455860E-2
1.783162958E0,-9.336742014E-2,-7.685204595E-2,-1.398372948E-1
1.793137958E0,-7.857009768E-2,-1.072831899E-1,-1.694063842E-1
1.803112958E0,-1.139729321E-1,-1.155980825E-1,-1.644495428E-1
1.813086958E0,-1.110748798E-1,-4.261121899E-2,-1.644593924E-1
1.823061958E0,-2.615261637E-2,1.017633453E-2,-5.236566812E-2
1.833036958E0,7.098884881E-2,3.520898521E-2,7.363940030E-2
1.843011958E0,1.466086209E-1,6.097476557E-2,9.905804694E-2
1.852986958E0,1.209860668E-1,4.283384606E-2,1.039606631E-1
1.862960958E0,8.867739141E-2,7.673673332E-2,6.475716084E-2
1.872935958E0,3.770928085E-2,5.254244804E-2,7.982879132E-2
1.882910958E0,7.154759951E-3,1.943637431E-2,5.219777673E-2
1.892885958E0,-2.641305327E-2,-7.950773463E-3,-6.014665589E-3
1.902860958E0,-2.862389013E-2,-3.961798176E-2,-4.862134904E-2
1.912834958E0,-3.441600129E-2,-6.262769550E-2,-5.930994451E-2
1.922809958E0,-5.187646300E-2,-5.338152498E-2,-7.190904021E-2
1.932784958E0,-6.498693675E-2,-5.081477761E-2,-6.762960553E-2
1.942759958E0,-7.503743470E-2,-2.181642503E-2,-6.194147840E-2
1.952734958E0,-1.405157894E-2,1.006560773E-2,-1.473402232E-2
1.962708958E0,3.177672252E-2,1.895095780E-2,3.540181741E-2
1.972683958E0,7.338541746E-2,3.457039595E-2,3.210615367E-2
1.982658958E0,5.543007329E-2,2.145660669E-2,4.202964157E-2
1.992633208E0,3.643934056E-2,2.863276005E-2,3.356744722E-2
2.002608208E0,1.594630629E-2,2.553498186E-2,3.749040514E-2
2.012582208E0,3.664606251E-3,1.547409408E-2,3.298327327E-2
2.022557208E0,1.093804650E-2,-3.748796880E-4,1.105885953E-2
2.032532208E0,1.256230846E-2,-9.753467515E-3,-9.279967286E-3
2.042507208E0,4.043968394E-3,-1.713216305E-2,-1.929293573E-2
2.052482208E0,-2.200840600E-2,-1.854097471E-2,-2.122852206E-2
2.062456208E0,-4.556607455E-2,-1.063760556E-2,-2.854885161E-2
2.072431208E0,-5.491883308E-2,-1.985906623E-2,-3.047724441E-2
2.082406208E0,-4.811291024E-2,-3.138107806E-2,-3.783408925E-2
2.092381208E0,-3.124258481E-2,-2.496871725E-2,-3.213519230E-2
2.102356208E0,1.117702480E-2,2.131294459E-4,-1.330137160E-2
2.112330208E0,3.930799663E-2,1.219256036E-2,2.676322311E-2
2.122305208E0,4.962346330E-2,2.361066267E-2,3.045537882E-2
2.132280208E0,3.638701886E-2,2.052911744E-2,3.415184468E-2
2.142255208E0,2.519914694E-2,2.256889455E-2,2.644043416E-2
2.152230208E0,1.107560471E-2,2.576548792E-2,2.432002500E-2
2.162204208E0,5.258388817E-3,1.393754221E-2,2.127664909E-2
2.172179208E0,3.658627858E-3,5.618359894E-3,9.174978361E-3
2.182154208E0,-3.930257168E-3,-9.048366919E-3,-7.140331902E-3
2.192129208E0,-8.630736731E-3,-1.950846426E-2,-1.935625076E-2
2.202104208E0,-2.321832627E-2,-2.476064675E-2,-2.533749864E-2
2.212078208E0,-3.499562293E-2,-2.759930864E-2,-3.232669458E-2
2.222053208E0,-3.964245319E-2,-3.259415925E-2,-3.642300516E-2
2.232028208E0,-3.885788471E-2,-1.977343857E-2,-3.291402012E-2
2.242003208E0,-7.547603920E-3,5.042610690E-3,-1.014790311E-2
2.251978208E0,2.339140326E-2,1.725480147E-2,2.170856297E-2
2.261952208E0,4.478095844E-2,2.452329546E-2,2.215024829E-2
2.271927208E0,3.719121590E-2,1.777857170E-2,2.939165011E-2
2.281902208E0,2.701116167E-2,1.719650067E-2,2.633683756E-2
2.291877208E0,1.085243188E-2,1.502122916E-2,2.722020820E-2
2.301852208E0,1.219132682E-3,9.013725445E-3,1.915510930E-2
2.311826208E0,3.076154739E-3,-1.877620816E-4,4.443808459E-3
2.321801208E0,-2.838311717E-3,-1.243980788E-2,-9.842623025E-3
2.331776208E0,-9.737230837E-3,-1.511655096E-2,-2.215095423E-2
2.341751208E0,-2.372483350E-2,-1.871883497E-2,-2.800015174E-2
2.351726208E0,-3.815517202E-2,-1.830764301E-2,-3.076025285E-2
2.361700208E0,-4.164858535E-2,-1.928295940E-2,-2.754142880E-2
2.371675208E0,-2.383177169E-2,-1.139920391E-2,-1.679371111E-2
2.381650208E0,1.196847763E-3,6.688278168E-3,5.874241702E-3
2.391625208E0,3.454868123E-2,8.651560172E-3,1.877885498E-2
2.401600208E0,4.419051483E-2,1.009834372E-2,2.069024928E-2
2.411574208E0,2.739395946E-2,9.656792507E-3,2.422666177E-2
2.421549208E0,1.392789651E-2,1.953141950E-2,2.433812059E-2
2.431524208E0,-8.420020342E-3,1.654521562E-2,1.939236373E-2
2.441499208E0,-9.762327187E-3,6.889080629E-3,8.482541889E-3
2.451474208E0,-6.120453589E-3,-3.810169175E-3,-1.057104394E-2
2.461448208E0,-9.848760441E-3,-1.762381196E-2,-2.156493627E-2
2.471423208E0,-1.003145333E-2,-2.453498170E-2,-3.014164604E-2
2.481398208E0,-2.712890133E-2,-2.172362246E-2,-2.714214101E-2
2.491373208E0,-2.777897753E-2,-1.319644693E-2,-1.624794863E-2
2.501348208E0,-6.598913111E-3,-3.936532885E-4,1.662334893E-3
2.511322208E0,1.826169528E-2,5.286602303E-3,1.826874167E-2
2.521297208E0,3.933118656E-2,1.094530523E-2,1.454409212E-2
2.531272208E0,3.206714988E-2,9.363655001E-3,1.889862679E-2
2.541247208E0,1.211238001E-2,1.886229590E-2,1.597249322E-2
2.551222208E0,-8.119653910E-3,1.582229510E-2,1.408937108E-2
2.561196208E0,-2.100620419E-2,7.068598643E-3,7.932463661E-3
2.571171208E0,-1.298742648E-2,-8.998785168E-3,-5.862177815E-3
2.581146208E0,-9.753310122E-3,-2.014880255E-2,-1.893800311E-2
2.591121208E0,4.314166436E-4,-2.958730981E-2,-2.883058228E-2
2.601096208E0,-1.143778116E-2,-2.024168149E-2,-2.582924813E-2
2.611071208E0,-1.540988591E-2,4.795771092E-4,-1.277496479E-2
2.621045208E0,-4.395709373E-3,1.194379292E-2,1.676876098E-2
2.631020208E0,1.272202563E-2,1.951383054E-2,1.659432426E-2
2.640995208E0,2.423012257E-2,1.043177210E-2,2.017226443E-2
2.650970208E0,2.990265563E-2,9.460249916E-3,1.290716138E-2
2.660945208E0,1.755115390E-2,7.981477305E-3,1.291042566E-2
2.670919208E0,-4.637984675E-4,6.736183539E-3,1.303239819E-2
2.680894208E0,-1.299271360E-2,2.466024831E-3,4.443787970E-3
2.690869208E0,-1.445984840E-2,-7.884085178E-3,-3.461272689E-3
2.700844208E0,-1.073299441E-2,-1.627338678E-2,-2.188748680E-2
2.710819208E0,-1.445875596E-2,-2.622242272E-2,-2.736001648E-2
2.720793208E0,-2.036840469E-2,-1.834690757E-2,-2.520548739E-2
2.730768208E0,-2.447899431E-2,-1.762337983E-3,-1.388518885E-2
2.740743208E0,-4.122596234E-3,9.196316823E-3,8.723305538E-3
2.750718208E0,1.969059184E-2,1.361183822E-2,1.793491282E-2
2.760693208E0,3.269479051E-2,8.136175573E-3,1.527888887E-2
2.770667208E0,3.607593849E-2,5.703644827E-3,1.274009794E-2
2.780642208E0,1.304498501E-2,7.933571935E-3,1.123864669E-2
2.790617208E0,-4.335336853E-3,1.105266623E-2,1.312549692E-2
2.800592208E0,-1.766006835E-2,9.529227391E-3,5.220479332E-3
2.810567208E0,-1.329754479E-2,-4.370610230E-3,-2.666205866E-3
2.820541208E0,-7.981489412E-3,-1.342092361E-2,-1.357061695E-2
2.830516208E0,-5.935116205E-3,-2.023142576E-2,-2.306079119E-2
2.840491208E0,6.925701629E-3,-3.314446658E-2,-1.884277724E-2
2.850466208E0,1.185734384E-2,-1.299259439E-2,1.639639959E-5
2.860441208E0,4.500159994E-2,5.229635164E-3,1.270650327E-2
2.870415208E0,4.260768741E-2,1.642955840E-2,3.632128611E-2
2.880390208E0,5.518591031E-2,3.122387081E-2,3.318979591E-2
2.890365208E0,3.676695377E-2,2.953169867E-2,3.458316252E-2
2.900340208E0,1.418345794E-2,2.717445791E-2,2.564854920E-2
2.910315208E0,-3.119867109E-2,2.572276816E-2,1.405234821E-2
2.920289208E0,-6.125834584E-2,5.704194307E-3,1.322184922E-3
2.930264208E0,-5.067254975E-2,-2.460577525E-2,-1.994635351E-2
2.940239208E0,-3.503291681E-2,-3.964344040E-2,-5.031409860E-2
2.950214208E0,-1.834954321E-2,-5.198000371E-2,-6.129058078E-2
2.960189208E0,-3.401226923E-2,-4.529822618E-2,-5.674333125E-2
2.970163208E0,-3.352065012E-2,3.156393766E-3,-3.813289851E-2
2.980138208E0,-1.037827041E-2,1.229276136E-2,3.153698146E-2
2.990113208E0,3.447495401E-2,3.095725738E-2,3.210396692E-2
3.000088875E0,4.253456742E-2,2.021062560E-2,3.623420745E-2
3.010063875E0,5.454915389E-2,1.393328607E-2,1.769354381E-2
3.020037875E0,2.667979710E-2,1.550320163E-2,1.894413121E-2
3.030012875E0,-2.920704195E-3,1.466217451E-2,1.921470836E-2
3.039987875E0,-2.065597847E-2,1.247265004E-2,8.036073297E-3
3.049962875E0,-1.519649848E-2,-7.258977741E-3,2.161938231E-3
