"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.342833319E-3,8.200737000E0,-2.757884216E1,-1.894822693E1
1.531583333E-2,8.538032532E0,-2.631352234E1,-1.727940369E1
2.528983334E-2,8.532943726E0,-2.674697876E1,-1.781553650E1
3.526383333E-2,8.717910767E0,-2.667397308E1,-1.761517334E1
4.523783331E-2,8.539985657E0,-2.667168427E1,-1.708418274E1
5.521083332E-2,8.304275513E0,-2.792896271E1,-1.832064819E1
6.518483334E-2,8.892303467E0,-2.630635834E1,-1.702609253E1
7.515883332E-2,8.296371460E0,-2.772776031E1,-1.842221069E1
8.513283334E-2,8.539016724E0,-2.723670959E1,-1.816352844E1
9.510583332E-2,8.809082031E0,-2.685121918E1,-1.814588928E1
1.050798333E-1,8.388778687E0,-2.795816803E1,-1.874214172E1
1.150538333E-1,8.945629120E0,-2.641165161E1,-1.693583679E1
1.250278333E-1,8.565486908E0,-2.792189026E1,-1.868026733E1
1.350018333E-1,8.747245789E0,-2.721610260E1,-1.818287659E1
1.449748333E-1,8.799041748E0,-2.655505371E1,-1.761383057E1
1.549488333E-1,8.198669434E0,-2.769472504E1,-1.928536987E1
1.649228333E-1,8.198669434E0,-2.769472504E1,-1.928536987E1
1.748968333E-1,8.786655426E0,-2.616461182E1,-1.751069641E1
1.848698333E-1,8.598957062E0,-2.763161469E1,-1.885025024E1
1.948438333E-1,8.660865784E0,-2.685472870E1,-1.809277344E1
2.048178333E-1,8.744415283E0,-2.653262329E1,-1.820851135E1
2.147918333E-1,8.517978668E0,-2.767576599E1,-1.907984924E1
2.247648333E-1,8.927627563E0,-2.595784760E1,-1.738514709E1
2.347388333E-1,8.529907227E0,-2.744519043E1,-1.948234558E1
2.447128333E-1,8.769256592E0,-2.666973877E1,-1.873030090E1
2.546868333E-1,8.609344482E0,-2.629881287E1,-1.830107117E1
2.646608333E-1,8.489261627E0,-2.709552002E1,-1.942770386E1
2.746339583E-1,8.810794830E0,-2.554063416E1,-1.780644226E1
2.846079583E-1,8.802543640E0,-2.718907928E1,-1.945155334E1
2.945819583E-1,8.797958374E0,-2.635400391E1,-1.836526489E1
3.045559583E-1,8.767398834E0,-2.619798279E1,-1.815721130E1
3.145289583E-1,8.868659973E0,-2.711097717E1,-1.926390076E1
3.245029583E-1,9.029705048E0,-2.567916870E1,-1.724461365E1
3.344769583E-1,8.665348053E0,-2.735341644E1,-1.944796753E1
3.444509583E-1,8.980213165E0,-2.659976196E1,-1.840441895E1
3.544249583E-1,9.002147675E0,-2.647492981E1,-1.828738403E1
3.643979583E-1,8.725032806E0,-2.733724976E1,-1.936883545E1
3.743719583E-1,8.962245941E0,-2.572952271E1,-1.761643982E1
3.843459583E-1,8.509460449E0,-2.743518066E1,-1.964405823E1
3.943199583E-1,8.518371582E0,-2.659517670E1,-1.842552185E1
4.042929583E-1,8.695945740E0,-2.642812347E1,-1.855233765E1
4.142669583E-1,8.645034790E0,-2.727545929E1,-1.929577637E1
4.242409583E-1,8.925559998E0,-2.573912811E1,-1.786138916E1
4.342149583E-1,8.506660461E0,-2.738637543E1,-1.993362427E1
4.441879583E-1,8.770706177E0,-2.649314880E1,-1.850541687E1
4.541619583E-1,8.878890991E0,-2.639797211E1,-1.852412415E1
4.641359583E-1,8.562114716E0,-2.716173553E1,-1.957089233E1
4.741099583E-1,9.108390808E0,-2.569569397E1,-1.767045593E1
4.840839583E-1,8.889591217E0,-2.757009888E1,-1.970816040E1
4.940569583E-1,9.078647614E0,-2.651613617E1,-1.880525208E1
5.040309583E-1,9.028350830E0,-2.660752106E1,-1.863220215E1
5.140049583E-1,8.620872498E0,-2.719428253E1,-1.950082397E1
5.239789583E-1,9.205707550E0,-2.587564850E1,-1.784159851E1
5.339519583E-1,8.852237701E0,-2.758596802E1,-1.991531372E1
5.439259583E-1,9.059143066E0,-2.647596741E1,-1.892835999E1
5.538999583E-1,8.929401398E0,-2.665304565E1,-1.885134888E1
