"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.342833319E-3,7.932625115E-3,9.538738310E-2,5.904518366E-3
1.531583333E-2,-1.842193614E-2,3.169091481E-1,2.438259691E-1
2.528983334E-2,-1.776997159E-2,2.384553015E-1,1.556137043E-1
3.526383333E-2,-2.248071693E-4,-5.874697566E-2,-1.325861996E-1
4.523783331E-2,1.129184594E-2,-2.516928130E-1,-3.338567179E-1
5.521083332E-2,2.685320084E-3,-1.374037206E-1,-2.057459772E-1
6.518483334E-2,-5.804247754E-3,1.477474451E-1,6.684010684E-2
7.515883332E-2,-8.764099181E-3,2.858879149E-1,2.116809011E-1
8.513283334E-2,-6.294838283E-3,1.493279475E-1,8.269424736E-2
9.510583332E-2,-1.739560361E-3,-1.089961928E-1,-1.686196661E-1
1.050798333E-1,3.026527958E-3,-2.131736952E-1,-2.902633864E-1
1.150538333E-1,-7.018486038E-5,-5.817219436E-2,-1.473059803E-1
1.250278333E-1,1.112404455E-2,1.872553271E-1,1.050528306E-1
1.350018333E-1,-1.464727978E-2,2.522892290E-1,1.817180139E-1
1.449748333E-1,-1.471275489E-2,7.994722545E-2,1.077583373E-2
1.549488333E-1,-4.079300864E-3,-1.345216280E-1,-2.026896375E-1
1.649228333E-1,5.818546023E-3,-1.588349354E-1,-2.444656545E-1
1.748968333E-1,-9.811637001E-3,1.320886016E-2,-7.754518926E-2
1.848698333E-1,-6.193069322E-3,1.942450887E-1,1.174746555E-1
1.948438333E-1,-8.316791751E-3,2.003250235E-1,1.287317151E-1
2.048178333E-1,-5.839627977E-3,2.673580885E-2,-4.378979802E-2
2.147918333E-1,4.477199321E-3,-1.351057649E-1,-2.112365127E-1
2.247648333E-1,3.380284505E-3,-1.120461005E-1,-1.937983614E-1
2.347388333E-1,-4.531884491E-3,5.270914078E-2,-1.588337660E-2
2.447128333E-1,-8.487831946E-3,1.901760113E-1,1.162636971E-1
2.546868333E-1,-1.589127034E-2,1.479702240E-1,6.799844027E-2
2.646608333E-1,-5.925572910E-3,-2.047344089E-2,-8.546933591E-2
2.746339583E-1,4.107623314E-4,-1.295643586E-1,-1.985158950E-1
2.846079583E-1,3.103405139E-3,-6.664247096E-2,-1.488274258E-1
2.945819583E-1,-8.951803939E-3,9.160423458E-2,2.709307373E-2
3.045559583E-1,-1.431894491E-2,1.860010993E-1,1.076419777E-1
3.145289583E-1,-1.014110019E-2,1.006750202E-1,2.686035454E-2
3.245029583E-1,-2.911895122E-3,-4.571704030E-2,-1.158000129E-1
3.344769583E-1,4.631588655E-3,-1.084787142E-1,-1.947853714E-1
3.444509583E-1,3.050218318E-3,-1.754574001E-2,-9.177029550E-2
3.544249583E-1,1.500390968E-3,1.210046196E-1,4.815357506E-2
3.643979583E-1,-2.452335949E-3,1.612662077E-1,8.518808484E-2
3.743719583E-1,-2.198598767E-4,6.578994691E-2,-9.649659991E-3
3.843459583E-1,-1.523784399E-3,-7.285923064E-2,-1.359056640E-1
3.943199583E-1,3.002536101E-3,-9.222871721E-2,-1.646160775E-1
4.042929583E-1,1.669973927E-3,2.135637045E-2,-5.389437139E-2
4.142669583E-1,-2.251744475E-3,1.266080064E-1,5.453990400E-2
4.242409583E-1,-1.127959420E-2,1.274505901E-1,5.289098918E-2
4.342149583E-1,-5.443173051E-3,2.579908490E-2,-4.215725541E-2
4.441879583E-1,-1.018018518E-3,-7.235169232E-2,-1.391456062E-1
4.541619583E-1,1.151764439E-4,-5.439080000E-2,-1.257233226E-1
4.641359583E-1,-4.347710903E-3,5.278632402E-2,-2.782689929E-2
4.741099583E-1,-5.855977340E-3,1.290919036E-1,5.451183736E-2
4.840839583E-1,-5.771183576E-3,9.575283408E-2,3.228657067E-2
4.940569583E-1,-2.038914962E-3,-8.487233520E-3,-7.000929773E-2
5.040309583E-1,-4.978323975E-3,-6.690033317E-2,-1.425346524E-1
5.140049583E-1,-5.710372534E-3,-2.753512323E-2,-1.012614959E-1
5.239789583E-1,-4.879798391E-3,7.621436298E-2,-5.742550492E-3
5.339519583E-1,-5.117766364E-3,1.148983723E-1,3.597616374E-2
5.439259583E-1,-6.090459824E-3,7.202951074E-2,-3.417112827E-3
5.538999583E-1,-8.146340847E-3,-1.953086972E-2,-9.200009108E-2
5.638739583E-1,-3.408040507E-3,-5.202033877E-2,-1.239288121E-1
5.738469583E-1,-5.802173819E-3,4.051535726E-3,-7.940577328E-2
5.838209583E-1,-4.227354191E-4,8.983369768E-2,1.358249724E-2
5.937949583E-1,-1.390264600E-2,1.114759970E-1,2.628791213E-2
6.037689583E-1,-6.077600517E-3,3.971487343E-2,-3.137791336E-2
6.137429583E-1,3.105054237E-4,-3.603639007E-2,-9.531604707E-2
6.237159583E-1,6.092798710E-4,-3.665327132E-2,-1.055422425E-1
6.336899583E-1,-4.100350840E-3,3.110017061E-2,-3.779347837E-2
6.436639583E-1,-7.501886319E-4,9.719124913E-2,1.829184473E-2
6.536379583E-1,-1.006626497E-2,8.145405293E-2,2.578329742E-2
6.636109583E-1,-6.180799305E-3,1.613422215E-2,-5.105788708E-2
6.735849583E-1,-6.295989454E-3,-2.956469178E-2,-1.092014301E-1
6.835589583E-1,-7.553734677E-3,-1.578631282E-2,-8.961384237E-2
6.935329583E-1,-1.280831675E-2,4.673211694E-2,-2.051144779E-2
7.035069583E-1,8.864470292E-4,9.208487570E-2,2.097688615E-2
7.134799583E-1,-8.202748206E-3,6.905620158E-2,4.863129258E-3
7.234539583E-1,4.076980250E-3,6.039004326E-3,-7.536651671E-2
7.334279583E-1,-4.188643796E-3,-2.245623171E-2,-1.047826892E-1
7.434019583E-1,2.568700109E-3,2.861627340E-3,-7.364392698E-2
7.533749583E-1,-1.390118876E-2,6.422640145E-2,-1.916424930E-2
7.633489583E-1,-6.067952611E-3,8.218378544E-2,2.217205703E-2
7.733229583E-1,-6.179638999E-3,4.597022474E-2,-3.063765585E-2
7.832969583E-1,8.487535017E-3,-3.962658048E-3,-8.506470859E-2
7.932699583E-1,-4.186889632E-3,-2.092367649E-2,-8.842685759E-2
8.032439583E-1,-1.055422425E-4,1.890697181E-2,-4.770626307E-2
8.132179583E-1,-1.337172339E-2,6.285932243E-2,-8.077928424E-3
8.231919583E-1,-4.671052792E-3,7.353399932E-2,-2.321929336E-3
8.331659583E-1,-1.053074403E-3,2.962491810E-2,-4.128309667E-2
8.431389583E-1,1.300361832E-2,-9.082480073E-3,-9.167907894E-2
8.531129583E-1,-3.132650354E-3,-9.712809920E-3,-7.975660622E-2
8.630869583E-1,3.674970469E-3,3.317300856E-2,-3.747538984E-2
8.730609583E-1,-6.459729765E-3,7.142549336E-2,-2.566927671E-4
8.830339583E-1,-3.621454742E-3,6.221554399E-2,-9.904598594E-3
8.930079583E-1,-2.792342403E-3,1.952560723E-2,-6.517014205E-2
9.029819583E-1,4.738569860E-3,-8.698902726E-3,-8.711298823E-2
9.129559583E-1,-6.462050378E-3,9.127503633E-3,-6.870478392E-2
9.229289583E-1,-1.334046819E-3,5.168470860E-2,-2.584527791E-2
9.329029583E-1,-1.236539930E-2,6.335107327E-2,3.502482176E-3
9.428769583E-1,-1.025162171E-2,4.281448245E-2,-2.150664389E-2
9.528509583E-1,-7.685863478E-3,5.702789426E-3,-6.280786693E-2
9.628249583E-1,-6.177583337E-4,-3.624104261E-3,-7.693766356E-2
9.727979583E-1,-4.902588828E-3,1.747440398E-2,-5.075909436E-2
9.827719583E-1,-9.299110277E-3,5.214137614E-2,-1.877014697E-2
9.927459583E-1,-7.110195961E-3,6.433749855E-2,-7.599626184E-3
1.002719958E0,-1.246713172E-2,3.766074657E-2,-3.800280869E-2
1.012692958E0,-5.901877983E-3,5.672968626E-3,-6.790196121E-2
1.022666958E0,1.498942869E-3,4.796471000E-3,-7.478296459E-2
1.032640958E0,3.089961112E-3,2.664225340E-2,-4.546327114E-2
1.042614958E0,-6.573439837E-3,5.496733546E-2,-2.161598682E-2
1.052588958E0,-3.676126208E-3,5.293308914E-2,-2.887647450E-2
1.062561958E0,8.557582833E-4,2.691414893E-2,-4.351673305E-2
1.072535958E0,-2.360813320E-3,9.829169512E-3,-7.107992291E-2
1.082509958E0,1.046637897E-3,1.513200939E-2,-6.054324031E-2
1.092483958E0,1.032124925E-4,3.763326466E-2,-4.358689964E-2
1.102456958E0,-4.409960909E-3,5.702321649E-2,-2.029860914E-2
1.112430958E0,2.102375524E-3,4.252679944E-2,-2.415660203E-2
1.122404958E0,-4.972769120E-3,1.883505106E-2,-4.469904006E-2
1.132378958E0,-5.186772645E-3,8.531087637E-3,-5.890368104E-2
1.142352958E0,-1.739569497E-3,1.760830522E-2,-4.250399530E-2
1.152325958E0,-2.636514106E-3,4.070890009E-2,-2.957930982E-2
1.162299958E0,-3.109846213E-3,5.272492826E-2,-1.874909699E-2
1.172273958E0,3.775547147E-3,4.188419044E-2,-3.301805735E-2
1.182247958E0,-3.089102302E-3,1.731652915E-2,-5.519245327E-2
1.192220958E0,5.741655137E-3,8.198965788E-3,-6.686349571E-2
1.202194958E0,-1.292175273E-2,2.688783646E-2,-4.488381207E-2
1.212168958E0,-1.269373873E-2,5.081932068E-2,-2.393791616E-2
1.222142958E0,-6.222319105E-3,4.816760838E-2,-1.699727118E-2
1.232115958E0,-1.239024997E-3,3.090136528E-2,-4.698003888E-2
1.242089958E0,5.385194253E-4,1.045131326E-2,-5.725768983E-2
1.252063958E0,2.642055256E-3,2.439399898E-2,-5.950068176E-2
1.262037958E0,1.005812455E-4,2.433494210E-2,-4.609067738E-2
1.272012042E0,-4.947621524E-3,4.198300838E-2,-2.259598017E-2
1.281985042E0,-4.512597816E-3,4.014698267E-2,-1.858771384E-2
1.291959042E0,1.148119066E-3,2.482552350E-2,-4.648711860E-2
1.301933042E0,-3.924642010E-3,1.696218789E-2,-6.213660657E-2
1.311907042E0,-7.689956529E-3,1.883914411E-2,-5.502522290E-2
1.321880042E0,1.140193348E-3,4.393714786E-2,-3.726664424E-2
1.331854042E0,-1.441356931E-3,5.257056177E-2,-2.174170196E-2
1.341828042E0,-3.674107092E-3,3.629132867E-2,-3.486636221E-2
1.351802042E0,-1.032238215E-2,1.671017289E-2,-4.426576138E-2
1.361776042E0,-7.778852480E-3,1.551909506E-2,-5.235304534E-2
1.371749042E0,5.420387182E-3,2.965006113E-2,-4.421372116E-2
1.381723042E0,-6.936277840E-3,4.894177973E-2,-2.730825126E-2
1.391697042E0,-3.627329366E-3,4.673445582E-2,-3.249823987E-2
1.401671042E0,-3.183799786E-3,2.998510659E-2,-3.321978629E-2
1.411644042E0,-6.845024731E-3,1.813163102E-2,-5.525326431E-2
1.421618042E0,-6.626923587E-3,2.147273004E-2,-5.147011578E-2
1.431592042E0,-1.944774790E-3,3.657725751E-2,-3.202461541E-2
1.441566042E0,-3.606562614E-3,5.239222169E-2,-3.193047523E-2
1.451539042E0,1.263583302E-3,4.085858881E-2,-2.714862227E-2
1.461513042E0,-7.691441174E-3,2.276496470E-2,-4.314543486E-2
1.471487042E0,-1.327454997E-4,1.877073169E-2,-5.358154535E-2
1.481461042E0,-2.905764682E-3,2.479628742E-2,-5.070529997E-2
1.491435042E0,-4.092758596E-3,3.411441028E-2,-4.168363094E-2
1.501408042E0,9.686004091E-4,4.944931805E-2,-2.709307373E-2
1.511382042E0,3.424723344E-3,3.922663093E-2,-2.847886384E-2
1.521356042E0,-1.040308286E-2,2.570903778E-2,-4.529311717E-2
1.531330042E0,-3.565353449E-3,1.871810675E-2,-5.513105750E-2
1.541303042E0,4.054459333E-3,2.939453781E-2,-6.001816034E-2
1.551277042E0,-7.750575710E-4,3.834720969E-2,-3.550020039E-2
1.561251042E0,-9.416922536E-3,4.667656839E-2,-2.822158635E-2
1.571225042E0,-8.471135404E-3,3.695849597E-2,-4.617136896E-2
1.581198042E0,-3.184398212E-3,2.795670748E-2,-5.053339183E-2
1.591172042E0,-1.290763719E-3,1.659147441E-2,-4.273788393E-2
1.601146042E0,-7.927376325E-3,2.687146425E-2,-4.293844342E-2
1.611120042E0,-5.215405729E-3,4.101763308E-2,-3.073471963E-2
1.621094042E0,-6.879532440E-3,3.947162926E-2,-3.107853591E-2
1.631067042E0,-2.966868086E-3,3.207607090E-2,-3.757947028E-2
1.641041042E0,1.370596485E-3,1.972850561E-2,-5.203612626E-2
1.651015042E0,5.950144920E-3,2.278484523E-2,-5.871481597E-2
