"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.342833319E-3,-7.094270550E-3,-3.701793030E-4,-1.468812115E-3
1.531583333E-2,2.310757339E-2,1.000549644E-3,-7.582809776E-4
2.528983334E-2,2.894457430E-2,2.621412277E-3,3.943250049E-4
3.526383333E-2,2.104437910E-3,1.427516341E-3,-3.090156242E-4
4.523783331E-2,-2.505573258E-2,-8.921399713E-4,1.371001592E-3
5.521083332E-2,-2.047083527E-2,2.594105899E-4,-1.916848123E-5
6.518483334E-2,1.047390047E-3,1.142311841E-3,-2.216551919E-3
7.515883332E-2,2.585500292E-2,4.343165085E-3,-5.249120295E-4
8.513283334E-2,2.002975717E-2,3.618909046E-3,4.908908159E-5
9.510583332E-2,-2.657713136E-3,-1.503681764E-3,5.548074841E-5
1.050798333E-1,-2.499809861E-2,-1.746400259E-3,-8.143116720E-4
1.150538333E-1,-1.712632738E-2,-9.357333183E-4,-7.714843377E-5
1.250278333E-1,5.683437921E-3,-9.814668447E-4,-4.220730625E-4
1.350018333E-1,2.105999738E-2,1.107782125E-3,3.846441396E-3
1.449748333E-1,1.355282869E-2,2.404842526E-4,5.729252007E-4
1.549488333E-1,-1.068406738E-2,1.117995009E-3,-3.455989063E-4
1.649228333E-1,-2.100324444E-2,-8.722068742E-4,-6.357040256E-4
1.748968333E-1,-1.021557767E-2,-2.207249403E-3,-3.613983281E-4
1.848698333E-1,1.065718941E-2,-5.636550486E-5,-1.226505265E-4
1.948438333E-1,1.932924055E-2,9.015742689E-4,-5.418322980E-4
2.048178333E-1,6.483774167E-3,-8.477056399E-4,5.298946053E-5
2.147918333E-1,-1.609104313E-2,-8.242698386E-4,9.054038674E-5
2.247648333E-1,-1.646648720E-2,6.480589509E-4,2.641184255E-5
2.347388333E-1,-3.227647394E-3,-2.731280401E-4,6.128398236E-4
2.447128333E-1,1.383781061E-2,4.680827260E-6,-3.276173957E-4
2.546868333E-1,1.824747212E-2,1.953847706E-3,-1.297806855E-3
2.646608333E-1,2.576304134E-3,-1.738224179E-3,-1.250021160E-4
2.746339583E-1,-1.220370736E-2,6.162766367E-4,-1.042195130E-3
2.846079583E-1,-1.192955486E-2,-8.368650451E-4,1.119935652E-3
2.945819583E-1,5.343048833E-4,4.768725485E-4,-1.062258612E-3
3.045559583E-1,1.632017642E-2,6.538797170E-4,-5.136895925E-4
3.145289583E-1,1.017812826E-2,1.110877842E-3,2.077565994E-3
3.245029583E-1,-5.401979433E-5,5.697086453E-5,-1.175526530E-3
3.344769583E-1,-1.362335775E-2,-1.804313622E-3,2.234118525E-3
3.444509583E-1,-8.224575780E-3,6.031990051E-5,-8.092024364E-4
3.544249583E-1,3.140730551E-3,-1.572603360E-4,-3.458515275E-3
3.643979583E-1,1.541603915E-2,1.609481871E-3,-1.463961322E-3
3.743719583E-1,9.309676476E-3,9.641963989E-4,2.039693529E-3
3.843459583E-1,-6.511143874E-3,-1.661707647E-3,1.132878708E-3
3.943199583E-1,-1.476348191E-2,1.336213201E-3,-5.273357965E-4
4.042929583E-1,-4.854135681E-3,-2.723662183E-4,-3.549717367E-4
4.142669583E-1,7.056585979E-3,-2.186913043E-3,2.170754597E-4
4.242409583E-1,1.001255959E-2,8.581150323E-4,-5.097496323E-4
4.342149583E-1,4.683307372E-3,1.746546477E-3,-1.494586933E-3
4.441879583E-1,-7.311270572E-3,-1.481045038E-4,2.097302349E-3
4.541619583E-1,-7.753621787E-3,7.147602737E-4,7.023385260E-4
4.641359583E-1,-4.888974945E-4,1.753782853E-3,-7.663038559E-4
4.741099583E-1,7.626286708E-3,9.958483279E-4,1.221266575E-4
4.840839583E-1,6.802804302E-3,-1.028607599E-3,2.355371136E-3
4.940569583E-1,-2.027172595E-3,-7.897214964E-4,1.755627338E-3
5.040309583E-1,-7.891070098E-3,2.837348729E-4,2.535677049E-3
5.140049583E-1,-1.170391776E-2,-2.054519951E-3,9.841192514E-4
5.239789583E-1,1.267672749E-3,-7.088528946E-4,7.443840150E-4
5.339519583E-1,7.921047509E-3,1.039512455E-3,8.541063871E-4
5.439259583E-1,4.993207753E-3,2.232056111E-3,-1.461332664E-3
5.538999583E-1,-6.257848814E-3,6.884876639E-4,8.910377510E-4
5.638739583E-1,-6.919632200E-3,1.846812665E-5,3.543524072E-4
5.738469583E-1,-5.887657404E-3,-2.099810168E-3,2.174656838E-4
5.838209583E-1,3.108143806E-3,1.915823668E-4,-1.848118845E-3
5.937949583E-1,9.998540394E-3,1.464307308E-3,6.451325025E-4
6.037689583E-1,2.963502193E-3,3.109660000E-3,9.650099091E-4
6.137429583E-1,-2.687192988E-3,-1.460537314E-4,-1.636473462E-5
6.237159583E-1,-7.350334432E-3,-1.246500760E-4,4.659985658E-3
6.336899583E-1,-6.828444311E-4,1.386692747E-3,-2.721888013E-4
6.436639583E-1,4.512621090E-3,3.653168678E-4,-1.255300827E-3
6.536379583E-1,5.257240962E-3,2.627406269E-3,-3.088130616E-4
6.636109583E-1,8.518910618E-4,1.517673954E-3,-8.639642037E-4
6.735849583E-1,-5.416657310E-3,2.995450050E-4,-7.779896259E-5
6.835589583E-1,-5.786094815E-3,1.125851646E-3,6.940246094E-4
6.935329583E-1,7.791302050E-4,9.520724416E-5,-5.299225450E-5
7.035069583E-1,6.717390381E-3,1.374250278E-3,6.921994500E-4
7.134799583E-1,4.607367795E-3,2.583842725E-4,-3.054207191E-4
7.234539583E-1,1.432636054E-3,1.285985112E-3,-2.192687243E-4
7.334279583E-1,-3.569579450E-3,-1.488229260E-3,-5.729366094E-4
7.434019583E-1,-5.989896134E-3,-8.948007599E-4,1.458969433E-3
7.533749583E-1,-2.624725923E-3,2.127353102E-3,-1.361052040E-3
7.633489583E-1,6.703773979E-3,3.817621619E-4,2.060742117E-4
7.733229583E-1,4.759400152E-3,2.616532147E-4,-1.891165506E-3
7.832969583E-1,-2.249049488E-3,3.102216870E-4,1.066544093E-3
7.932699583E-1,-2.484206576E-3,-2.603010274E-3,-1.521782018E-3
8.032439583E-1,-2.830779646E-3,9.413380176E-4,-1.850818750E-3
8.132179583E-1,1.164494781E-3,9.791553020E-5,-7.924786769E-4
8.231919583E-1,4.478969146E-3,-1.919216476E-3,1.168004936E-3
8.331659583E-1,-6.681223167E-4,1.261129975E-3,-2.252825536E-3
8.431389583E-1,-3.718982916E-3,-3.699855879E-4,7.170918398E-4
8.531129583E-1,-5.135784391E-3,5.274992436E-4,-7.140911184E-4
8.630869583E-1,-1.250747941E-3,2.573166043E-3,1.336856280E-3
8.730609583E-1,3.094465705E-3,1.528140157E-3,1.937665511E-3
8.830339583E-1,1.835113508E-3,9.811893106E-4,-8.368575945E-4
8.930079583E-1,2.625806257E-3,-2.028523013E-4,-1.446188893E-3
9.029819583E-1,-4.188973922E-3,1.403203234E-3,2.256628359E-3
9.129559583E-1,-3.909608349E-3,2.053137869E-4,-2.457432915E-3
9.229289583E-1,7.828456000E-4,2.331929281E-3,-9.048888460E-4
9.329029583E-1,4.132037051E-3,3.042630851E-5,-1.597843133E-3
9.428769583E-1,4.910021089E-3,1.967493445E-4,2.021505963E-3
9.528509583E-1,-1.301269280E-3,-8.866246790E-4,-5.327318795E-4
9.628249583E-1,-3.129682038E-3,1.885367557E-3,-9.052501991E-4
9.727979583E-1,-1.099021756E-3,6.427373737E-4,-3.194237128E-3
9.827719583E-1,3.385428805E-3,-4.782211035E-4,1.183991786E-3
9.927459583E-1,5.321813282E-3,2.432297915E-4,6.931710523E-4
