"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.986416250E-1,-1.986369324E-1,1.742376709E-1,-9.776320038E0
3.086386250E-1,-1.811233521E-1,1.704954529E-1,-9.761650543E0
3.186356249E-1,-1.231938171E-1,1.594184875E-1,-9.755363617E0
3.286336249E-1,-2.769241333E-2,1.378633118E-1,-9.748927002E0
3.386306249E-1,7.110214233E-2,1.306782532E-1,-9.758357391E0
3.486286249E-1,1.284329224E-1,1.130149841E-1,-9.772278442E0
3.586256249E-1,1.422042847E-1,1.013392639E-1,-9.756710815E0
3.686226249E-1,1.110690308E-1,8.412506104E-2,-9.748927002E0
3.786206249E-1,5.059478760E-2,1.022373962E-1,-9.772877197E0
3.886176250E-1,4.790039062E-3,9.714797974E-2,-9.756112061E0
3.986156250E-1,-2.993774414E-2,1.041833496E-1,-9.771380310E0
4.086126250E-1,-2.814147949E-2,1.016386414E-1,-9.770332489E0
4.186096250E-1,-4.969665527E-2,1.257385254E-1,-9.752369843E0
4.286076250E-1,-4.685256958E-2,1.351689148E-1,-9.759255524E0
4.386046249E-1,-7.289840698E-2,1.402583313E-1,-9.766590271E0
4.486026249E-1,-1.056802368E-1,1.528321838E-1,-9.744586029E0
4.585996249E-1,-1.410067749E-1,1.508862305E-1,-9.762249298E0
4.685966249E-1,-1.692979431E-1,1.416055298E-1,-9.758806458E0
4.785940000E-1,-1.612147522E-1,1.215472412E-1,-9.763297119E0
4.885910000E-1,-9.714797974E-2,9.295669556E-2,-9.768536224E0
4.985880000E-1,-1.721420288E-2,8.532257080E-2,-9.758207703E0
5.085860000E-1,8.158035278E-2,7.529342651E-2,-9.756112061E0
5.185829999E-1,1.483415222E-1,6.361770630E-2,-9.768536224E0
5.285809999E-1,1.716929626E-1,8.487350464E-2,-9.753267975E0
5.385779999E-1,1.290316772E-1,1.148112488E-1,-9.760453033E0
5.485749999E-1,3.353027344E-2,1.440005493E-1,-9.752818909E0
5.585729999E-1,-4.790039063E-2,1.695973206E-1,-9.770033112E0
5.685700000E-1,-1.387614441E-1,1.757345581E-1,-9.764045563E0
5.785680000E-1,-1.839674377E-1,1.618135071E-1,-9.760752411E0
5.885650000E-1,-1.784289551E-1,1.543290710E-1,-9.767787781E0
5.985620000E-1,-1.654060364E-1,1.061293030E-1,-9.762398987E0
6.085600000E-1,-9.595046997E-2,8.607101440E-2,-9.765841827E0
6.185570000E-1,-6.107299805E-2,7.514373779E-2,-9.770182800E0
6.285549999E-1,-2.439926147E-2,5.807922363E-2,-9.776769104E0
6.385519999E-1,-1.377136230E-2,7.978408813E-2,-9.763746185E0
6.485489999E-1,5.987548828E-4,1.068777466E-1,-9.766141205E0
6.585469999E-1,-2.395019531E-3,1.330732727E-1,-9.763446808E0
6.685439999E-1,1.916015625E-2,1.489402771E-1,-9.770332489E0
6.785419999E-1,3.173400879E-2,1.540296936E-1,-9.761949921E0
6.885390000E-1,6.391708374E-2,1.457968140E-1,-9.743538208E0
6.985360000E-1,6.271957397E-2,1.270857239E-1,-9.753567352E0
7.085340000E-1,4.595443726E-2,1.294807434E-1,-9.766141205E0
7.185310000E-1,6.436614990E-3,9.849517822E-2,-9.774823151E0
7.285279999E-1,-6.212081909E-2,8.472381592E-2,-9.762398987E0
7.385259999E-1,-1.303788757E-1,8.786727905E-2,-9.776170349E0
7.485229999E-1,-1.866618347E-1,9.939331055E-2,-9.777966614E0
7.585209999E-1,-2.037263489E-1,1.052311707E-1,-9.770781555E0
7.685179999E-1,-1.701960754E-1,1.204994202E-1,-9.775421906E0
7.785149999E-1,-1.167572021E-1,1.210981750E-1,-9.765991516E0
7.885129999E-1,-4.385879517E-2,1.381626892E-1,-9.761500854E0
7.985100000E-1,4.370910645E-2,1.423539734E-1,-9.752968597E0
8.085080000E-1,9.969268799E-2,1.414558411E-1,-9.771529999E0
8.185050000E-1,1.121168518E-1,1.429527283E-1,-9.754315796E0
8.285020000E-1,8.158035278E-2,1.410067749E-1,-9.756112061E0
8.385000000E-1,3.532653809E-2,1.257385254E-1,-9.765093384E0
8.484969999E-1,-2.230361938E-2,1.190025330E-1,-9.758656769E0
8.584949999E-1,-5.269042969E-2,1.115180969E-1,-9.777367859E0
8.684919999E-1,-7.214996338E-2,9.400451660E-2,-9.768236847E0
8.784889999E-1,-7.259902954E-2,9.160949707E-2,-9.772877197E0
8.884869999E-1,-7.768844604E-2,9.086105347E-2,-9.780810699E0
8.984840000E-1,-7.559280396E-2,1.100212097E-1,-9.759105835E0
9.084820000E-1,-9.460327148E-2,1.251397705E-1,-9.764943695E0
9.184790000E-1,-1.127156067E-1,1.472937012E-1,-9.770033112E0
9.284760000E-1,-1.127156067E-1,1.487905884E-1,-9.759255524E0
9.384740000E-1,-1.016386414E-1,1.558259583E-1,-9.754016418E0
9.484710000E-1,-6.601272583E-2,1.466949463E-1,-9.764344940E0
9.584679999E-1,5.987548828E-4,1.255888367E-1,-9.763297119E0
9.684659999E-1,5.478607178E-2,1.190025330E-1,-9.763147430E0
9.784629999E-1,9.610015869E-2,8.771759033E-2,-9.768985291E0
9.884609999E-1,1.158590698E-1,8.891510010E-2,-9.768236847E0
9.984579999E-1,1.065783691E-1,1.025367737E-1,-9.773475952E0
1.008455000E0,4.999603271E-2,9.624984741E-2,-9.755363617E0
1.018453000E0,-4.326004028E-2,1.104702759E-1,-9.755812683E0
1.028450000E0,-1.230441284E-1,1.353186035E-1,-9.781110077E0
1.038448000E0,-1.526824951E-1,1.432521057E-1,-9.775870972E0
1.048445000E0,-1.657054138E-1,1.460961914E-1,-9.780810699E0
1.058442000E0,-1.428030396E-1,1.477427673E-1,-9.767638092E0
1.068440000E0,-1.023870850E-1,1.359173584E-1,-9.773026886E0
1.078437000E0,-5.448669434E-2,1.191522217E-1,-9.759554901E0
1.088435000E0,-2.589614868E-2,1.041833496E-1,-9.748328247E0
1.098432000E0,-1.047821045E-3,9.699829102E-2,-9.765093384E0
1.108429000E0,1.227447510E-2,9.400451660E-2,-9.770182800E0
1.118427000E0,1.571731567E-2,9.355545044E-2,-9.764644318E0
1.128424000E0,1.152603149E-2,1.052311707E-1,-9.770931244E0
1.138422000E0,1.646575928E-2,1.098715210E-1,-9.760303345E0
1.148419000E0,2.918930054E-2,1.216969299E-1,-9.767338715E0
1.158416000E0,4.236190796E-2,1.270857239E-1,-9.760153656E0
1.168414000E0,1.871109009E-2,1.396595764E-1,-9.758507080E0
1.178411000E0,-2.230361938E-2,1.303788757E-1,-9.758357391E0
1.188409000E0,-5.254074097E-2,1.442999268E-1,-9.758806458E0
1.198406000E0,-1.088237000E-1,1.263372803E-1,-9.761949921E0
1.208403000E0,-1.407073975E-1,1.381626892E-1,-9.771380310E0
1.218401000E0,-1.342707825E-1,1.233435059E-1,-9.764943695E0
1.228398000E0,-1.197509766E-1,1.019380188E-1,-9.779313812E0
1.238395000E0,-8.158035278E-2,9.011260986E-2,-9.757010193E0
1.248393000E0,-3.427871704E-2,8.996292114E-2,-9.763746185E0
1.258390000E0,3.367996216E-2,9.400451660E-2,-9.756411438E0
1.268388000E0,7.798782349E-2,9.864486694E-2,-9.757309570E0
1.278385000E0,7.424560547E-2,9.759704590E-2,-9.753417664E0
1.288382000E0,5.014572144E-2,1.246907043E-1,-9.771829376E0
1.298380000E0,1.496887207E-2,1.490899658E-1,-9.769733734E0
1.308377000E0,-2.484832764E-2,1.579216003E-1,-9.763297119E0
1.318375000E0,-6.975494385E-2,1.447489929E-1,-9.763446808E0
1.328372000E0,-8.173004150E-2,1.227447510E-1,-9.763147430E0
1.338369000E0,-8.906478882E-2,1.098715210E-1,-9.762548676E0
1.348367000E0,-8.562194824E-2,1.019380188E-1,-9.761800232E0
1.358364000E0,-8.083190918E-2,8.741821289E-2,-9.756561127E0
1.368362000E0,-7.798782349E-2,9.580078125E-2,-9.755962372E0
1.378359000E0,-8.113128662E-2,9.370513916E-2,-9.775272217E0
1.388356000E0,-7.379653931E-2,1.206491089E-1,-9.774823151E0
1.398354000E0,-4.969665527E-2,1.357676697E-1,-9.764195251E0
1.408351000E0,-2.978805542E-2,1.481918335E-1,-9.765542450E0
1.418348000E0,-1.152603149E-2,1.432521057E-1,-9.759854279E0
1.428346000E0,3.502716064E-2,1.414558411E-1,-9.766590271E0
1.438343000E0,5.553451538E-2,1.267863464E-1,-9.757908325E0
1.448341000E0,7.140151978E-2,1.127156067E-1,-9.762698364E0
1.458338000E0,3.847000122E-2,9.864486694E-2,-9.758656769E0
1.468335000E0,6.885681152E-3,9.654922485E-2,-9.758656769E0
1.478333375E0,-4.745132446E-2,9.669891357E-2,-9.764644318E0
1.488330375E0,-9.804611206E-2,9.624984741E-2,-9.773176575E0
1.498328375E0,-1.202000427E-1,1.158590698E-1,-9.772428131E0
1.508325375E0,-1.389111328E-1,1.221459961E-1,-9.777218170E0
1.518322375E0,-1.157093811E-1,1.344204712E-1,-9.726174316E0
1.528320375E0,-8.217910767E-2,1.540296936E-1,-9.744136963E0
1.538317375E0,-4.370910645E-2,1.663041687E-1,-9.792187042E0
1.548315375E0,-4.191284180E-3,1.323248291E-1,-9.710157623E0
1.558312375E0,4.730163574E-2,9.400451660E-2,-9.865235138E0
1.568309375E0,2.933898926E-2,4.415817261E-2,-9.762398987E0
1.578307375E0,3.023712158E-2,1.706451416E-2,-9.699529724E0
1.588304375E0,1.047821045E-2,4.071533203E-2,-9.807904358E0
1.598301375E0,4.989125061E-1,-5.574407959E-1,-9.790690155E0
1.608299375E0,1.600322113E0,-1.968107300E0,-9.609716492E0
1.618296375E0,2.504591675E0,-4.715793457E0,-9.803713074E0
1.628294375E0,1.905537415E0,-5.608536987E0,-9.817484436E0
1.638291375E0,5.117857361E-1,-3.862567749E0,-9.672436066E0
1.648288375E0,7.634124756E-3,-2.554587708E0,-9.827962646E0
1.658286375E0,1.137634277E-1,-2.116149445E0,-9.752070465E0
1.668283375E0,3.242257690E-1,-2.427501984E0,-9.748477936E0
1.678281375E0,-4.505630493E-2,-2.894680481E0,-9.770931244E0
1.688278375E0,-7.238946533E-1,-2.999462585E0,-9.765991516E0
1.698275375E0,-1.099463654E0,-2.704276428E0,-9.717791748E0
1.708273375E0,-8.846603394E-1,-2.347119141E0,-9.812245331E0
1.718270375E0,-4.846920776E-1,-1.947899323E0,-9.753866730E0
1.728268375E0,-2.297721863E-1,-1.593885498E0,-9.752818909E0
1.738265375E0,-1.190025330E-1,-1.337019653E0,-9.754764862E0
1.748262375E0,-1.820214844E-1,-7.855664063E-1,-9.732610931E0
1.758260375E0,-1.978884888E-1,-2.772235107E-1,-9.761201477E0
1.768257375E0,-1.842668152E-1,1.243913269E-1,-9.777966614E0
1.778254375E0,-3.255729675E-1,9.089099121E-1,-9.769134979E0
1.788252375E0,-2.097138977E-1,1.493294678E0,-9.785301361E0
1.798249375E0,-6.361770630E-2,1.907633057E0,-9.786199493E0
1.808247375E0,-1.058299255E-1,2.154020691E0,-9.774972839E0
1.818244375E0,-6.406677246E-2,2.550695801E0,-9.885592804E0
1.828241375E0,5.957611084E-2,2.786605225E0,-1.020936951E1
1.838239375E0,-1.401086426E-1,2.262694702E0,-1.160386963E1
1.848236375E0,-5.541476440E-1,7.493417358E-1,-1.181552948E1
1.858234375E0,-1.904040527E-1,4.855902100E-1,-1.017254608E1
1.868231375E0,4.161346436E-2,1.386566620E0,-9.316326599E0
1.878228375E0,5.807922363E-1,1.375040588E0,-9.073980560E0
1.888226375E0,1.102307739E0,1.130598907E0,-8.802894287E0
1.898223375E0,1.684297485E0,3.110681305E0,-7.785759430E0
1.908220375E0,2.386487274E0,6.053411865E0,-7.170389099E0
1.918218375E0,2.192041626E0,6.969057770E0,-8.175249481E0
1.928215375E0,1.311123505E0,5.403014374E0,-9.411828003E0
1.938213375E0,-1.269360352E-1,2.757266235E0,-1.095451996E1
1.948210375E0,-1.241368561E0,9.810598755E-1,-1.023047562E1
1.958207375E0,-2.269879761E0,2.311193848E-1,-1.002704865E1
1.968205375E0,-2.670895844E0,-4.370910645E-2,-9.349407806E0
1.978202375E0,-1.239422607E0,5.206173706E-1,-1.036070480E1
1.988200375E0,1.346300354E0,2.985990601E0,-1.159294235E1
1.998197375E0,7.864645386E-1,3.645668793E0,-1.185414917E1
2.008194375E0,-5.456153870E-1,2.097438354E0,-1.225456650E1
2.018192375E0,-1.038240967E0,1.553619232E0,-1.204215820E1
2.028189375E0,-1.386117554E0,2.121089172E0,-1.195982941E1
2.038187375E0,-1.443747711E0,2.395468597E0,-1.287981628E1
2.048184375E0,-9.050180054E-1,1.964514771E0,-1.374456802E1
2.058181375E0,-6.950047302E-1,1.444047089E0,-1.329999252E1
2.068179375E0,-3.740870819E0,1.173559570E0,-8.401728516E0
2.078176375E0,-6.005361786E0,1.466201019E0,-5.954317932E0
2.088173375E0,-5.716612244E0,2.650089111E0,-6.567891998E0
2.098171375E0,-5.619763641E0,3.125350800E0,-7.494165802E0
2.108168375E0,-5.542075195E0,3.148851929E0,-8.097411346E0
2.118166375E0,-5.051844635E0,3.215463409E0,-8.435558167E0
2.128163375E0,-4.505480804E0,3.296445007E0,-8.730295258E0
2.138160375E0,-4.180805969E0,3.346740417E0,-9.047635345E0
2.148158375E0,-4.003275146E0,3.445534973E0,-9.243428192E0
2.158155375E0,-3.904330902E0,3.560944977E0,-9.380093994E0
2.168153375E0,-3.837719421E0,3.747906189E0,-9.509724426E0
2.178150375E0,-3.784130859E0,3.966302032E0,-9.583970032E0
2.188147375E0,-3.819008331E0,4.140839081E0,-9.609866180E0
2.198145375E0,-3.898043976E0,4.246369629E0,-9.678124237E0
2.208142375E0,-3.865112457E0,4.371659088E0,-9.730814667E0
2.218139375E0,-3.645369415E0,4.479734344E0,-9.777367859E0
2.228137375E0,-3.327879639E0,4.573439484E0,-9.749675446E0
2.238134375E0,-3.053799591E0,4.641847229E0,-9.679621124E0
2.248132375E0,-3.027454376E0,4.792733459E0,-9.647587738E0
2.258129375E0,-3.069666595E0,4.988376617E0,-9.636361084E0
2.268126375E0,-3.009042664E0,5.183720398E0,-9.604327698E0
2.278124375E0,-2.899769897E0,5.312901764E0,-9.645791473E0
2.288121375E0,-2.711012421E0,5.337750092E0,-9.797426147E0
2.298119375E0,-2.451302490E0,5.397475891E0,-1.001821701E1
2.308116375E0,-2.100282440E0,5.497318268E0,-1.023631348E1
2.318113375E0,-1.778751068E0,5.629643097E0,-1.022329056E1
2.328111375E0,-1.547332306E0,5.705385590E0,-9.999805298E0
2.338108375E0,-1.408720551E0,5.693560181E0,-9.667795715E0
2.348105375E0,-1.312770081E0,5.697601776E0,-9.329349518E0
2.358103375E0,-1.163979492E0,5.657934265E0,-9.038204956E0
2.368100375E0,-1.016835480E0,5.635930023E0,-8.959468689E0
2.378098375E0,-8.741821289E-1,5.600902863E0,-9.073082428E0
2.388095375E0,-6.798861694E-1,5.576952667E0,-9.298962708E0
2.398092375E0,-4.532574463E-1,5.566773834E0,-9.475894775E0
2.408090375E0,-2.255809021E-1,5.551206207E0,-9.546996918E0
2.418087375E0,-9.909393311E-2,5.532944183E0,-9.422006836E0
2.428085375E0,-1.278341675E-1,5.464686127E0,-9.101672974E0
2.438082375E0,-1.601669312E-1,5.364544373E0,-8.619675293E0
2.448079375E0,-1.936972046E-1,5.275329895E0,-8.129594421E0
2.458077375E0,-2.171983337E-1,5.217699738E0,-7.666158142E0
2.468074375E0,-3.531156921E-1,5.137167206E0,-7.278913422E0
2.478071750E0,-5.441184998E-1,5.160668335E0,-6.988217926E0
2.488068750E0,-7.009922791E-1,5.326673126E0,-6.702013092E0
2.498065750E0,-8.464897156E-1,5.472469940E0,-6.317762146E0
2.508063750E0,-8.753796387E-1,5.587281189E0,-5.760620728E0
2.518060750E0,-8.485853577E-1,5.685926056E0,-5.160219269E0
2.528057750E0,-7.923023987E-1,5.741011505E0,-4.653672638E0
2.538055750E0,-6.909631348E-1,5.797593842E0,-4.297712860E0
2.548052750E0,-6.429130554E-1,5.829627228E0,-4.095932465E0
2.558050750E0,-6.749464417E-1,5.823190613E0,-3.998934174E0
2.568047750E0,-8.343649292E-1,5.867797852E0,-3.977079620E0
2.578044750E0,-1.104852448E0,5.957611084E0,-3.955225067E0
2.588042750E0,-1.459764404E0,6.057154083E0,-3.856879578E0
2.598039750E0,-1.732646942E0,6.116430817E0,-3.647914124E0
2.608037750E0,-1.923500061E0,6.174809418E0,-3.397484894E0
2.618034750E0,-2.070644073E0,6.240223389E0,-3.169359283E0
2.628031750E0,-2.135608978E0,6.276597748E0,-3.016676788E0
2.638029750E0,-2.184706879E0,6.320157166E0,-3.007246399E0
2.648026750E0,-2.280657349E0,6.359076233E0,-3.159330139E0
2.658024750E0,-2.352507935E0,6.444847870E0,-3.374732208E0
2.668021750E0,-2.368674316E0,6.497238922E0,-3.625011749E0
2.678018750E0,-2.377206573E0,6.557713165E0,-3.900139618E0
2.688016750E0,-2.400857391E0,6.670877838E0,-4.189787292E0
2.698013750E0,-2.461181946E0,6.815776520E0,-4.378095703E0
2.708010750E0,-2.471360779E0,6.926396484E0,-4.424798584E0
2.718008750E0,-2.517165527E0,7.014563141E0,-4.310586090E0
2.728005750E0,-2.639161835E0,7.133116608E0,-4.055516510E0
2.738003750E0,-2.815195770E0,7.222929840E0,-3.793710938E0
2.748000750E0,-2.980003052E0,7.317682800E0,-3.665876770E0
2.757997750E0,-3.109483795E0,7.416028290E0,-3.688629456E0
2.767995750E0,-3.193908234E0,7.502398682E0,-3.832929382E0
2.777992750E0,-3.187321930E0,7.589367828E0,-4.034709778E0
2.787990750E0,-3.126847687E0,7.653135223E0,-4.214785309E0
2.797987750E0,-3.076851654E0,7.707921295E0,-4.378844147E0
2.807984750E0,-3.093167725E0,7.793094177E0,-4.581822052E0
2.817982750E0,-3.158581696E0,7.868686981E0,-4.758005676E0
2.827979750E0,-3.182831268E0,7.917934570E0,-4.861290894E0
2.837976750E0,-3.233875122E0,7.960745544E0,-4.921914825E0
2.847974750E0,-3.321443024E0,8.008047180E0,-4.925657043E0
2.857971750E0,-3.462150421E0,8.045619049E0,-4.913831635E0
2.867969750E0,-3.568429413E0,8.037386169E0,-4.849764862E0
2.877966750E0,-3.554208984E0,8.013585663E0,-4.806953888E0
2.887963750E0,-3.529360657E0,7.974816284E0,-4.814288635E0
2.897961750E0,-3.553460541E0,7.926915894E0,-4.891378326E0
2.907958750E0,-3.624712372E0,7.868686981E0,-5.099595337E0
2.917956750E0,-3.652105408E0,7.837701416E0,-5.363047485E0
2.927953750E0,-3.617078247E0,7.819140015E0,-5.611830139E0
2.937950750E0,-3.570375366E0,7.783663788E0,-5.785618744E0
2.947948750E0,-3.500470734E0,7.731123047E0,-5.875581665E0
2.957945750E0,-3.458108826E0,7.696245575E0,-5.841452637E0
2.967943750E0,-3.491339722E0,7.672145691E0,-5.751340027E0
2.977940750E0,-3.522325287E0,7.666756897E0,-5.589227142E0
2.987937750E0,-3.539240112E0,7.656128998E0,-5.356311493E0
2.997935750E0,-3.557502136E0,7.660919037E0,-5.136718140E0
3.007932750E0,-3.601211243E0,7.659571838E0,-4.977149963E0
3.017929750E0,-3.683839417E0,7.648494873E0,-4.860991516E0
3.027927750E0,-3.764222260E0,7.630083160E0,-4.838538208E0
3.037924750E0,-3.836970978E0,7.633975067E0,-4.864434357E0
3.047922750E0,-3.872297516E0,7.660320282E0,-4.903203735E0
3.057919750E0,-3.886368256E0,7.680228882E0,-4.960684204E0
3.067916750E0,-3.923640747E0,7.691006470E0,-4.990921326E0
3.077914750E0,-4.032763824E0,7.715705109E0,-4.948409729E0
3.087911750E0,-4.162693634E0,7.744295654E0,-4.874014435E0
3.097909750E0,-4.279450836E0,7.785759430E0,-4.749772797E0
3.107906750E0,-4.384682007E0,7.780969391E0,-4.617298279E0
3.117903750E0,-4.461472321E0,7.777526550E0,-4.461921387E0
3.127901750E0,-4.467459869E0,7.765401764E0,-4.326902161E0
3.137898750E0,-4.465513916E0,7.749534760E0,-4.296964417E0
3.147896750E0,-4.477788391E0,7.737859039E0,-4.323609009E0
3.157893750E0,-4.396507416E0,7.701484680E0,-4.306843872E0
3.167890750E0,-4.309837646E0,7.653733978E0,-4.325704651E0
3.177888750E0,-4.239334259E0,7.684120789E0,-4.338577881E0
3.187885750E0,-4.166735229E0,7.688162384E0,-4.349654846E0
3.197882750E0,-4.086951141E0,7.708969116E0,-4.382286987E0
3.207880750E0,-4.018244019E0,7.673792267E0,-4.411775665E0
3.217877750E0,-3.989803162E0,7.609126740E0,-4.482578430E0
3.227875750E0,-3.982468414E0,7.573201447E0,-4.595294037E0
3.237872750E0,-3.957769775E0,7.535629578E0,-4.681963806E0
3.247869750E0,-3.984414368E0,7.479496307E0,-4.775369568E0
3.257867750E0,-4.011957092E0,7.422913971E0,-4.869673462E0
3.267864750E0,-4.043242035E0,7.404352570E0,-4.924160156E0
3.277862750E0,-4.038751373E0,7.370373230E0,-4.957690430E0
3.287859750E0,-3.920497284E0,7.309898987E0,-5.003195801E0
3.297856750E0,-3.779789886E0,7.324568481E0,-5.078339539E0
3.307854750E0,-3.663032684E0,7.364235992E0,-5.135221252E0
3.317851750E0,-3.683989105E0,7.307803345E0,-5.081632690E0
3.327849750E0,-4.655917969E0,7.076085205E0,-3.579805756E0
3.337846750E0,-4.580325165E0,7.775131531E0,-2.142195282E0
3.347843750E0,-4.671635284E0,7.489076385E0,-2.736609192E0
3.357841750E0,3.984713745E-1,7.312443695E0,-7.997269592E0
3.367838750E0,-2.608325958E0,9.209149475E0,-4.002676392E0
3.377835750E0,-5.864355011E0,4.651127930E0,-5.781876526E0
3.387833750E0,-2.894231415E0,7.761060791E0,-5.618566132E0
3.397830750E0,-2.812950439E0,8.071814575E0,-5.247188416E0
3.407828750E0,-3.707939301E0,6.774312744E0,-5.250331879E0
3.417825750E0,-3.563489685E0,6.768025818E0,-5.268743591E0
3.427822750E0,-3.377127228E0,7.020101624E0,-5.192851410E0
3.437820750E0,-3.418141937E0,7.258106689E0,-5.133275299E0
3.447817750E0,-3.356320496E0,7.181316376E0,-5.250032501E0
3.457815750E0,-3.348536682E0,7.046746216E0,-5.595364380E0
3.467812750E0,-3.331921234E0,7.048991547E0,-5.882916412E0
3.477809917E0,-3.130140839E0,7.156018982E0,-5.948480072E0
3.487807917E0,-2.979404297E0,7.244035950E0,-5.888604584E0
3.497804917E0,-3.053051147E0,7.191794586E0,-5.841003571E0
3.507801917E0,-3.254382477E0,7.096742249E0,-5.843398590E0
3.517799917E0,-3.425476685E0,7.094047852E0,-5.914949799E0
3.527796917E0,-3.465443573E0,7.155869293E0,-5.945336609E0
3.537794917E0,-3.499123535E0,7.174281006E0,-5.875881042E0
3.547791917E0,-3.495231628E0,7.105873260E0,-5.795947266E0
3.557788917E0,-3.442391510E0,7.080575867E0,-5.760321350E0
3.567786917E0,-3.414699097E0,7.091203766E0,-5.702391815E0
3.577783917E0,-3.454815674E0,7.047344971E0,-5.643115082E0
3.587781917E0,-3.565136261E0,6.993157654E0,-5.535638580E0
3.597778917E0,-3.705693970E0,6.914720764E0,-5.376519470E0
3.607775917E0,-3.742068329E0,6.815626831E0,-5.219046936E0
3.617773917E0,-3.635340271E0,6.727759552E0,-5.058281250E0
3.627770917E0,-3.499422913E0,6.612050171E0,-4.930147705E0
3.637768917E0,-3.355572052E0,6.453380127E0,-4.806804199E0
3.647765917E0,-3.224893799E0,6.313870239E0,-4.743934937E0
3.657762917E0,-3.090323639E0,6.160588989E0,-4.716092834E0
3.667760917E0,-3.001707916E0,5.988297272E0,-4.691992950E0
3.677757917E0,-2.931653595E0,5.850134583E0,-4.680766296E0
3.687754917E0,-2.871927795E0,5.769152985E0,-4.691244507E0
3.697752917E0,-2.821482697E0,5.675148468E0,-4.711751862E0
3.707749917E0,-2.823877716E0,5.638774109E0,-4.696932678E0
3.717747917E0,-2.867137756E0,5.536087646E0,-4.631518707E0
3.727744917E0,-2.931803284E0,5.357658691E0,-4.568200378E0
3.737741917E0,-2.979553986E0,5.167254639E0,-4.565955048E0
3.747739917E0,-3.011886749E0,4.961881714E0,-4.626728668E0
3.757736917E0,-2.947520599E0,4.705764313E0,-4.733756104E0
3.767734917E0,-2.682571564E0,4.523443451E0,-4.896916809E0
3.777731917E0,-2.329455872E0,4.503834229E0,-5.031037903E0
3.787728917E0,-2.114652557E0,4.423750763E0,-5.166506195E0
3.797726917E0,-2.066452789E0,4.245920563E0,-5.318589935E0
3.807723917E0,-2.021695862E0,4.072730713E0,-5.489085388E0
3.817721917E0,-1.995350647E0,3.812871094E0,-5.679339752E0
3.827718917E0,-1.893113251E0,3.604654083E0,-5.965544586E0
3.837715917E0,-1.851649475E0,3.464545441E0,-6.342161407E0
3.847713917E0,-1.959425354E0,3.442391510E0,-6.849456482E0
3.857710917E0,-2.140848083E0,3.567231903E0,-7.381899261E0
3.867707917E0,-2.393073578E0,3.625161438E0,-7.820038147E0
3.877705917E0,-2.744393005E0,3.553909607E0,-8.199499054E0
3.887702917E0,-3.109932861E0,3.540437622E0,-8.564440155E0
3.897700917E0,-3.459006958E0,3.450175323E0,-8.869805145E0
3.907697917E0,-3.613036652E0,3.289409637E0,-9.205257568E0
3.917694917E0,-3.561394043E0,3.190315704E0,-9.580976257E0
3.927692917E0,-3.444936218E0,3.082839203E0,-9.997709656E0
3.937689917E0,-3.309916992E0,2.875370636E0,-1.044752426E1
3.947687917E0,-3.128494263E0,2.756068726E0,-1.091111023E1
