"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.718624939E-3,-1.785289496E-4,-4.912279546E-4,4.676189274E-4
1.371562493E-2,5.668897647E-4,4.238341935E-4,9.256826015E-4
2.371262491E-2,-5.141082220E-4,-1.389195677E-4,1.307438361E-4
3.371062491E-2,-7.817558944E-4,5.037011579E-4,-3.536851145E-4
4.370762489E-2,-4.513757303E-4,2.685843501E-4,4.858872853E-5
5.370562500E-2,-8.889334276E-4,-5.532670766E-4,-4.275843967E-4
6.370262499E-2,1.465141075E-3,1.183135551E-3,8.728980320E-4
7.369962498E-2,-4.861569032E-4,-5.583055317E-4,3.447931958E-4
8.369762497E-2,-2.754419111E-4,1.790751703E-4,3.114170860E-3
9.369462496E-2,1.850188710E-4,-6.757995579E-4,5.551392678E-4
1.036916249E-1,5.380276125E-4,-5.341954529E-4,-6.131455302E-5
1.136896249E-1,-3.055715933E-5,-3.219414502E-4,6.414935924E-4
1.236866249E-1,-3.343150020E-4,-2.163965255E-4,-8.490505861E-4
1.336846249E-1,6.811483763E-4,3.410030622E-4,-1.436810358E-3
1.436816249E-1,-4.831370898E-4,-1.287753228E-3,1.565240091E-4
1.536786249E-1,7.120894734E-4,-1.111718360E-3,4.196442897E-4
1.636766250E-1,7.516667247E-4,1.547154970E-4,1.888783532E-3
1.736736250E-1,5.881485995E-4,1.366720069E-3,1.331383944E-3
1.836716250E-1,-6.621330976E-5,2.963023726E-4,5.389133003E-4
1.936686250E-1,-3.972440027E-4,-1.777401194E-4,3.314530477E-4
2.036656250E-1,-3.767870367E-4,7.321606390E-4,-8.145748870E-4
2.136636249E-1,-4.937001504E-4,7.446774980E-4,-9.991318220E-4
2.236606249E-1,1.015244750E-3,8.315013256E-4,4.801631439E-4
2.336586249E-1,-1.525515690E-4,-1.474767923E-4,-8.370364085E-4
2.436556249E-1,9.716383647E-4,1.873629866E-3,5.994132953E-4
2.536526249E-1,-1.866758801E-3,1.071551815E-4,2.811434912E-3
2.636506249E-1,8.417551871E-4,-8.974038064E-4,4.516455345E-3
2.736476250E-1,1.287834719E-3,-7.402773481E-4,1.853294089E-3
2.836456250E-1,-2.202438191E-5,-9.071365930E-4,-1.077498309E-4
2.936426250E-1,1.461622538E-3,-2.075240482E-4,-1.150111202E-3
3.036396250E-1,1.331478357E-3,-2.355216770E-3,-4.656877369E-3
3.136376250E-1,2.686106600E-4,-1.817524666E-3,-3.043001983E-3
3.236346249E-1,1.360853203E-4,-2.948148176E-5,-2.921437845E-3
3.336316249E-1,1.087366603E-3,-9.642511141E-4,-5.261906190E-4
3.436296249E-1,-2.523674630E-4,-1.972645987E-4,2.178305294E-3
3.536266249E-1,-8.113649674E-4,-9.606429376E-5,3.178854939E-3
3.636246249E-1,-7.650870830E-4,-4.931632429E-4,4.565909505E-3
3.736216249E-1,-1.399718691E-3,7.409454556E-4,7.546596462E-4
3.836186250E-1,9.932718240E-4,8.525523590E-4,-9.409936611E-4
3.936166250E-1,4.305457696E-4,1.252825488E-3,-2.527438570E-3
4.036136250E-1,1.464784145E-5,-3.772971686E-4,-4.209657200E-3
4.136116250E-1,3.067962825E-4,-4.813051783E-5,-3.684748197E-3
4.236086250E-1,1.382339746E-3,8.676238358E-4,-1.611313783E-3
4.336056249E-1,-6.917300634E-4,5.507075693E-4,1.808185014E-3
4.436036249E-1,-1.675137784E-3,1.345623750E-4,3.919890150E-3
4.536006249E-1,-8.953642100E-4,-6.324280985E-4,3.761964384E-3
4.635986249E-1,4.704759922E-4,-6.735308561E-4,6.450383225E-4
4.735950000E-1,1.527611166E-4,1.371351536E-4,-6.620411295E-4
4.835920000E-1,-5.454956554E-4,-1.432324294E-3,-2.706979867E-3
4.935900000E-1,-6.772438064E-5,-8.107423782E-4,-3.060647752E-3
5.035870000E-1,6.533560809E-4,-8.449528832E-4,-2.748438157E-3
5.135849999E-1,5.042189732E-4,3.590621054E-4,-1.498083817E-3
5.235819999E-1,5.523790605E-4,7.095596520E-4,4.092430463E-4
5.335789999E-1,7.593065966E-4,-3.719073720E-5,2.730986802E-3
5.435769999E-1,4.418627359E-4,6.273061736E-4,2.081587911E-3
5.535739999E-1,2.756817266E-4,4.217100795E-4,3.627819475E-3
5.635719999E-1,-4.836469889E-4,1.101048198E-3,1.012753812E-3
5.735690000E-1,-7.315874100E-4,1.522094011E-3,-2.626988338E-3
5.835660000E-1,3.885393962E-4,1.521808794E-3,-3.826831467E-3
5.935640000E-1,7.603168488E-4,-1.265455503E-3,-2.298177220E-3
6.035610000E-1,5.153643433E-4,-1.908356789E-3,-9.207623079E-4
6.135580000E-1,1.073296648E-3,1.433421858E-4,1.218821271E-3
6.235559999E-1,6.120714825E-4,-1.647423953E-3,2.383073792E-3
6.335529999E-1,-1.209796872E-3,-1.333170803E-3,4.256873857E-3
6.435509999E-1,3.772019409E-4,-1.015513670E-3,2.708174288E-3
6.535479999E-1,-5.096304230E-4,1.557446085E-4,2.479408868E-3
6.635449999E-1,-6.615463644E-5,-1.379428431E-4,-1.140017994E-3
6.735429999E-1,1.972322352E-4,3.057399299E-4,-3.022606485E-3
6.835400000E-1,-1.698993146E-4,9.429802885E-4,-2.536685672E-3
6.935380000E-1,-1.441292465E-3,7.000999758E-4,-2.793680876E-3
7.035350000E-1,-9.005730972E-4,7.373898989E-4,-1.355612185E-3
7.135320000E-1,4.342030734E-4,8.677970618E-5,1.860917546E-4
7.235300000E-1,1.594619127E-3,1.267042360E-3,1.042054500E-3
7.335269999E-1,1.607732847E-4,1.158918021E-3,2.178425435E-3
7.435249999E-1,-8.153188974E-4,-5.131040234E-4,1.886930899E-3
7.535219999E-1,1.123994822E-3,-1.318444032E-3,8.876458742E-5
7.635189999E-1,-1.363647170E-3,-1.238220604E-3,-1.078027184E-3
7.735169999E-1,-1.004386693E-3,-1.761531457E-3,-1.054857741E-3
7.835139999E-1,1.026231330E-3,-7.424114738E-4,-1.931714942E-3
7.935120000E-1,7.388461381E-5,-6.462712772E-4,9.109433158E-4
8.035090000E-1,-2.414407209E-5,5.197576247E-4,1.259620301E-3
8.135060000E-1,-7.580965757E-5,-9.364588186E-4,2.254044637E-3
8.235040000E-1,-6.523658521E-4,3.885529004E-4,4.856449086E-4
8.335010000E-1,4.797440488E-4,1.131841214E-3,5.532893119E-4
8.434979999E-1,3.121052869E-4,2.603142057E-4,1.123580150E-3
8.534959999E-1,3.909347579E-4,9.852265939E-4,-1.110013109E-3
8.634929999E-1,6.933920085E-4,1.382126939E-4,-1.085285097E-3
8.734909999E-1,1.833965071E-4,1.392561477E-3,-2.304214053E-3
8.834879999E-1,4.525152035E-4,6.653721211E-4,-1.306221937E-3
8.934849999E-1,-4.869187251E-5,2.485874575E-4,5.302940262E-4
9.034830000E-1,-3.772675991E-4,-6.969217211E-4,1.636122121E-3
9.134800000E-1,3.431173973E-4,1.143588801E-3,9.468959761E-4
9.234780000E-1,1.091035083E-4,-2.800021321E-5,3.312338144E-3
9.334750000E-1,1.613013446E-4,-1.177154249E-3,4.837949527E-4
9.434720000E-1,4.465049133E-4,-3.315072972E-4,-1.900212606E-3
9.534699999E-1,-2.049044706E-4,-4.894589074E-5,-4.355647136E-3
9.634669999E-1,-1.270953566E-3,-6.562483031E-4,-1.629423350E-3
9.734649999E-1,-1.614810899E-4,5.501636770E-4,-1.913316315E-3
9.834619999E-1,-9.617665783E-4,9.800067637E-4,8.529090555E-4
9.934589999E-1,4.981786478E-4,1.083870069E-3,1.502720406E-3
1.003457000E0,8.423163090E-4,1.102299779E-3,1.641015057E-3
1.013454000E0,-2.985820174E-4,-3.033166286E-4,1.207186142E-3
1.023452000E0,-5.937893875E-4,-5.234419368E-4,1.802775078E-3
1.033449000E0,3.178110346E-4,1.877755858E-5,1.073395833E-5
1.043446000E0,6.492193788E-4,7.396212313E-4,6.988059031E-4
1.053444000E0,3.695874475E-4,-3.978149034E-4,-1.474599820E-3
1.063441000E0,2.987841144E-4,-1.166923670E-3,-1.064921846E-3
1.073439000E0,-4.692715593E-4,4.189885221E-4,-4.915433237E-4
1.083436000E0,-1.328128390E-3,1.045474783E-4,1.970547251E-3
1.093433000E0,8.303637151E-4,-1.048068516E-3,2.675219672E-3
1.103431000E0,7.313885726E-4,-2.648206428E-4,2.297546947E-3
1.113428000E0,-2.435948700E-4,6.220118375E-4,2.281035297E-3
1.123425000E0,-1.479919069E-3,8.861735696E-4,-1.210898161E-3
1.133423000E0,4.500662908E-5,-1.426781761E-3,-1.252709655E-3
1.143420000E0,5.599525757E-4,-6.634613965E-4,-3.085537115E-3
1.153418000E0,9.037668351E-4,8.468171582E-4,-2.306029899E-3
1.163415000E0,-1.358946320E-3,9.230617434E-5,-5.114952801E-4
1.173412000E0,5.529371556E-4,-1.683223294E-3,-1.717108185E-3
1.183410000E0,2.963459119E-4,-1.203665277E-3,7.580236997E-4
1.193407000E0,2.228426747E-4,-8.049900644E-4,1.088788267E-3
1.203405000E0,-2.518994734E-5,1.223019790E-4,1.220289618E-3
1.213402000E0,9.937356226E-4,2.421441022E-4,9.664904210E-4
1.223399000E0,8.939811960E-5,3.002798185E-4,-1.454455778E-4
1.233397000E0,5.671693943E-4,-9.175837040E-4,-1.810720190E-3
1.243394000E0,-1.556035131E-4,-1.579479780E-3,-1.652133767E-3
1.253392000E0,3.352169879E-4,-6.865216419E-4,7.700112183E-4
1.263389000E0,-5.473978817E-4,-9.975214489E-4,7.852376439E-4
1.273386000E0,-1.124504954E-3,9.170249104E-4,2.814832609E-3
