X,Y,Z
-1.8017345666885376,-1.8348439931869507,0.6968128681182861
-1.7961699962615967,-1.758467674255371,0.8434186577796936
-1.683547854423523,-1.2043964862823486,1.0646482706069946
-1.4561378955841064,-0.47163304686546326,1.411615014076233
-1.0164345502853394,-0.03465758636593819,1.8764407634735107
-0.3691963255405426,-0.12952753901481628,2.2743282318115234
0.2512744069099426,-0.5744503736495972,2.5096275806427
0.7468112111091614,-1.1588237285614014,2.4532127380371094
0.9921852946281433,-1.6377665996551514,2.169137716293335
1.0129743814468384,-1.7805113792419434,1.809224009513855
0.9136001467704773,-1.312673807144165,1.3306446075439453
0.648801326751709,-0.20226141810417175,0.7812312245368958
0.15299659967422485,0.5823125243186951,0.4320082664489746
-0.5737792253494263,0.9182067513465881,0.37998923659324646
-1.3183633089065552,0.781035840511322,0.26665496826171875
-1.818385124206543,0.5343122482299805,-0.08882181346416473
-2.0346713066101074,0.289864182472229,-0.6679831743240356
-2.1707658767700195,-0.04642875865101814,-1.128271460533142
-2.3166258335113525,-0.45589590072631836,-1.3160799741744995
-2.3919355869293213,-0.8548665642738342,-1.3243391513824463
-2.416378974914551,-1.1430797576904297,-1.2524033784866333
-2.457493782043457,-1.4771615266799927,-0.9055095314979553
-2.5614943504333496,-1.698073387145996,-0.40918925404548645
-2.820268392562866,-1.4940686225891113,-0.33133548498153687
-3.2288246154785156,-1.160233497619629,-0.53305983543396
-3.7339248657226562,-1.1941641569137573,-0.7036864161491394
-4.183518409729004,-1.888854742050171,-0.8871744871139526
-4.640087604522705,-2.673656463623047,-1.15602707862854
-5.0467047691345215,-3.308831214904785,-1.4313105344772339
-5.365834712982178,-3.7979981899261475,-1.6420222520828247
-5.60117769241333,-4.146609783172607,-1.77285635471344
-5.666639804840088,-4.355513095855713,-1.8336868286132812
-5.652537822723389,-4.3102707862854,-2.044543504714966
-5.663811206817627,-3.9057042598724365,-2.423139810562134
-5.833933353424072,-3.353109359741211,-2.8998448848724365
-6.146646976470947,-2.898071050643921,-3.6857571601867676
-6.376776218414307,-2.283529043197632,-4.868689060211182
-6.4795756340026855,-1.4603428840637207,-6.326608180999756
-6.317110538482666,-0.9443756937980652,-7.606420040130615
-5.176056385040283,-0.8379148244857788,-8.628487586975098
-3.2223353385925293,-1.091843843460083,-9.374637603759766
-1.1364909410476685,-1.8643488883972168,-9.832143783569336
0.5837422609329224,-2.8001511096954346,-10.2398681640625
1.8400229215621948,-3.6643054485321045,-10.745450973510742
2.765648126602173,-4.36832332611084,-11.24378490447998
3.334826946258545,-4.9599833488464355,-11.728381156921387
3.516695737838745,-5.403108596801758,-12.046567916870117
3.5425422191619873,-5.414538860321045,-12.10679817199707
3.5069046020507812,-4.9976420402526855,-11.92094612121582
3.355268955230713,-4.36008358001709,-11.533881187438965
3.179595708847046,-3.595296859741211,-10.981616020202637
3.1623306274414062,-2.7664167881011963,-10.328601837158203
3.545137643814087,-2.163430690765381,-9.586991310119629
4.490158557891846,-1.9408788681030273,-8.846914291381836
5.918580532073975,-2.106947183609009,-8.104954719543457
7.51521635055542,-2.63094425201416,-7.373754501342773
8.866490364074707,-3.3007190227508545,-6.653378963470459
9.824024200439453,-3.843423366546631,-5.83989953994751
10.230900764465332,-4.266112327575684,-5.015193939208984
10.031709671020508,-4.478537082672119,-4.099658489227295
9.471848487854004,-3.926319122314453,-3.246777296066284
8.720393180847168,-2.6919338703155518,-2.4711408615112305
7.943718910217285,-1.43673837184906,-1.8063673973083496
7.493598937988281,-0.40791866183280945,-1.4115170240402222
7.535677909851074,0.5861099362373352,-1.1824984550476074
7.829914569854736,1.446712613105774,-1.0347532033920288
8.177943229675293,2.146496534347534,-0.8312287926673889
8.503800392150879,2.7104358673095703,-0.42562201619148254
8.791743278503418,3.155111789703369,0.009003741666674614
9.087850570678711,3.4893712997436523,0.3975194990634918
9.422356605529785,3.801990509033203,0.6792015433311462
9.755738258361816,4.17614221572876,0.9163745641708374
10.000914573669434,4.430351257324219,1.1500917673110962
10.23223876953125,4.383022308349609,1.1764973402023315
10.508805274963379,4.177334308624268,0.8900077939033508
10.746082305908203,4.0112433433532715,0.3258308470249176
10.845263481140137,3.8336431980133057,-0.26639091968536377
10.688633918762207,3.4665932655334473,-0.8207128643989563
10.219208717346191,2.864828586578369,-1.1782371997833252
9.78207015991211,2.155569076538086,-1.568318247795105
9.63039493560791,1.3113168478012085,-2.1352176666259766
9.668927192687988,0.5611339211463928,-2.9077839851379395
9.8538179397583,0.1745992749929428,-3.806973934173584
9.926912307739258,0.36812692880630493,-4.6868438720703125
9.736967086791992,1.1732521057128906,-5.306028842926025
9.462851524353027,2.397803544998169,-5.535334587097168
8.512484550476074,3.17743182182312,-5.858404159545898
6.8451457023620605,3.2437314987182617,-6.23594331741333
5.130115509033203,3.2040963172912598,-6.404936790466309
3.6150262355804443,3.1502318382263184,-6.589927673339844
2.363368034362793,2.8526010513305664,-6.972078323364258
1.4573841094970703,2.410367488861084,-7.5550031661987305
0.9992706179618835,2.1617934703826904,-8.313843727111816
1.0193578004837036,2.355982542037964,-9.155135154724121
1.3669391870498657,3.0073230266571045,-10.050379753112793
1.7316384315490723,4.060661792755127,-10.928048133850098
1.9203859567642212,5.309086322784424,-11.593171119689941
1.8467308282852173,6.453278541564941,-12.077415466308594
1.86729896068573,7.548319339752197,-12.085973739624023
1.782491683959961,7.8289103507995605,-12.058369636535645
1.6298772096633911,7.24836540222168,-12.247603416442871
1.3774268627166748,5.923836708068848,-12.48043441772461
0.675731360912323,4.494183540344238,-12.70909309387207
-0.40280798077583313,3.4791126251220703,-12.752498626708984
-1.758922815322876,3.226046085357666,-12.62706184387207
-2.8101983070373535,3.6052603721618652,-12.357076644897461
-3.194683074951172,4.061968803405762,-12.082003593444824
-2.8610808849334717,4.180130481719971,-11.99742317199707
-2.322944402694702,3.8250181674957275,-12.080227851867676
-2.0061864852905273,3.139880657196045,-12.168588638305664
-2.2177774906158447,2.0070180892944336,-12.029799461364746
-3.168287515640259,0.7254725098609924,-11.566609382629395
-4.577412128448486,-0.2904967963695526,-10.959006309509277
-6.039208889007568,-1.268168330192566,-10.457295417785645
-7.082223415374756,-2.2085728645324707,-10.160850524902344
-7.768942356109619,-3.214679718017578,-10.084540367126465
-8.236247062683105,-4.227828502655029,-10.272549629211426
-8.587658882141113,-5.224848747253418,-10.544122695922852
-8.821953773498535,-5.918570518493652,-10.70320987701416
-8.950820922851562,-6.279170989990234,-10.61836051940918
-9.067756652832031,-6.333231449127197,-10.594985008239746
-9.13461685180664,-6.219570159912109,-10.775835990905762
-8.940282821655273,-5.885166645050049,-11.203495025634766
-8.225111961364746,-4.997069835662842,-11.883115768432617
-6.941256046295166,-3.565678119659424,-12.555928230285645
-4.920185565948486,-2.0320425033569336,-12.545087814331055
-2.155482053756714,-0.9168652296066284,-11.428605079650879
0.9151083827018738,0.04664234817028046,-9.618512153625488
3.362147569656372,1.012330412864685,-7.929206371307373
4.942437171936035,2.0042057037353516,-6.788456439971924
5.938620567321777,2.8168177604675293,-6.389385223388672
6.476358413696289,2.9599337577819824,-6.638628959655762
6.813050270080566,2.478652000427246,-7.225593566894531
7.119175434112549,1.6121535301208496,-7.8883891105651855
7.378585338592529,0.5175007581710815,-8.536131858825684
7.62487268447876,-0.3059263229370117,-9.051403999328613
7.771772861480713,-0.8229585289955139,-9.384946823120117
7.751684665679932,-1.025347352027893,-9.560113906860352
7.5754876136779785,-0.9286125898361206,-9.544520378112793
7.325154781341553,-0.646088719367981,-9.296513557434082
7.07808256149292,-0.3739091455936432,-8.82564640045166
6.85910701751709,-0.4150504767894745,-8.194835662841797
6.817729949951172,-0.7651256322860718,-7.418484210968018
7.090136528015137,-1.4285155534744263,-6.636312007904053
7.711079120635986,-2.479152202606201,-5.952430248260498
8.608429908752441,-3.612323045730591,-5.404690265655518
9.558688163757324,-4.552247047424316,-4.953684329986572
10.259519577026367,-5.217811584472656,-4.576270580291748
10.689708709716797,-5.501811981201172,-4.165018558502197
10.878595352172852,-5.233730792999268,-3.5908401012420654
10.736831665039062,-4.530284881591797,-2.840183734893799
10.375744819641113,-3.342482089996338,-1.9540313482284546
9.985745429992676,-1.6911317110061646,-1.0498580932617188
9.684300422668457,0.047662608325481415,-0.1820802539587021
9.547381401062012,1.6031848192214966,0.6030537486076355
9.569029808044434,2.823460578918457,1.2645680904388428
9.724515914916992,3.6061904430389404,1.7752041816711426
9.96432113647461,3.919936180114746,2.1884474754333496
10.288359642028809,3.9119412899017334,2.55356502532959
10.617807388305664,3.819279432296753,2.936415672302246
10.867277145385742,3.9634838104248047,3.360229253768921
10.774770736694336,4.767065048217773,3.5440897941589355
9.928424835205078,5.860852241516113,3.325514078140259
8.611672401428223,6.79133939743042,2.90730619430542
7.392748832702637,7.201470375061035,2.731696367263794
6.662981986999512,6.674346446990967,2.799063205718994
6.529020309448242,5.538579940795898,2.709683895111084
6.834001541137695,4.030444145202637,2.562469720840454
7.414495944976807,2.741008996963501,2.194483518600464
8.010833740234375,1.873587727546692,1.6455445289611816
