X,Y,Z
-105.124267578125,84.97779846191406,-176.88401794433594
-105.15969848632812,85.71629333496094,-177.42393493652344
-105.57255554199219,86.7744140625,-177.7086181640625
-105.86953735351562,87.85084533691406,-178.19288635253906
-105.8544921875,88.58099365234375,-178.81776428222656
-105.77622985839844,89.57298278808594,-179.35107421875
-105.36125183105469,90.21138000488281,-179.77406311035156
-105.09915161132812,90.53630065917969,-179.85923767089844
-104.90628051757812,90.69477844238281,-180.17784118652344
-105.36112976074219,90.58294677734375,-180.6532745361328
-105.98637390136719,90.361572265625,-180.86135864257812
-106.71258544921875,90.28153991699219,-180.99159240722656
-107.30201721191406,90.19454956054688,-181.19122314453125
-107.76382446289062,90.09426879882812,-181.64971923828125
-107.85902404785156,90.18486022949219,-181.81410217285156
-107.69659423828125,90.830322265625,-182.09165954589844
-107.60499572753906,91.72415161132812,-182.44720458984375
-107.62934875488281,92.94674682617188,-182.75225830078125
-107.61050415039062,94.25289916992188,-183.1394805908203
-107.978271484375,95.58735656738281,-183.3499298095703
-108.50772094726562,97.04475402832031,-183.4442596435547
-108.99165344238281,98.5361328125,-183.49183654785156
-109.51315307617188,100.01393127441406,-183.41514587402344
-110.226318359375,101.51544189453125,-183.4140167236328
-110.81973266601562,102.75236511230469,-183.08839416503906
-111.5301513671875,104.21206665039062,-182.74354553222656
-111.91603088378906,105.59263610839844,-181.9985809326172
-112.19888305664062,107.01058959960938,-181.16104125976562
-113.08448791503906,108.49974060058594,-179.95101928710938
-114.18116760253906,110.02711486816406,-178.71690368652344
-115.61053466796875,111.46926879882812,-176.9928741455078
-117.3529052734375,113.15980529785156,-175.0087432861328
-119.08761596679688,114.48991394042969,-172.5396728515625
-121.11700439453125,115.9647216796875,-170.1954345703125
-122.955322265625,116.79318237304688,-167.49427795410156
-124.75935363769531,117.58499145507812,-164.8091583251953
-126.51458740234375,118.14712524414062,-161.80029296875
-128.23013305664062,118.45149230957031,-158.668701171875
-129.90017700195312,118.1629638671875,-155.8229522705078
-131.7230987548828,117.19935607910156,-153.06390380859375
-133.58355712890625,115.79461669921875,-150.69813537597656
-135.7987060546875,113.75968933105469,-148.57933044433594
-137.94802856445312,110.59004211425781,-147.0772247314453
-140.01226806640625,107.09506225585938,-145.4993896484375
-141.6136474609375,102.88925170898438,-144.3675994873047
-143.16836547851562,98.32644653320312,-142.55783081054688
-144.23434448242188,93.52558898925781,-140.46229553222656
-144.69471740722656,88.25270080566406,-138.04122924804688
-144.57958984375,82.78025817871094,-135.33912658691406
-143.38064575195312,77.77839660644531,-132.51632690429688
-141.79759216308594,72.77250671386719,-129.65391540527344
-139.50746154785156,68.30882263183594,-127.20822143554688
-136.6814727783203,64.33845520019531,-124.77354431152344
-133.78863525390625,60.94248962402344,-122.52259826660156
-130.69227600097656,58.37800598144531,-120.09281921386719
-127.16188049316406,56.4990234375,-117.86239624023438
-123.90364074707031,55.490631103515625,-115.04522705078125
-120.69828796386719,55.27313232421875,-111.35903930664062
-117.24928283691406,56.28216552734375,-107.68757629394531
-113.86817932128906,58.300384521484375,-103.81906127929688
-110.397216796875,61.01007080078125,-99.98538208007812
-107.16751098632812,64.42033386230469,-96.948486328125
-104.38014221191406,67.89915466308594,-94.66500854492188
-101.9613037109375,71.43843078613281,-93.02696228027344
-100.31063842773438,74.90303039550781,-91.82386779785156
-99.09907531738281,78.44004821777344,-91.02676391601562
-98.59280395507812,81.96923828125,-90.21319580078125
-98.3970947265625,85.80142211914062,-89.55328369140625
-98.41754150390625,89.63569641113281,-89.50468444824219
-98.54969787597656,93.78179931640625,-89.85243225097656
-99.32771301269531,97.87255859375,-90.51678466796875
-100.01234436035156,102.06617736816406,-91.52006530761719
-100.77580261230469,106.17814636230469,-92.94371032714844
-101.85052490234375,110.42892456054688,-95.1058349609375
-102.73672485351562,114.57803344726562,-97.48780822753906
-103.47711181640625,118.46331787109375,-100.87608337402344
-104.33647155761719,121.86152648925781,-104.31195068359375
-105.40052795410156,124.76689147949219,-108.3812255859375
-106.67562866210938,127.34870910644531,-112.65287780761719
-107.7303466796875,129.11611938476562,-117.27182006835938
-108.95834350585938,130.28598022460938,-121.91648864746094
-110.22567749023438,130.51463317871094,-126.31460571289062
-111.70376586914062,130.11648559570312,-130.69212341308594
-113.06837463378906,128.86822509765625,-134.53378295898438
-114.93241882324219,127.31564331054688,-137.79676818847656
-116.70643615722656,124.79310607910156,-140.8558349609375
