X,Y,Z
0.20580656826496124,0.07391911745071411,0.11935561895370483
0.1121048778295517,0.05563479661941528,-0.0106162428855896
0.0527438223361969,0.023818910121917725,-0.1540481448173523
-0.010407283902168274,0.017259061336517334,-0.23887014389038086
-0.06731946766376495,0.024660617113113403,-0.24252521991729736
-0.05401836335659027,0.021163970232009888,-0.23752784729003906
-0.03512592613697052,0.028499752283096313,-0.1893683671951294
-0.03726378455758095,0.026405006647109985,-0.04009079933166504
-0.04425489902496338,0.016037583351135254,0.1370334029197693
-0.06196215748786926,-0.0005410909652709961,0.28436654806137085
-0.08253152668476105,-0.009024083614349365,0.39513999223709106
-0.04153723269701004,0.009935259819030762,0.4194701313972473
-0.04662743955850601,-0.0027358531951904297,0.47604483366012573
-0.14629237353801727,0.02378159761428833,0.6487401127815247
-0.30931931734085083,0.10593503713607788,0.8057464361190796
-0.5007306337356567,0.1561494767665863,0.8944841027259827
-0.4888169765472412,0.11566174030303955,0.8441634774208069
-0.33065879344940186,-0.009300202131271362,0.7377527356147766
-0.28788042068481445,0.017770439386367798,0.7556170225143433
-0.23213914036750793,0.1859402358531952,0.7668787240982056
-0.20185618102550507,0.29802241921424866,0.8206858038902283
-0.05737627297639847,0.2748595178127289,0.8679578304290771
0.04998289421200752,0.2795126736164093,0.8988226652145386
-0.22164031863212585,0.26545220613479614,0.9279919862747192
-0.4455499053001404,0.21007555723190308,1.0210012197494507
-0.5073461532592773,0.24202582240104675,1.2106136083602905
-0.5828940868377686,0.3267710506916046,1.3622052669525146
-0.7311136722564697,0.33189883828163147,1.4025225639343262
-0.9009388089179993,0.32007133960723877,1.3746016025543213
-1.0124019384384155,0.3638773262500763,1.2656517028808594
-1.0698387622833252,0.4216863512992859,1.1101441383361816
-1.134762167930603,0.44451385736465454,0.9026081562042236
-1.2633514404296875,0.41014185547828674,0.6841987371444702
-1.3821994066238403,0.32715460658073425,0.42897629737854004
-1.5680458545684814,0.34962138533592224,0.21691113710403442
-1.8736820220947266,0.48348429799079895,0.057754337787628174
-2.3247852325439453,0.6064119338989258,-0.2459092140197754
-2.800267219543457,0.7335588335990906,-0.6260187029838562
-2.979574680328369,0.930163562297821,-1.1562362909317017
-2.808600902557373,1.1309845447540283,-1.9397904872894287
-2.505441665649414,1.2966996431350708,-2.6802639961242676
-2.1394474506378174,1.441994071006775,-3.0470244884490967
-1.8985724449157715,1.5422521829605103,-3.0351271629333496
-1.8376268148422241,1.6001545190811157,-2.888789653778076
-1.7953732013702393,1.6288092136383057,-2.727912425994873
-1.8094263076782227,1.6912660598754883,-2.575411319732666
-1.758233904838562,1.7789430618286133,-2.418372631072998
-1.5381104946136475,1.8085949420928955,-2.3301620483398438
-1.3120231628417969,1.8782217502593994,-2.2436423301696777
-1.054543137550354,1.91438889503479,-2.1311094760894775
-0.7681683897972107,1.916446566581726,-2.0185630321502686
-0.4312843680381775,1.9132438898086548,-2.001823663711548
-0.07357996702194214,1.8834608793258667,-2.197113513946533
0.23859891295433044,1.857425570487976,-2.5694375038146973
0.46595680713653564,1.909934163093567,-2.9656476974487305
0.6363434791564941,2.0819380283355713,-3.088205099105835
0.7622252702713013,2.277373790740967,-2.8642919063568115
1.004246473312378,2.3422300815582275,-2.527925491333008
1.1710063219070435,2.4184207916259766,-2.2564477920532227
1.2627710103988647,2.4120895862579346,-2.000030517578125
1.3175244331359863,2.1548964977264404,-1.804653525352478
1.1436293125152588,1.8817133903503418,-1.6390975713729858
0.8932165503501892,1.5901718139648438,-1.5533658266067505
0.6061283349990845,1.330432653427124,-1.6901922225952148
0.3056708872318268,1.1874064207077026,-2.0039730072021484
0.13559171557426453,1.1629364490509033,-2.1857926845550537
0.062304627150297165,1.2719612121582031,-2.1686673164367676
0.08670659363269806,1.409649133682251,-2.0331811904907227
0.09414064884185791,1.541304588317871,-1.8955645561218262
-0.016697239130735397,1.6782022714614868,-1.7787392139434814
-0.16580568253993988,1.8105226755142212,-1.6914311647415161
-0.33694368600845337,1.9259976148605347,-1.6118438243865967
-0.5406942367553711,2.1282846927642822,-1.4587228298187256
-0.8668359518051147,2.2808380126953125,-1.2541096210479736
-1.34173583984375,2.382640838623047,-1.0622587203979492
-1.835615873336792,2.3900933265686035,-0.8521350622177124
-2.177234649658203,2.452873706817627,-0.6185479164123535
-2.347163677215576,2.630349636077881,-0.3471502661705017
-2.2838218212127686,2.669633388519287,-0.06073009967803955
-2.1329400539398193,2.479771375656128,0.04653525352478027
-2.1899120807647705,2.269540309906006,-0.04203379154205322
-2.3605871200561523,2.131516933441162,-0.15140146017074585
-2.5185484886169434,2.1072072982788086,-0.19810068607330322
-2.578615665435791,2.159846782684326,-0.1070893406867981
-2.5538947582244873,2.297748565673828,0.23068773746490479
-2.2841148376464844,2.1824092864990234,0.6150492429733276
-2.1270370483398438,2.180047035217285,1.172223448753357
-2.030726671218872,2.2352890968322754,1.8866043090820312
-1.6791894435882568,2.0756711959838867,2.2523508071899414
-1.4124408960342407,1.8789372444152832,2.3314502239227295
-1.3320355415344238,1.7745205163955688,2.2602505683898926
-1.3211619853973389,1.775528073310852,2.0265984535217285
-1.3670167922973633,1.8815182447433472,1.6281685829162598
-1.4244399070739746,2.063405752182007,1.170186161994934
-1.520480990409851,2.3110997676849365,0.8460686206817627
-1.5436415672302246,2.6482529640197754,0.7832121253013611
-1.4664759635925293,3.035546064376831,0.9766480922698975
-1.3884680271148682,3.410837173461914,1.3572239875793457
-1.035165548324585,3.4293978214263916,1.6650197505950928
-0.8614944219589233,3.4577622413635254,1.962841272354126
-0.9833051562309265,3.354562520980835,2.2236621379852295
-1.1446268558502197,3.288149356842041,2.3602306842803955
-1.1523908376693726,3.4675374031066895,2.5088610649108887
-1.0349044799804688,3.6588447093963623,2.5879993438720703
-0.795691967010498,3.8347644805908203,2.5609655380249023
-0.5021978616714478,3.7637224197387695,2.380945920944214
-0.4007721543312073,3.602889060974121,2.041053056716919
-0.544339120388031,3.3619065284729004,1.6838114261627197
-0.7834376692771912,3.1646814346313477,1.5313260555267334
-0.9575353860855103,3.0947389602661133,1.6328141689300537
-1.0150983333587646,3.1572327613830566,1.885062336921692
-0.8504132032394409,3.2680513858795166,2.1864421367645264
-0.5486564636230469,3.187685489654541,2.389439821243286
-0.46806901693344116,2.973130941390991,2.360389471054077
-0.6380855441093445,2.882134437561035,2.063950538635254
-0.7773630619049072,2.7854626178741455,1.4417827129364014
-1.1905882358551025,2.828218460083008,1.2323185205459595
-1.4491029977798462,2.8523201942443848,0.8276327848434448
-1.6697146892547607,2.9792349338531494,0.4671099781990051
-1.8141875267028809,3.0971016883850098,0.13223952054977417
-2.0225372314453125,3.2014970779418945,-0.20937275886535645
-2.274576187133789,3.301809310913086,-0.5981011986732483
-2.3566901683807373,3.372678756713867,-1.1579413414001465
-2.4861812591552734,3.452284812927246,-2.003206253051758
-2.371521472930908,3.546809196472168,-3.0726003646850586
-1.6550992727279663,3.6943159103393555,-4.166835308074951
-0.5120264291763306,3.820248603820801,-5.004256248474121
0.5504429340362549,3.58589243888855,-5.384563446044922
0.8941365480422974,3.1970887184143066,-5.03145170211792
0.5896173119544983,2.8256349563598633,-4.126114845275879
