"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.767083399E-4,1.092727661E-2,1.836680603E-1,-9.785151672E0
9.678291652E-3,1.272354126E-2,1.797761536E-1,-9.754615173E0
1.973329167E-2,-4.939727783E-3,1.730401611E-1,-9.797426147E0
2.978829166E-2,-8.083190918E-3,1.922003174E-1,-9.803713074E0
3.984329166E-2,-3.457809448E-2,1.877096558E-1,-9.779463501E0
4.989829168E-2,-6.676116943E-2,1.913021851E-1,-9.800868988E0
5.995329167E-2,-6.885681152E-2,1.926493835E-1,-9.791438599E0
7.000829166E-2,-5.987548828E-2,1.944456482E-1,-9.779613190E0
8.006229167E-2,-2.963836670E-2,1.728904724E-1,-9.802365875E0
9.011729166E-2,7.484436035E-4,1.640588379E-1,-9.774972839E0
1.001722917E-1,2.709365845E-2,1.538800049E-1,-9.768386536E0
1.102272917E-1,4.071533203E-2,1.498384094E-1,-9.796977081E0
1.202822917E-1,3.622467041E-2,1.640588379E-1,-9.759405212E0
1.303372917E-1,2.409988403E-2,1.927990723E-1,-9.799072723E0
1.403922917E-1,-8.981323242E-3,2.005828857E-1,-9.799521790E0
1.504472917E-1,1.601669312E-2,1.962419128E-1,-9.774823151E0
1.605012917E-1,3.951782227E-2,1.836680603E-1,-9.821526031E0
1.705562917E-1,7.858657837E-2,1.815724182E-1,-9.773026886E0
1.806112917E-1,-7.409591675E-2,2.215393066E-1,-9.822424164E0
1.906662917E-1,-3.532653809E-1,2.891986084E-1,-9.741592255E0
2.007212917E-1,-3.613485718E-1,2.938389587E-1,-9.790989532E0
2.107764167E-1,-3.095562744E-1,2.508782959E-1,-9.822873230E0
2.208314167E-1,-1.679507446E-1,1.772314453E-1,-9.721084900E0
2.308864167E-1,3.427871704E-2,1.305285645E-1,-9.789642334E0
2.409404167E-1,1.805245972E-1,8.202941895E-2,-9.828561401E0
2.509954167E-1,2.351609802E-1,7.170089722E-2,-9.697134705E0
2.610504167E-1,2.008822632E-1,1.070274353E-1,-9.805509338E0
2.711054167E-1,1.110690308E-1,1.603166199E-1,-9.801168365E0
2.811604167E-1,2.050735474E-2,2.143542480E-1,-9.740843811E0
2.912154167E-1,-1.407073975E-2,2.650987244E-1,-9.828262024E0
3.012704167E-1,1.392105103E-2,2.871029663E-1,-9.766141205E0
3.113254167E-1,3.547622681E-2,2.758763123E-1,-9.766290894E0
3.213804167E-1,4.775070190E-2,2.447410583E-1,-9.810149689E0
3.314344167E-1,8.382568359E-3,2.019300842E-1,-9.758806458E0
3.414894167E-1,-7.723937988E-2,1.625619507E-1,-9.794132996E0
3.515444167E-1,-1.995350647E-1,1.269360352E-1,-9.798473969E0
3.615994167E-1,-2.939886475E-1,1.218466187E-1,-9.759255524E0
3.716544167E-1,-3.266207886E-1,1.300794983E-1,-9.840237122E0
3.817094167E-1,-2.528242493E-1,1.429527283E-1,-9.772577820E0
3.917644167E-1,-8.771759033E-2,1.701960754E-1,-9.764794006E0
4.018194167E-1,1.188528442E-1,1.951940918E-1,-9.818981323E0
4.118734167E-1,2.920426941E-1,2.076182556E-1,-9.753118286E0
4.219284167E-1,3.656895447E-1,2.255809021E-1,-9.762548676E0
4.319834167E-1,3.293151855E-1,2.529739380E-1,-9.793833618E0
4.420384167E-1,2.026785278E-1,2.466870117E-1,-9.748028870E0
4.520934167E-1,-1.317260742E-2,2.303709412E-1,-9.783804474E0
4.621484167E-1,-1.865121460E-1,2.088157654E-1,-9.794731750E0
4.722034167E-1,-2.874023438E-1,1.697470093E-1,-9.769584045E0
