"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.596229165E-2,2.334244084E-3,-7.555565098E-4,1.990190241E-3
2.601729168E-2,-4.178663949E-4,3.031192115E-3,7.134708576E-4
3.607129166E-2,1.252525253E-3,9.502031608E-4,6.887209602E-4
4.612629165E-2,1.571572036E-3,6.607175455E-4,-1.842880156E-3
5.618129167E-2,-2.985302126E-4,-2.726030361E-4,-4.072183743E-3
6.623629166E-2,2.498146496E-4,-8.944510482E-4,-3.858362325E-4
7.629129165E-2,2.049615141E-3,1.508665737E-3,-1.076837536E-3
8.634629167E-2,-7.478831685E-5,1.712261583E-4,3.105123993E-3
9.640129167E-2,2.333347220E-4,7.473378209E-4,1.509808935E-3
1.064562917E-1,1.001124037E-3,6.599861663E-4,2.788659185E-3
1.165102917E-1,-5.056537339E-4,4.208545724E-4,4.014188424E-3
1.265652917E-1,6.986276712E-4,1.285830513E-5,1.240505837E-3
1.366202917E-1,-6.442631129E-4,1.442382461E-3,-1.085940283E-3
1.466752917E-1,5.019614473E-4,1.169941039E-3,3.979392350E-3
1.567302917E-1,2.322121873E-5,1.385605661E-3,1.782905310E-3
1.667852917E-1,-4.236572131E-4,-1.739613828E-3,1.942428760E-3
1.768402917E-1,-3.473277320E-5,2.047884744E-3,1.953449100E-5
1.868952917E-1,2.473964822E-3,-7.974366890E-4,-3.611419583E-3
1.969492917E-1,-9.543937631E-5,-1.457575592E-3,-9.486516006E-3
2.070042917E-1,3.908538201E-4,-2.018170897E-3,-1.134673320E-2
2.170594167E-1,6.341960980E-4,-4.097769561E-4,-8.198779076E-3
2.271144167E-1,-7.056402392E-4,-7.402752526E-4,-4.404578358E-4
2.371694167E-1,-2.751729451E-3,3.973585845E-4,4.847061355E-3
2.472244167E-1,-1.300572883E-3,-1.003996818E-3,7.673740853E-3
2.572794167E-1,1.559996745E-3,7.036122843E-4,7.636623923E-3
2.673344167E-1,3.189636336E-4,-2.370161819E-4,2.228276338E-3
2.773894167E-1,3.146792529E-3,8.348664269E-4,-3.942761570E-3
2.874434167E-1,-2.014413709E-3,1.460975618E-3,-6.064502057E-3
2.974984167E-1,-1.891703927E-3,3.517435107E-4,-8.484477177E-3
3.075534167E-1,1.412480138E-3,2.611960517E-4,-6.850627717E-3
3.176084167E-1,2.324628411E-3,-3.289323940E-4,-3.364677075E-3
3.276634167E-1,-2.554282779E-3,-1.268495573E-3,2.225830220E-3
3.377184167E-1,-1.300882548E-3,-1.064295298E-3,4.456018563E-3
3.477734167E-1,-1.329644583E-3,-8.315349696E-4,5.739662331E-3
3.578284167E-1,-3.252961207E-3,9.501662571E-4,8.118537255E-3
3.678824167E-1,2.270701341E-3,-1.468250295E-3,1.917100511E-3
3.779374167E-1,8.792849258E-5,-2.088255482E-3,-1.606883947E-3
3.879924167E-1,1.007116662E-4,-6.773128407E-4,-6.238653790E-3
3.980474167E-1,-1.398065477E-3,-6.872922531E-4,-4.448120948E-3
4.081024167E-1,2.749322739E-4,-2.059352817E-3,-3.343974240E-3
4.181574167E-1,-1.720558503E-3,2.176187234E-3,1.522824634E-3
4.282124167E-1,-1.232401002E-3,-6.547528901E-4,3.563338425E-3
4.382674167E-1,8.850101149E-4,1.296781702E-4,8.747546934E-3
4.483214167E-1,-1.691065729E-3,1.035791938E-4,5.272122100E-3
4.583764167E-1,1.581484568E-3,1.766715432E-3,-9.750924073E-4
4.684314167E-1,-5.876601208E-4,3.577931318E-3,-4.641732667E-3
4.784864167E-1,3.580280114E-3,-4.762262688E-5,-9.040229954E-3
4.885414167E-1,7.259041304E-4,-7.520286599E-4,-4.786629230E-3
4.985964167E-1,-1.203196589E-3,-2.147187013E-3,-3.110988066E-3
5.086514167E-1,1.702311914E-3,1.159127452E-3,1.114382874E-3
5.187064167E-1,-6.012939848E-4,4.011840792E-4,7.041259669E-3
5.287614167E-1,-2.548863646E-3,1.236351440E-3,1.046874840E-2
5.388154167E-1,5.286461092E-4,2.261457732E-3,7.325266954E-3
5.488704167E-1,-1.886840910E-3,-2.462723758E-3,4.237864632E-3
5.589254167E-1,1.412874437E-3,-1.297896029E-3,-4.205395002E-3
5.689804167E-1,1.819539117E-3,-1.536248950E-3,-5.850696005E-3
5.790354167E-1,2.760043426E-4,-8.394489996E-4,-9.110191837E-3
5.890904167E-1,4.555014020E-4,-1.645321376E-3,-2.773466520E-3
5.991454167E-1,-6.249319995E-6,7.949144347E-4,-1.713902224E-3
6.092004167E-1,-9.641883662E-4,2.150996123E-3,3.231587354E-3
6.192544167E-1,-1.193154952E-3,2.545507392E-3,5.606820341E-3
6.293094167E-1,2.899595129E-4,1.918066759E-3,5.300024059E-3
6.393644167E-1,6.028946955E-4,1.229109825E-3,4.617869388E-3
6.494194167E-1,1.626741723E-4,4.615868384E-4,-5.867462605E-4
6.594744167E-1,-1.597787603E-3,-6.235182518E-4,-4.694197327E-3
6.695294167E-1,5.215560086E-4,5.048630992E-4,-6.559208501E-3
6.795844167E-1,3.436926054E-4,5.712924758E-4,-4.403961357E-3
6.896394167E-1,-7.284960011E-4,9.537223959E-4,-2.184216399E-3
6.996934167E-1,7.223249413E-4,4.167505540E-5,2.151241992E-3
7.097484167E-1,-2.297551546E-4,6.776379305E-4,5.895380396E-3
7.198034167E-1,2.417316660E-3,1.659940812E-3,4.522727337E-3
7.298584167E-1,-1.645069337E-3,3.566764062E-3,1.947982702E-3
7.399134167E-1,1.324020443E-3,4.591965408E-4,-2.695405390E-3
7.499684167E-1,-1.403855509E-3,-1.040429459E-3,-5.359897856E-3
7.600234167E-1,1.317441580E-3,7.271734066E-4,-7.785663940E-3
7.700784167E-1,2.556392574E-4,7.593976334E-4,-3.379730042E-3
7.801324167E-1,-1.464116795E-4,2.205602941E-4,-1.350360923E-3
7.901874167E-1,-9.616052266E-4,-8.473673370E-4,3.974363208E-3
8.002424167E-1,-2.673867624E-3,-2.132887952E-3,5.957627669E-3
8.102974167E-1,-8.994032978E-4,-1.307574450E-3,4.571186379E-3
8.203524167E-1,-2.982399019E-4,-8.440015372E-4,3.257489298E-3
8.304074167E-1,-5.320654018E-4,1.855764713E-4,-3.225980327E-4
8.404624167E-1,8.538778638E-4,-1.049355371E-3,-4.825996235E-3
8.505174167E-1,-8.657252765E-4,-9.111373220E-4,-5.269945133E-3
8.605724167E-1,-5.111790961E-4,-9.190823766E-4,-3.274860326E-3
8.706264167E-1,-1.947955752E-4,1.316108741E-3,-8.042459376E-4
8.806814167E-1,-1.307102852E-3,2.029376628E-4,2.098580357E-3
8.907364167E-1,-4.066879628E-4,1.159012434E-3,1.414147671E-3
9.007914167E-1,-7.443028735E-4,8.966106689E-4,2.373585943E-3
9.108464167E-1,-1.542718499E-3,5.372014130E-5,-1.162029803E-4
9.209014167E-1,1.655763364E-3,-2.209600993E-3,-1.587520819E-3
9.309564167E-1,-3.418737324E-4,-1.092671184E-3,-4.799826071E-3
9.410114167E-1,6.695987540E-4,5.688631209E-4,-4.078375176E-3
9.510654167E-1,4.135904601E-5,-2.020794665E-3,-1.628799830E-3
9.611204167E-1,2.859639004E-3,-8.777578478E-4,-1.916696783E-3
9.711754167E-1,3.493433469E-4,9.531653486E-4,-6.732670590E-4
9.812304167E-1,-8.551235078E-4,2.187579870E-3,2.345000859E-3
9.912854167E-1,-2.971912909E-4,5.324251833E-4,3.661401104E-3
1.001340417E0,-2.217150759E-3,8.511438500E-4,1.332487445E-3
1.011395417E0,-1.473862678E-3,2.990706125E-4,-1.559776068E-2
1.021450417E0,-1.677449211E-3,1.102378359E-3,-4.987896606E-2
1.031504417E0,-4.763635516E-4,4.203428398E-4,-9.244746715E-2
1.041559417E0,2.941437066E-3,2.281299094E-3,-1.175361574E-1
1.051614417E0,-2.286081668E-3,-2.758732997E-3,-7.978691906E-2
1.061669417E0,-9.702850366E-4,8.939833497E-4,-2.980108932E-2
1.071724417E0,4.148250446E-4,9.024134488E-5,-6.511937827E-4
1.081779417E0,-1.298005925E-3,4.217479844E-3,-1.008796040E-3
1.091834417E0,1.561962767E-3,3.617736045E-3,-1.392379589E-2
1.101889417E0,1.342109055E-3,9.329997702E-4,-8.149486780E-2
1.111944417E0,3.202060703E-3,2.738889307E-3,-1.990907341E-1
1.121998417E0,4.154031165E-3,1.092632581E-2,-2.610577345E-1
1.132053417E0,2.932439325E-3,1.835068502E-2,-1.697797626E-1
1.142108417E0,9.861852042E-3,3.935077414E-2,6.111030281E-2
1.152163417E0,2.823526599E-2,1.093626171E-1,1.289162487E-1
1.162218417E0,5.322864652E-2,2.190267891E-1,4.757266492E-2
1.172273417E0,2.615336478E-1,9.627236426E-2,6.067089364E-2
1.182328417E0,4.833216369E-1,2.122212797E-1,7.201451808E-2
1.192383417E0,3.638229370E-1,4.352194965E-1,2.301182225E-2
1.202437417E0,3.632191718E-1,3.451219797E-1,-1.057972461E-1
1.212492417E0,4.814888239E-1,4.467996061E-1,2.094605714E-1
1.222547417E0,4.587605298E-1,1.168998003E0,5.706934929E-1
1.232602417E0,4.000269175E-1,2.109099627E0,8.014902472E-1
1.242657417E0,3.655028045E-1,3.038255930E0,8.531241417E-1
1.252712417E0,4.270061255E-1,3.823468208E0,8.242461681E-1
1.262767417E0,4.153000116E-1,4.695448399E0,7.929544449E-1
1.272822417E0,3.422732055E-1,5.606163025E0,7.235532403E-1
1.282876417E0,3.409269154E-1,6.254211426E0,6.857893467E-1
1.292931417E0,5.209989548E-1,6.749819756E0,6.460506916E-1
1.302986417E0,5.462300181E-1,7.452426434E0,6.081517339E-1
1.313041417E0,5.264389515E-1,8.385310173E0,4.530739784E-1
1.323096417E0,4.862914383E-1,9.132715225E0,3.079649508E-1
1.333151417E0,4.471379220E-1,1.012152767E1,1.426678449E-1
1.343206417E0,4.925082624E-1,1.131741524E1,1.681627333E-2
1.353261417E0,5.896289349E-1,1.185367584E1,-4.739893228E-2
1.363315417E0,6.879236698E-1,1.215744019E1,-1.616934985E-1
1.373370417E0,8.102887273E-1,1.234922409E1,-2.934989035E-1
1.383425417E0,9.323887229E-1,1.240948391E1,-3.896909952E-1
1.393480417E0,1.019201159E0,1.231065655E1,-4.980744720E-1
1.403535417E0,1.054786205E0,1.197857380E1,-6.732509732E-1
1.413590417E0,1.034542441E0,1.143077660E1,-8.733454347E-1
1.423645417E0,9.405498505E-1,1.059205627E1,-1.023171902E0
1.433700417E0,7.426223755E-1,9.555361748E0,-1.107559800E0
1.443755417E0,4.320187867E-1,8.404042244E0,-1.143384337E0
1.453809417E0,1.988530345E-2,7.126402378E0,-1.077687144E0
1.463864417E0,-4.332027733E-1,5.885402679E0,-9.403920174E-1
1.473919417E0,-8.787685037E-1,4.975113869E0,-8.004629016E-1
1.483974417E0,-1.290578723E0,4.515064240E0,-6.946285963E-1
1.494029417E0,-1.658672333E0,4.551976681E0,-6.703786850E-1
1.504084417E0,-1.970762134E0,4.977343082E0,-7.054259777E-1
1.514139417E0,-2.273759604E0,5.493555546E0,-7.845456004E-1
1.524194417E0,-2.607506037E0,6.059669971E0,-9.186936021E-1
1.534248417E0,-2.987410784E0,6.454530239E0,-1.068280458E0
1.544303417E0,-3.049088478E0,5.929267883E0,-1.139937878E0
1.554358417E0,-2.686174870E0,4.747651577E0,-1.027356505E0
1.564413417E0,-2.025605440E0,4.030195236E0,-7.915455103E-1
1.574468417E0,-1.140490890E0,3.357344866E0,-8.527539968E-1
1.584523417E0,-5.933187157E-2,3.295587540E0,-1.271788716E0
1.594578417E0,9.550430179E-1,3.594526052E0,-1.792040706E0
1.604633417E0,1.855214596E0,3.942663670E0,-2.140125990E0
1.614687417E0,2.615035534E0,4.291398525E0,-2.229671240E0
1.624742417E0,3.282237291E0,4.880202293E0,-2.003768921E0
1.634797417E0,3.831047773E0,5.618171692E0,-1.593557596E0
1.644852417E0,4.302899361E0,6.337148190E0,-1.010486841E0
1.654907417E0,4.723324776E0,6.938962460E0,-3.507973254E-1
1.664962417E0,4.923536777E0,6.987986565E0,3.176385164E-1
1.675017417E0,2.102199793E0,7.221463323E-1,9.444515705E-1
1.685072417E0,6.057491899E-1,-2.621276617E0,1.401678085E0
1.695127417E0,5.984590650E-1,-1.996978045E0,1.568034291E0
1.705181417E0,6.642659307E-1,-1.030956149E0,1.362347841E0
1.715236417E0,6.002672315E-1,-5.922722220E-1,1.196650267E0
1.725291417E0,4.133566916E-1,-5.902247429E-1,1.146338224E0
1.735346417E0,1.888460815E-1,-2.943983972E-1,1.276315093E0
1.745401417E0,-1.550045013E-1,6.199648976E-1,1.646336079E0
1.755456417E0,-4.896562397E-1,1.530171394E0,2.015945673E0
1.765511417E0,-8.299429417E-1,2.133342981E0,2.138677597E0
1.775566417E0,-1.239759803E0,2.197481632E0,1.876990318E0
1.785620417E0,-1.608187318E0,2.212755442E0,1.334277987E0
1.795675417E0,-1.835982680E0,2.414564133E0,7.441403866E-1
1.805730417E0,-1.916691542E0,2.701948881E0,2.887057662E-1
1.815785417E0,-1.855391741E0,3.089178085E0,4.597911984E-2
1.825840417E0,-1.619672298E0,3.489995480E0,2.621812932E-2
1.835895417E0,-1.243726373E0,3.767756224E0,1.820521951E-1
1.845950417E0,-7.189916372E-1,4.016027927E0,4.228920639E-1
1.856005417E0,-1.987054758E-2,4.266780853E0,7.090305686E-1
1.866059417E0,8.037194610E-1,4.497324467E0,9.980562329E-1
1.876114417E0,1.712285042E0,4.821881771E0,1.215360761E0
1.886169417E0,2.700987816E0,5.244430542E0,1.299663544E0
1.896224417E0,3.631544352E0,5.640878677E0,1.203426480E0
1.906279417E0,4.414174080E0,6.262206554E0,1.007905722E0
1.916334417E0,4.849604607E0,7.032828331E0,8.404736519E-1
1.926389417E0,4.883819580E0,7.338576317E0,7.290303111E-1
1.936444417E0,4.861320019E0,6.978562355E0,7.243724465E-1
1.946499417E0,4.951328278E0,5.746562004E0,8.185707331E-1
1.956553417E0,5.038414478E0,4.455269337E0,9.502899051E-1
1.966608417E0,5.150798798E0,3.837181568E0,1.147676826E0
1.976663417E0,5.226182938E0,3.760985851E0,1.250413895E0
1.986718417E0,5.207068443E0,3.974542618E0,1.213715434E0
1.996773417E0,5.092495441E0,4.401429176E0,1.181416035E0
2.006828417E0,4.939773083E0,5.175216198E0,1.363706350E0
2.016883417E0,5.507055283E0,2.900315762E0,2.043136597E0
2.026938417E0,6.990942955E0,-2.741966724E0,3.318005323E0
2.036992417E0,7.590711117E0,-2.808770657E0,4.761957645E0
2.047047417E0,7.828633785E0,-9.112738967E-1,6.085170746E0
2.057102417E0,7.636737347E0,3.163400590E-1,6.840643883E0
2.067157417E0,6.071314812E0,-7.345524430E-1,6.416661263E0
2.077212417E0,3.504640818E0,-1.792948842E0,5.641028404E0
2.087267417E0,1.571082115E0,3.338542581E-1,5.540887833E0
2.097322417E0,-1.209516302E-1,1.377979368E-1,5.358300686E0
2.107377417E0,-1.417943597E0,-2.181571126E-1,4.776541710E0
2.117431417E0,-2.378399134E0,-6.235634163E-2,4.023808956E0
2.127486417E0,-2.856608152E0,-8.967974037E-2,3.143140793E0
2.137541417E0,-2.936073303E0,-1.222217083E-1,2.315736294E0
