"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.436749997E-3,1.122665405E-1,1.975891113E-1,9.845176849E0
8.617249987E-3,1.209484863E-1,1.829196167E-1,9.851912842E0
1.867225001E-2,1.315763855E-1,1.990859985E-1,9.863438873E0
2.872725000E-2,1.428030396E-1,2.269281006E-1,9.835297394E0
3.878224999E-2,1.487905884E-1,2.481838989E-1,9.874665527E0
4.883625000E-2,1.387614441E-1,2.598596191E-1,9.867480469E0
5.889125000E-2,1.133143616E-1,2.676434326E-1,9.848170624E0
6.894624999E-2,8.292755127E-2,2.477348328E-1,9.863887939E0
7.900025000E-2,3.682342529E-2,2.170486450E-1,9.884095917E0
8.905524999E-2,-1.661544800E-2,1.794767761E-1,9.847272491E0
9.911025001E-2,-8.996292114E-2,1.258882141E-1,9.854457550E0
1.091652500E-1,6.795867920E-2,1.395098877E-1,9.888436890E0
1.192192500E-1,5.686674500E-1,2.603086853E-1,9.721084900E0
1.292742500E-1,5.658233643E-1,3.013233948E-1,9.845176849E0
1.393292500E-1,6.158193970E-1,3.650907898E-1,9.922865295E0
1.493832500E-1,5.011578369E-1,3.670367432E-1,9.832453308E0
1.594382500E-1,2.644999695E-1,3.107537842E-1,9.880054321E0
1.694932500E-1,6.691085815E-2,2.369572449E-1,9.992620239E0
1.795482500E-1,-7.619155884E-2,1.514849854E-1,9.846673737E0
1.896022500E-1,-1.179547119E-1,1.037342834E-1,9.840835876E0
1.996572500E-1,-9.894424438E-2,9.310638428E-2,9.799222412E0
2.097122500E-1,-6.152206421E-2,9.834548950E-2,9.664951630E0
2.197662500E-1,-1.077758789E-2,1.543290710E-1,9.804461517E0
2.298212500E-1,7.634124756E-3,2.139051819E-1,9.887389069E0
2.398762500E-1,4.041595459E-3,2.827619934E-1,9.881102142E0
2.499312500E-1,1.736389160E-2,3.118016052E-1,9.964778137E0
2.599852500E-1,7.095245361E-2,3.296145630E-1,9.907746735E0
2.700402500E-1,1.805245972E-1,3.082090759E-1,9.850266266E0
2.800952500E-1,3.119512939E-1,2.595602417E-1,9.836494904E0
2.901492500E-1,4.406835938E-1,2.082170105E-1,9.756261749E0
3.002042500E-1,5.146298218E-1,1.567240906E-1,9.773026886E0
3.102592500E-1,4.796026611E-1,1.383123779E-1,9.869276733E0
3.203142500E-1,3.543132019E-1,1.353186035E-1,9.878856812E0
3.303682500E-1,1.675016785E-1,1.580712891E-1,9.927206268E0
3.404232500E-1,-4.355941772E-2,1.889071655E-1,9.910291443E0
3.504782500E-1,-1.848655701E-1,2.347119141E-1,9.933792572E0
3.605332500E-1,-2.101629639E-1,2.707868958E-1,9.909542999E0
3.705872500E-1,-1.525328064E-1,2.939886475E-1,9.760153656E0
3.806422500E-1,-1.152603149E-2,3.144960022E-1,9.682016144E0
3.906972500E-1,1.490899658E-1,2.966830444E-1,9.727820892E0
4.007512500E-1,2.740800476E-1,2.546205139E-1,9.803862762E0
4.108062500E-1,3.311114502E-1,2.049238586E-1,9.890233154E0
4.208612500E-1,3.007246399E-1,1.633103943E-1,9.918823700E0
4.309162500E-1,2.544708252E-1,1.311273193E-1,9.928553467E0
4.409702500E-1,2.180964661E-1,1.282832336E-1,9.936337280E0
4.510252500E-1,2.152523804E-1,1.425036621E-1,9.924811249E0
4.610802500E-1,2.309696960E-1,1.736389160E-1,9.876162415E0
4.711342500E-1,2.409988403E-1,2.240840149E-1,9.883197784E0
4.811892500E-1,2.068698120E-1,2.580633545E-1,9.816286926E0
4.912442500E-1,1.270857239E-1,2.933898926E-1,9.737101593E0
5.012992500E-1,2.724334717E-2,3.046165466E-1,9.751471710E0
5.113532500E-1,-5.508544922E-2,2.883004761E-1,9.800868988E0
5.214082500E-1,-8.951385498E-2,2.570155334E-1,9.861792297E0
5.314632500E-1,-5.373825073E-2,2.222877502E-1,9.926906891E0
5.415172500E-1,5.777984619E-2,1.953437805E-1,9.905351715E0
5.515722500E-1,1.856140137E-1,1.788780212E-1,9.877958679E0
5.616272500E-1,3.186872864E-1,1.812730408E-1,9.844278717E0
5.716822500E-1,4.049079895E-1,1.886077881E-1,9.814939728E0
5.817362500E-1,4.086502075E-1,1.953437805E-1,9.822573853E0
5.917912500E-1,3.134481812E-1,2.070195007E-1,9.852511597E0
6.018462500E-1,1.799258423E-1,2.115101624E-1,9.877958679E0
6.119002500E-1,5.224136353E-2,2.168989563E-1,9.894574127E0
6.219552500E-1,-2.903961182E-2,2.356100464E-1,9.873168640E0
6.320102500E-1,-3.502716064E-2,2.495310974E-1,9.863289185E0
6.420652500E-1,8.472381592E-2,2.363584900E-1,1.022613464E1
6.521192500E-1,2.040257263E-1,2.345622253E-1,1.073582474E1
6.621742500E-1,-3.547622681E-2,3.570075989E-1,9.096733246E0
6.722287917E-1,-1.939965820E-1,4.427792358E-1,8.497529297E0
6.822827917E-1,5.493576050E-2,3.962260437E-1,1.062745010E1
6.923377917E-1,-4.311035156E-2,3.855981445E-1,1.006611740E1
7.023927917E-1,-4.206253052E-2,3.218307495E-1,9.947563934E0
7.124477917E-1,1.543290710E-1,8.891510010E-2,9.832752686E0
7.225017917E-1,3.978726196E-1,-1.679507446E-1,9.703571320E0
7.325567917E-1,1.351689148E-1,1.416055298E-1,9.542206879E0
7.426117917E-1,9.460327148E-2,2.990780640E-1,9.535770264E0
7.526667917E-1,1.327738953E-1,2.983296204E-1,9.528734894E0
7.627207917E-1,1.543290710E-1,3.118016052E-1,9.807305603E0
7.727757917E-1,1.559756470E-1,3.004252625E-1,1.006716522E1
7.828307917E-1,1.094224548E-1,2.722837830E-1,1.007869125E1
7.928847917E-1,8.008346558E-2,2.263293457E-1,1.015009277E1
8.029397917E-1,9.819580078E-2,1.829196167E-1,1.015802628E1
8.129947917E-1,1.639091492E-1,1.348695374E-1,1.008452911E1
8.230497917E-1,2.486329651E-1,1.080752563E-1,1.004920258E1
8.331037917E-1,3.121009827E-1,1.082249451E-1,9.970765686E0
8.431587917E-1,2.911445618E-1,1.459465027E-1,9.837093658E0
8.532137917E-1,2.050735474E-1,2.016307068E-1,9.621092834E0
8.632677917E-1,1.074765015E-1,2.603086853E-1,9.539362793E0
8.733227917E-1,2.769241333E-2,3.031196594E-1,9.515861664E0
8.833777917E-1,-8.831634521E-3,3.299139404E-1,9.632768555E0
8.934327917E-1,4.340972900E-3,3.321592712E-1,9.732461243E0
9.034867917E-1,7.409591675E-2,2.984793091E-1,9.925110626E0
9.135417917E-1,1.651066589E-1,2.481838989E-1,1.003647903E1
9.235967917E-1,2.053729248E-1,2.059716797E-1,9.988728333E0
9.336507917E-1,2.207908630E-1,1.694476318E-1,1.003153931E1
9.437057917E-1,1.863624573E-1,1.522334290E-1,1.001836670E1
9.537607917E-1,1.360670471E-1,1.380130005E-1,9.954000549E0
9.638157917E-1,1.073268127E-1,1.282832336E-1,9.985435181E0
9.738697917E-1,7.394622803E-2,1.719923401E-1,9.811945953E0
9.839247917E-1,6.556365967E-2,2.228865051E-1,9.659712524E0
9.939797917E-1,1.187031555E-1,2.743794250E-1,9.676477661E0
1.004033792E0,1.866618347E-1,2.981799316E-1,9.612859955E0
1.014088792E0,2.109114075E-1,3.192860413E-1,9.687404938E0
1.024143792E0,2.255809021E-1,3.098556519E-1,9.859996033E0
1.034198792E0,1.965412903E-1,2.664459229E-1,9.974058838E0
1.044252792E0,1.413061523E-1,2.317181396E-1,9.992769928E0
1.054307792E0,8.128097534E-2,1.845661926E-1,1.000833755E1
1.064362792E0,4.790039063E-2,1.465452576E-1,9.995164948E0
1.074416792E0,7.289840698E-2,1.303788757E-1,9.981243896E0
1.084471792E0,9.235794067E-2,1.493893433E-1,9.901310120E0
1.094526792E0,1.011895752E-1,1.895059204E-1,9.676178284E0
1.104581792E0,1.264869690E-1,2.240840149E-1,9.658065948E0
1.114635792E0,1.401086426E-1,2.647993469E-1,9.690847778E0
1.124690792E0,1.118174744E-1,2.933898926E-1,9.721833344E0
1.134745792E0,1.221459961E-1,2.908451843E-1,9.872270508E0
1.144800792E0,1.423539734E-1,2.668949890E-1,9.994117126E0
1.154854792E0,1.496887207E-1,2.471360779E-1,9.967472534E0
1.164909792E0,1.686991882E-1,2.282752991E-1,9.984686737E0
1.174964792E0,1.999841309E-1,1.971400452E-1,9.931247864E0
1.185018792E0,2.104623413E-1,1.802252197E-1,9.877659302E0
1.195073792E0,1.695973206E-1,1.757345581E-1,9.728868713E0
1.205128792E0,1.302291870E-1,1.907034302E-1,9.673334198E0
1.215183792E0,9.729766846E-2,2.050735474E-1,9.721983032E0
1.225237792E0,7.933502197E-2,1.974394226E-1,9.841434631E0
1.235292792E0,8.083190918E-2,2.160008240E-1,9.962383118E0
1.245347792E0,8.502319336E-2,2.444416809E-1,9.985285492E0
1.255401792E0,1.191522217E-1,2.609074402E-1,9.958042145E0
1.265456792E0,1.454974365E-1,2.712359619E-1,9.881850586E0
1.275511792E0,1.559756470E-1,2.862048340E-1,9.772877197E0
1.285566792E0,1.474433899E-1,2.619552612E-1,9.721533966E0
1.295620792E0,1.429527283E-1,2.406994629E-1,9.750423889E0
1.305675792E0,1.312770081E-1,2.104623413E-1,9.865833893E0
1.315730792E0,1.145118713E-1,1.784289551E-1,9.948462067E0
1.325784792E0,1.097218323E-1,1.752854919E-1,9.954000549E0
1.335839792E0,1.125659180E-1,1.776805115E-1,9.925709381E0
1.345894792E0,1.221459961E-1,2.083666992E-1,9.829609222E0
1.355949792E0,1.288819885E-1,2.270777893E-1,9.760303345E0
1.366003792E0,1.447489929E-1,2.450404358E-1,9.761051788E0
1.376058792E0,1.603166199E-1,2.637515259E-1,9.821526031E0
1.386113792E0,1.719923401E-1,2.520758057E-1,9.916728058E0
1.396167792E0,1.734892273E-1,2.430944824E-1,9.933044128E0
1.406222792E0,1.532812500E-1,2.297721863E-1,9.910590820E0
1.416277792E0,9.714797974E-2,2.465373230E-1,9.853559418E0
