"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.617249987E-3,3.462497711E0,2.000442505E1,-1.715444946E1
1.867225001E-2,3.626972198E0,1.993933105E1,-1.701211548E1
2.872725000E-2,3.656095505E0,2.000487518E1,-1.697448730E1
3.878224999E-2,3.440857887E0,2.002201080E1,-1.682891846E1
4.883625000E-2,3.478334427E0,2.021835327E1,-1.668069458E1
5.889125000E-2,3.632065773E0,2.000661469E1,-1.696569824E1
6.894624999E-2,3.678056717E0,1.992490387E1,-1.691577148E1
7.900025000E-2,3.757799149E0,1.994457245E1,-1.655606079E1
8.905524999E-2,3.851394653E0,1.976811218E1,-1.655368042E1
9.911025001E-2,3.788499832E0,1.997454071E1,-1.649218750E1
1.091652500E-1,3.616257668E0,1.991383362E1,-1.655505371E1
1.192192500E-1,3.543515205E0,1.985375214E1,-1.645129395E1
1.292742500E-1,3.895626068E0,1.997992706E1,-1.680407715E1
1.393292500E-1,3.661865234E0,1.990239716E1,-1.684197998E1
1.493832500E-1,3.613597870E0,2.001434326E1,-1.663919067E1
1.594382500E-1,3.610404968E0,1.986860657E1,-1.649685669E1
1.694932500E-1,3.630455017E0,1.989011383E1,-1.659445190E1
1.795482500E-1,3.638497353E0,1.969021606E1,-1.678543091E1
1.896022500E-1,3.890118599E0,1.969947052E1,-1.670468140E1
1.996572500E-1,3.820032120E0,1.993865967E1,-1.681787109E1
2.097122500E-1,3.602253914E0,1.993599701E1,-1.701104736E1
2.197662500E-1,3.665489197E0,1.984040070E1,-1.655679321E1
2.298212500E-1,3.798399925E0,1.981544495E1,-1.640356445E1
2.398762500E-1,3.675042152E0,1.986718750E1,-1.653128052E1
2.499312500E-1,4.037045479E0,1.970063019E1,-1.655996704E1
2.599852500E-1,3.916340828E0,1.976753235E1,-1.661044312E1
2.700402500E-1,4.030455589E0,1.961196136E1,-1.640093994E1
2.800952500E-1,3.804585457E0,1.965299988E1,-1.636001587E1
2.901492500E-1,3.905874252E0,1.968520355E1,-1.643557739E1
3.002042500E-1,3.999575615E0,1.961747742E1,-1.663320923E1
3.102592500E-1,3.950323105E0,1.965071869E1,-1.653506470E1
3.203142500E-1,3.774825096E0,1.956817627E1,-1.651104736E1
3.303682500E-1,3.871369362E0,1.945867920E1,-1.659515381E1
3.404232500E-1,3.636896133E0,1.970338440E1,-1.660833740E1
3.504782500E-1,3.659357071E0,1.961855316E1,-1.644338989E1
3.605332500E-1,3.670116425E0,1.960589600E1,-1.645056152E1
3.705872500E-1,3.753956795E0,1.960151672E1,-1.678549194E1
3.806422500E-1,4.085922241E0,1.981497955E1,-1.628652954E1
