X,Y,Z
-90.31591796875,-75.48429870605469,-49.34637451171875
-90.18292236328125,-74.62506103515625,-49.89543151855469
-89.495361328125,-73.81729125976562,-50.65480041503906
-89.50216674804688,-73.46281433105469,-51.76512145996094
-89.3052978515625,-72.80879211425781,-52.18260192871094
-89.63786315917969,-72.30618286132812,-53.48583984375
-89.439453125,-71.30052185058594,-54.4871826171875
-89.62399291992188,-71.13108825683594,-54.829254150390625
-89.50132751464844,-70.12730407714844,-56.04856872558594
-89.70054626464844,-69.57070922851562,-57.12310791015625
-90.02450561523438,-68.92295837402344,-57.47923278808594
-90.22418212890625,-68.22874450683594,-59.5894775390625
-90.45542907714844,-68.02386474609375,-59.958404541015625
-90.30888366699219,-68.12425231933594,-60.62318420410156
-90.771240234375,-67.6827392578125,-61.44293212890625
-91.03167724609375,-67.41380310058594,-62.040374755859375
-91.97050476074219,-67.42829895019531,-63.33966064453125
-92.37199401855469,-67.44209289550781,-63.798675537109375
-92.91400146484375,-67.13006591796875,-64.24798583984375
-93.09896850585938,-67.06059265136719,-64.46510314941406
-92.76806640625,-67.0843505859375,-64.29798889160156
-92.7374267578125,-66.82539367675781,-63.97468566894531
-92.66810607910156,-66.56291198730469,-63.86869812011719
-92.45245361328125,-66.41876220703125,-63.39959716796875
-92.16871643066406,-66.39352416992188,-63.045928955078125
-91.93022155761719,-65.72000122070312,-63.328826904296875
-91.70037841796875,-64.90550231933594,-63.35182189941406
-91.44874572753906,-64.06074523925781,-63.36531066894531
-91.45022583007812,-62.94233703613281,-63.503875732421875
-91.28727722167969,-61.95280456542969,-64.16915893554688
-90.93954467773438,-60.56242370605469,-65.11363220214844
-91.26651000976562,-58.95741271972656,-66.67515563964844
-91.51298522949219,-57.24336242675781,-66.62130737304688
-91.43257141113281,-55.11470031738281,-68.26087951660156
-91.58822631835938,-52.7254638671875,-68.844482421875
-91.38519287109375,-50.23979187011719,-69.18354797363281
-91.61476135253906,-47.17588806152344,-70.36177062988281
-91.852294921875,-43.57539367675781,-70.79988098144531
-92.87889099121094,-40.11456298828125,-72.1353759765625
-94.0335693359375,-36.82008361816406,-73.3133544921875
-96.11013793945312,-33.158172607421875,-74.56312561035156
-98.67776489257812,-29.1920166015625,-75.76606750488281
-101.58522033691406,-25.428085327148438,-76.48741149902344
-104.85548400878906,-21.711593627929688,-77.30380249023438
-108.95022583007812,-17.681411743164062,-76.79145812988281
-111.55293273925781,-13.590545654296875,-75.61116027832031
-113.96484375,-9.912445068359375,-73.80696105957031
-116.8948974609375,-6.4819183349609375,-71.77827453613281
-119.98052978515625,-3.471527099609375,-69.03645324707031
-122.84855651855469,-0.8662872314453125,-66.09066772460938
