"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.521737500E-2,-1.000512695E1,3.456212616E1,4.182897949E1
2.527237500E-2,-9.867889404E0,3.467786407E1,4.140939331E1
3.532737500E-2,-9.985626221E0,3.475183105E1,4.120697021E1
4.538137500E-2,-1.016741180E1,3.476907349E1,4.119676208E1
5.543637500E-2,-9.871635437E0,3.469312286E1,4.097039795E1
6.549137500E-2,-9.699607849E0,3.469000244E1,4.119235992E1
7.554537500E-2,-1.010694122E1,3.460176086E1,4.106710815E1
8.560037500E-2,-9.778984070E0,3.486376190E1,4.104069519E1
9.565537500E-2,-9.839836121E0,3.474922943E1,4.084854126E1
1.057103750E-1,-1.002922058E1,3.470083618E1,4.084404755E1
1.157643750E-1,-9.692344666E0,3.470696259E1,4.090892792E1
1.258193750E-1,-9.598594666E0,3.492080688E1,4.058307648E1
1.358743750E-1,-9.472259521E0,3.489659882E1,4.058908844E1
1.459283750E-1,-9.713470459E0,3.469972992E1,4.081034088E1
1.559833750E-1,-9.833007812E0,3.491654205E1,4.070825958E1
1.660383750E-1,-9.820243835E0,3.477400208E1,4.079004669E1
1.760933750E-1,-9.880798340E0,3.471894836E1,4.093556976E1
1.861473750E-1,-9.974349976E0,3.459841919E1,4.088764191E1
1.962023750E-1,-9.814002991E0,3.442105865E1,4.130870056E1
2.062573750E-1,-9.695098877E0,3.460847473E1,4.122835541E1
2.163113750E-1,-9.933929443E0,3.455854034E1,4.113085938E1
2.263663750E-1,-9.803497314E0,3.467982483E1,4.143209839E1
2.364213750E-1,-9.671684265E0,3.468595123E1,4.122978210E1
2.464763750E-1,-9.620231628E0,3.470265961E1,4.073885345E1
2.565303750E-1,-9.588928223E0,3.472894287E1,4.089316559E1
2.665853750E-1,-9.760429382E0,3.479309082E1,4.084751892E1
2.766403750E-1,-9.773498535E0,3.465718079E1,4.083090210E1
2.866943750E-1,-9.764503479E0,3.483450317E1,4.064419556E1
2.967493750E-1,-9.798133850E0,3.480686951E1,4.077788544E1
3.068043750E-1,-9.857467651E0,3.478023529E1,4.045402527E1
3.168593750E-1,-9.763809204E0,3.496142578E1,4.073791504E1
3.269133750E-1,-9.677940369E0,3.482227325E1,4.075060272E1
3.369683750E-1,-9.657356262E0,3.477949524E1,4.098546600E1
3.470233750E-1,-9.759765625E0,3.478594971E1,4.133921814E1
3.570773750E-1,-9.816810608E0,3.467381287E1,4.092948914E1
3.671323750E-1,-9.791427612E0,3.480552673E1,4.078538513E1
3.771873750E-1,-9.648361206E0,3.480726624E1,4.076813507E1
3.872423750E-1,-9.648696899E0,3.485221100E1,4.078746033E1
3.972963750E-1,-9.975151062E0,3.496436310E1,4.067816162E1
4.073513750E-1,-9.942932129E0,3.469995117E1,4.084493256E1
4.174063750E-1,-9.838455200E0,3.477273560E1,4.100380707E1
4.274613750E-1,-9.972183228E0,3.478971100E1,4.111888123E1
4.375153750E-1,-9.866409302E0,3.457764435E1,4.114462280E1
4.475703750E-1,-9.922668457E0,3.459450531E1,4.111830139E1
4.576253750E-1,-9.948646545E0,3.475389099E1,4.096398926E1
4.676793750E-1,-9.770927429E0,3.468830872E1,4.098999023E1
4.777347083E-1,-9.741172791E0,3.459965515E1,4.118719482E1
4.877897083E-1,-9.993827820E0,3.463803864E1,4.119041443E1
4.978437083E-1,-9.884193420E0,3.446711731E1,4.133343506E1
5.078987083E-1,-9.862838745E0,3.452108765E1,4.109290314E1
5.179537083E-1,-1.005440521E1,3.461721039E1,4.106446075E1
5.280087083E-1,-1.009539032E1,3.458898163E1,4.099390411E1
5.380627083E-1,-1.017469025E1,3.454972839E1,4.087001038E1
5.481177083E-1,-9.784446716E0,3.440238953E1,4.064820862E1
5.581727083E-1,-9.963760376E0,3.459044647E1,4.060543823E1
5.682267083E-1,-9.894859314E0,3.438895416E1,4.078710175E1
5.782817083E-1,-9.766502380E0,3.465705109E1,4.061122131E1
5.883367083E-1,-9.932891846E0,3.457923889E1,4.057975769E1
5.983917083E-1,-1.014760590E1,3.473811340E1,4.039497375E1
6.084457083E-1,-9.890922546E0,3.454435730E1,4.073648834E1
6.185007083E-1,-9.888832092E0,3.459485626E1,4.061674500E1
6.285557083E-1,-9.861907959E0,3.476684570E1,4.106901550E1
6.386107083E-1,-9.800712585E0,3.469923401E1,4.086853027E1
6.486647083E-1,-9.815017700E0,3.469193268E1,4.080789948E1
6.587197083E-1,-9.906402588E0,3.488230896E1,4.097010803E1
6.687747083E-1,-9.811370850E0,3.480126190E1,4.126128387E1
