"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.371357500E-1,3.530617142E1,-2.977670288E1,1.108708191E1
6.471907500E-1,3.531181335E1,-2.972293091E1,1.094070435E1
6.572457500E-1,3.530707550E1,-2.990611267E1,1.110935974E1
6.673007500E-1,3.509973145E1,-2.970694733E1,1.067855835E1
6.773547500E-1,3.526127625E1,-2.955785370E1,1.080590820E1
6.874097500E-1,3.543017960E1,-2.951977539E1,1.077647400E1
6.974647500E-1,3.532081985E1,-2.956001282E1,1.075682068E1
7.075197500E-1,3.538125992E1,-2.979514313E1,1.088943481E1
7.175737500E-1,3.534364319E1,-2.959339905E1,1.081654358E1
7.276287500E-1,3.541396332E1,-2.959502411E1,1.120909119E1
7.376837500E-1,3.533724976E1,-2.971615601E1,1.119273376E1
7.477387500E-1,3.561707306E1,-2.968588257E1,1.117430115E1
7.577927500E-1,3.571833420E1,-2.985380554E1,1.108522034E1
7.678477500E-1,3.553848267E1,-2.973040771E1,1.074320984E1
7.779027500E-1,3.555582809E1,-2.986684418E1,1.103372192E1
7.879577500E-1,3.536174393E1,-2.984706116E1,1.100366211E1
7.980117500E-1,3.569460297E1,-3.001490784E1,1.080682373E1
8.080667500E-1,3.561712646E1,-3.007379150E1,1.057940674E1
8.181217500E-1,3.576052094E1,-2.976690674E1,1.058280945E1
8.281767500E-1,3.594503784E1,-3.009377289E1,1.023860168E1
8.382307500E-1,3.581336975E1,-2.997553253E1,1.043482971E1
8.482857500E-1,3.572275543E1,-2.992440033E1,1.073835754E1
8.583407500E-1,3.582810974E1,-2.988945007E1,1.076376343E1
8.683957500E-1,3.562252045E1,-2.958017731E1,1.069926453E1
8.784497500E-1,3.571530914E1,-2.939891052E1,1.037713623E1
8.885047500E-1,3.572532654E1,-2.936247253E1,1.002940369E1
8.985597500E-1,3.549140930E1,-2.939371490E1,1.021711731E1
9.086137500E-1,3.507853317E1,-2.921147919E1,1.012823486E1
9.186687500E-1,3.502453613E1,-2.903918457E1,1.022860718E1
9.287237500E-1,3.487158203E1,-2.895080566E1,1.002447510E1
9.387787500E-1,3.489419937E1,-2.868550110E1,9.923919678E0
9.488327500E-1,3.472315216E1,-2.858074951E1,9.589401245E0
9.588877500E-1,3.418102646E1,-2.864214325E1,9.256393433E0
9.689427500E-1,3.382192612E1,-2.847135925E1,9.039184570E0
9.789977500E-1,-4.637681961E0,3.715185547E1,3.876947021E1
9.890517500E-1,-5.626926422E0,3.754134369E1,3.849681091E1
9.991067500E-1,-6.743579865E0,3.793115234E1,3.772843933E1
1.009161750E0,-8.223266602E0,3.793940735E1,3.738946533E1
1.019216750E0,-1.011804771E1,3.801300049E1,3.708198547E1
1.029270750E0,-1.162623596E1,3.827773285E1,3.646144104E1
1.039325750E0,-1.339535332E1,3.857903290E1,3.537699890E1
1.049380750E0,-1.525927734E1,3.884459686E1,3.425244141E1
1.059435750E0,-1.712543678E1,3.893670654E1,3.301255798E1
1.069489750E0,-1.921844482E1,3.904763794E1,3.186235046E1
1.079544750E0,-2.120999527E1,3.938081360E1,3.019346619E1
1.089599750E0,-2.319745255E1,3.940319824E1,2.874473572E1
1.099654750E0,-2.543261337E1,3.922332764E1,2.679229736E1
1.109708750E0,-2.781931686E1,3.875278473E1,2.531590271E1
1.119763750E0,-3.022153091E1,3.808244324E1,2.405545044E1
1.129818750E0,-3.222625732E1,3.736632538E1,2.242417908E1
1.139873750E0,-3.468320084E1,3.652357483E1,2.036965942E1
1.149927750E0,-3.674972153E1,3.570458984E1,1.854612732E1
1.159982750E0,-3.836763382E1,3.480376434E1,1.581420898E1
1.170037750E0,-4.038834000E1,3.372058868E1,1.258723450E1
1.180092750E0,-4.195177460E1,3.281410217E1,9.238662720E0
1.190146750E0,-4.347031021E1,3.207187653E1,5.755081177E0
1.200201750E0,-4.442474365E1,3.121607208E1,2.071212769E0
1.210256750E0,-4.523305511E1,3.047254944E1,-1.874877930E0
1.220311750E0,-4.527138138E1,2.961746216E1,-5.832290649E0
1.230365750E0,-4.528172302E1,2.873799133E1,-9.773895264E0
1.240420750E0,-4.502367401E1,2.813716888E1,-1.346289062E1
1.250475750E0,-4.416899490E1,2.761050415E1,-1.744148254E1
1.260530750E0,-4.295972443E1,2.702709198E1,-2.074246216E1
1.270584750E0,-4.157894897E1,2.667623901E1,-2.390756226E1
1.280639750E0,-4.030342102E1,2.684414673E1,-2.637005615E1
1.290694750E0,-3.859129715E1,2.668282318E1,-2.849816895E1
1.300749750E0,-3.691933060E1,2.714205170E1,-3.086328125E1
1.310803750E0,-3.523682022E1,2.777301025E1,-3.206903076E1
1.320858750E0,-3.339111328E1,2.873275757E1,-3.283258057E1
1.330913750E0,-3.181945801E1,3.005017853E1,-3.353347778E1
1.340968750E0,-3.033685303E1,3.138173676E1,-3.371484375E1
1.351022750E0,-2.891802979E1,3.290145874E1,-3.363119507E1
1.361077750E0,-2.788461685E1,3.436804962E1,-3.290252686E1
1.371132750E0,-2.708211899E1,3.597944641E1,-3.163409424E1
1.381187750E0,-2.626023102E1,3.746316528E1,-3.055899048E1
1.391241750E0,-2.591531754E1,3.846755981E1,-2.949285889E1
1.401296750E0,-2.586793518E1,3.888043213E1,-2.944934082E1
1.411351750E0,-2.554717255E1,3.865215302E1,-2.971279907E1
1.421406750E0,-2.561613846E1,3.813223267E1,-3.013201904E1
1.431460750E0,-2.548022461E1,3.734256744E1,-3.135644531E1
1.441515750E0,-2.525872421E1,3.645558929E1,-3.244573975E1
1.451570750E0,-2.489543915E1,3.527918243E1,-3.413006592E1
1.461624750E0,-2.488389969E1,3.418824768E1,-3.553698730E1
1.471679750E0,-2.453459167E1,3.305874634E1,-3.651721191E1
1.481734750E0,-2.436145782E1,3.193029022E1,-3.768606567E1
1.491789750E0,-2.406190109E1,3.075080872E1,-3.898522949E1
1.501843750E0,-2.372464752E1,2.966508484E1,-3.997332764E1
1.511898750E0,-2.314830399E1,2.833941650E1,-4.143328857E1
1.521953750E0,-2.245594788E1,2.691773224E1,-4.312338257E1
1.532008750E0,-2.140408707E1,2.570868683E1,-4.448635864E1
1.542062750E0,-2.057609940E1,2.403809357E1,-4.541412354E1
1.552117750E0,-1.993143463E1,2.216863251E1,-4.657827759E1
1.562172750E0,-1.942919159E1,2.043059540E1,-4.734487915E1
1.572227750E0,-1.898213959E1,1.923028564E1,-4.828543091E1
1.582281750E0,-1.830371094E1,1.824279022E1,-4.878384399E1
1.592336750E0,-1.746552086E1,1.774671173E1,-4.948181152E1
1.602391125E0,-1.674984741E1,1.736527252E1,-4.996420288E1
1.612446125E0,-1.575734901E1,1.708158875E1,-5.037139893E1
1.622500125E0,-1.420629501E1,1.695683289E1,-5.062908936E1
1.632555125E0,-1.228971672E1,1.727062225E1,-5.086911011E1
1.642610125E0,-1.020426750E1,1.775316620E1,-5.148068237E1
1.652665125E0,-8.039360046E0,1.836371613E1,-5.183090210E1
1.662719125E0,-5.536792755E0,1.878124237E1,-5.168164062E1
1.672774125E0,-2.968492508E0,1.939614868E1,-5.187710571E1
1.682829125E0,-1.429357529E-1,1.963671875E1,-5.203793335E1
1.692884125E0,3.102671623E0,1.981352234E1,-5.190264893E1
1.702938125E0,6.356377602E0,1.959941101E1,-5.152029419E1
1.712993125E0,9.381492615E0,1.926428223E1,-5.108483887E1
1.723048125E0,1.292412567E1,1.855507660E1,-5.054254150E1
1.733103125E0,1.626753044E1,1.806822205E1,-5.004382324E1
1.743157125E0,2.001542282E1,1.722068024E1,-4.915814209E1
1.753212125E0,2.355156708E1,1.618236542E1,-4.768237305E1
1.763267125E0,2.716306877E1,1.514197540E1,-4.628939819E1
1.773322125E0,3.054518890E1,1.361192322E1,-4.458770752E1
1.783376125E0,3.341916275E1,1.215037537E1,-4.323748779E1
1.793431125E0,3.607181549E1,1.079157257E1,-4.183285522E1
1.803486125E0,3.790049744E1,8.896385193E0,-4.064422607E1
1.813541125E0,3.953083801E1,7.568244934E0,-3.916830444E1
1.823595125E0,4.100931549E1,6.266319275E0,-3.778723145E1
1.833650125E0,4.281375122E1,4.949340820E0,-3.621044922E1
1.843705125E0,4.432009888E1,4.204986572E0,-3.455139160E1
1.853760125E0,4.607798386E1,3.207481384E0,-3.233688354E1
1.863814125E0,4.765269089E1,2.126434326E0,-2.998049927E1
1.873869125E0,4.843117142E1,4.401626587E-1,-2.864837646E1
1.883924125E0,4.918207550E1,-1.788269043E0,-2.765277100E1
1.893979125E0,4.962329865E1,-4.476119995E0,-2.641229248E1
1.904033125E0,4.975161743E1,-7.423324585E0,-2.549298096E1
1.914088125E0,4.926060104E1,-1.031685638E1,-2.526852417E1
1.924143125E0,4.813822556E1,-1.317921448E1,-2.560867310E1
1.934198125E0,4.727008438E1,-1.547381592E1,-2.667645264E1
1.944252125E0,4.579126740E1,-1.789055634E1,-2.757104492E1
1.954307125E0,4.406821060E1,-1.958243561E1,-2.825134277E1
1.964362125E0,4.254436493E1,-2.084244537E1,-2.956527710E1
1.974416125E0,4.093206024E1,-2.215890503E1,-3.093161011E1
1.984471125E0,3.948070526E1,-2.308159637E1,-3.192013550E1
1.994526125E0,3.757397461E1,-2.364533997E1,-3.327102661E1
2.004581125E0,3.612035370E1,-2.465037918E1,-3.410128784E1
2.014635125E0,3.449787903E1,-2.563321304E1,-3.509902954E1
2.024690125E0,3.305239868E1,-2.651355743E1,-3.579971313E1
2.034745125E0,3.174267006E1,-2.721529388E1,-3.639068604E1
2.044800125E0,3.005479431E1,-2.792052078E1,-3.676086426E1
2.054854125E0,2.857648087E1,-2.860299301E1,-3.723577881E1
2.064909125E0,2.747519112E1,-2.887792206E1,-3.775225830E1
2.074964125E0,2.630451965E1,-2.925550461E1,-3.833184814E1
2.085019125E0,2.560998535E1,-2.948323059E1,-3.858767700E1
2.095073125E0,2.469454193E1,-2.966845703E1,-3.892553711E1
2.105128125E0,2.405659103E1,-2.997211075E1,-3.927200317E1
2.115183125E0,2.349761200E1,-3.016276169E1,-3.966177368E1
2.125238125E0,2.323364258E1,-3.006894684E1,-3.924874878E1
2.135292125E0,2.281499863E1,-3.026440811E1,-3.942071533E1
2.145347125E0,2.277127838E1,-3.024536133E1,-3.929327393E1
2.155402125E0,2.260491943E1,-3.035178757E1,-3.948495483E1
2.165457125E0,2.238907242E1,-3.009842300E1,-3.960632324E1
2.175511125E0,2.226398849E1,-3.022841263E1,-3.963674927E1
2.185566125E0,2.208644867E1,-3.006612778E1,-3.942904663E1
2.195621125E0,2.209377289E1,-3.010983276E1,-3.979379272E1
2.205676125E0,2.182036018E1,-3.001085281E1,-3.977398682E1
2.215730125E0,2.190877342E1,-2.976047516E1,-4.012417603E1
2.225785125E0,2.154882050E1,-2.969020844E1,-3.999816895E1
2.235840125E0,2.138673973E1,-2.970674515E1,-4.009210205E1
2.245895125E0,2.114624023E1,-3.000984192E1,-4.009759521E1
2.255949125E0,2.132870674E1,-2.977116776E1,-4.018252563E1
2.266004125E0,2.139916229E1,-2.991449738E1,-4.045056152E1
2.276059125E0,2.132968140E1,-2.978667068E1,-4.021780396E1
2.286114125E0,2.128426552E1,-2.982131958E1,-4.007809448E1
2.296168125E0,2.075046158E1,-2.971504593E1,-3.993350220E1
2.306223125E0,2.053791809E1,-2.965038300E1,-3.983145142E1
2.316278125E0,2.048191452E1,-2.955591583E1,-4.035064697E1
2.326333125E0,2.065271378E1,-2.970198441E1,-4.033642578E1
2.336387125E0,2.048771095E1,-2.989231873E1,-4.000518799E1
2.346442125E0,2.052417946E1,-2.991535568E1,-3.978402710E1
2.356497125E0,2.037688828E1,-3.017318726E1,-3.959402466E1
2.366552125E0,2.007686996E1,-3.028157806E1,-3.901245117E1
2.376606125E0,2.024556351E1,-3.027069473E1,-3.898526001E1
2.386661125E0,2.024842644E1,-3.031531143E1,-3.899481201E1
2.396716125E0,2.012132645E1,-3.047730637E1,-3.890264893E1
2.406771125E0,2.003127289E1,-3.017974472E1,-3.853347778E1
2.416825125E0,1.991620636E1,-2.997711945E1,-3.825204468E1
2.426880125E0,1.956388092E1,-2.972438049E1,-3.785055542E1
2.436935125E0,1.971862602E1,-2.969674683E1,-3.745104980E1
2.446989125E0,1.918651199E1,-2.957953644E1,-3.730844116E1
2.457044125E0,1.907180977E1,-2.952311325E1,-3.662875366E1
2.467099125E0,1.831879616E1,-2.931453705E1,-3.589141846E1
2.477154125E0,1.774240875E1,-2.900841904E1,-3.578479004E1
2.487208125E0,1.709020996E1,-2.902502060E1,-3.565979004E1
2.497263125E0,1.630738640E1,-2.873699951E1,-3.555404663E1
2.507318125E0,1.554470348E1,-2.868093109E1,-3.534490967E1
2.517373125E0,1.472451782E1,-2.820515823E1,-3.545840454E1
2.527427125E0,1.415817928E1,-2.787525940E1,-3.509652710E1
2.537482125E0,1.341674423E1,-2.791148376E1,-3.471371460E1
2.547537125E0,1.230391121E1,-2.801698303E1,-3.445339966E1
2.557592125E0,1.149964714E1,-2.752809525E1,-3.401779175E1
2.567646125E0,1.031986427E1,-2.711558151E1,-3.306597900E1
2.577701125E0,9.260105133E0,-2.671193695E1,-3.276593018E1
2.587756125E0,8.449649811E0,-2.613485336E1,-3.172146606E1
2.597810500E0,7.009156704E0,-2.511343002E1,-3.082995605E1
2.607864500E0,5.954402924E0,-2.396976852E1,-2.988647461E1
2.617919500E0,4.818023682E0,-2.246897888E1,-2.900930786E1
2.627974500E0,3.707054138E0,-2.072303772E1,-2.853808594E1
2.638029500E0,2.409753799E0,-1.929209900E1,-2.786993408E1
2.648083500E0,1.375964165E0,-1.774866104E1,-2.783615112E1
2.658138500E0,1.072454453E-1,-1.619373703E1,-2.798025513E1
2.668193500E0,-1.215139389E0,-1.463520432E1,-2.815243530E1
2.678248500E0,-2.438331604E0,-1.351391220E1,-2.851129150E1
2.688302500E0,-3.685997009E0,-1.201245880E1,-2.892877197E1
2.698357500E0,-4.778841019E0,-1.089640045E1,-2.947229004E1
2.708412500E0,-5.920482635E0,-9.788635254E0,-3.046704102E1
2.718467500E0,-7.115890503E0,-8.832145691E0,-3.126486206E1
2.728521500E0,-7.889316559E0,-7.610244751E0,-3.220001221E1
2.738576500E0,-8.643613815E0,-6.555885315E0,-3.371759033E1
2.748631500E0,-9.249948502E0,-6.069259644E0,-3.514474487E1
2.758686500E0,-9.471313477E0,-6.041831970E0,-3.742001343E1
2.768740500E0,-9.544073105E0,-6.380546570E0,-3.891540527E1
2.778795500E0,-9.318321228E0,-7.017623901E0,-4.021405029E1
2.788850500E0,-9.222194672E0,-7.697280884E0,-4.186846924E1
2.798905500E0,-9.058898926E0,-8.753463745E0,-4.342276001E1
2.808959500E0,-8.823522568E0,-9.364067078E0,-4.454412842E1
2.819014500E0,-8.339923859E0,-1.052235413E1,-4.569671631E1
2.829069500E0,-8.341127396E0,-1.159948730E1,-4.715667725E1
2.839123500E0,-8.623506546E0,-1.261347961E1,-4.801330566E1
2.849178500E0,-9.213420868E0,-1.291986465E1,-4.929727173E1
2.859233500E0,-1.060826302E1,-1.290869904E1,-5.064865112E1
2.869288500E0,-1.245016670E1,-1.272250366E1,-5.157785034E1
2.879342500E0,-1.553484535E1,-1.309369659E1,-5.229907227E1
2.889397500E0,-1.728731918E1,-1.295433044E1,-5.236505127E1
2.899452500E0,-1.806007004E1,-1.143445587E1,-5.249002075E1
2.909507500E0,-1.892871857E1,-9.706016541E0,-5.278414917E1
2.919561500E0,-1.988269806E1,-8.295875549E0,-5.243533325E1
2.929616500E0,-2.009278870E1,-6.017936707E0,-5.260360718E1
2.939671500E0,-2.122595978E1,-2.947441101E0,-5.278259277E1
2.949726500E0,-2.252688599E1,4.656013489E0,-5.246920776E1
2.959780500E0,-2.093493652E1,2.528160095E0,-5.221624756E1
2.969835500E0,-2.046191025E1,1.760383606E0,-5.239218140E1
2.979890500E0,-2.038992691E1,1.628517151E0,-5.247244263E1
2.989945500E0,-2.038992691E1,1.628517151E0,-5.247244263E1
2.999999500E0,-2.013619995E1,1.770172119E0,-5.242517090E1
3.010054500E0,-2.003432465E1,1.860008240E0,-5.257720947E1
3.020109500E0,-2.021308517E1,1.661422729E0,-5.259860229E1
3.030164500E0,-2.034968567E1,1.666503906E0,-5.280099487E1
3.040218500E0,-2.044451904E1,1.603141785E0,-5.254589844E1
3.050273500E0,-2.065190506E1,1.607910156E0,-5.259924316E1
3.060328500E0,-2.045464325E1,1.762145996E0,-5.265255737E1
3.070383500E0,-2.076480865E1,1.935234070E0,-5.288613892E1
3.080437500E0,-2.073564148E1,1.860305786E0,-5.273318481E1
3.090492500E0,-2.096444702E1,2.026115417E0,-5.287582397E1
3.100547500E0,-2.096225739E1,2.057487488E0,-5.290716553E1
3.110602500E0,-2.073112106E1,1.964965820E0,-5.268045044E1
3.120656500E0,-2.086111832E1,2.147422791E0,-5.254071045E1
3.130711500E0,-2.096702957E1,1.725646973E0,-5.273785400E1
3.140766500E0,-2.085435867E1,1.631721497E0,-5.284863281E1
3.150821500E0,-2.100945663E1,1.814392090E0,-5.289001465E1
3.160875500E0,-2.066708374E1,1.736007690E0,-5.291555786E1
3.170930500E0,-2.079954529E1,1.888717651E0,-5.243234253E1
3.180985500E0,-2.082663345E1,2.117797852E0,-5.258554077E1
3.191039500E0,-2.073190689E1,2.124862671E0,-5.235198975E1
3.201094500E0,-2.057356262E1,2.167747498E0,-5.242468262E1
3.211149500E0,-2.064776230E1,1.920272827E0,-5.242739868E1
3.221204500E0,-2.083903885E1,1.848014832E0,-5.224938965E1
3.231258500E0,-2.104382706E1,1.795631409E0,-5.234448242E1
3.241313500E0,-2.128418732E1,1.840126038E0,-5.278631592E1
3.251368500E0,-2.139925385E1,1.689270020E0,-5.250588989E1
3.261423500E0,-2.137836075E1,1.776275635E0,-5.251358032E1
3.271477500E0,-2.167475510E1,1.796096802E0,-5.222518921E1
3.281532500E0,-2.173612213E1,1.488006592E0,-5.242095947E1
3.291587500E0,-2.155813599E1,1.498313904E0,-5.205932617E1
3.301642500E0,-2.179082489E1,1.195549011E0,-5.211672974E1
3.311696500E0,-2.184011078E1,8.972244263E-1,-5.265823364E1
3.321751500E0,-2.190514755E1,6.994628906E-1,-5.227725220E1
3.331806500E0,-2.176911163E1,7.886428833E-1,-5.191201782E1
3.341861500E0,-2.165987396E1,5.168762207E-1,-5.227523804E1
3.351915500E0,-2.138858032E1,8.144989014E-1,-5.206478882E1
3.361970500E0,-2.107661819E1,6.188049316E-1,-5.199838257E1
3.372025500E0,-2.074730682E1,7.349472046E-1,-5.206918335E1
3.382080500E0,-2.024832535E1,7.252349854E-1,-5.171606445E1
3.392134500E0,-1.982491684E1,1.012840271E0,-5.165957642E1
3.402189500E0,-1.922285461E1,1.553619385E0,-5.145394897E1
3.412244500E0,-1.880102158E1,1.913841248E0,-5.143658447E1
3.422299500E0,-1.803950882E1,2.916931152E0,-5.189916992E1
3.432353500E0,-1.722902107E1,4.033973694E0,-5.240142822E1
3.442408500E0,-1.673049164E1,5.737503052E0,-5.312445068E1
3.452463500E0,-1.588634682E1,7.463958740E0,-5.368096924E1
3.462517500E0,-1.503754997E1,9.765914917E0,-5.432727051E1
3.472572500E0,-1.428636169E1,1.205789948E1,-5.504101562E1
3.482627500E0,-1.336330032E1,1.436396790E1,-5.549752808E1
3.492682500E0,-1.254633904E1,1.680812836E1,-5.558218384E1
3.502736500E0,-1.215045547E1,1.932839966E1,-5.554403687E1
3.512791500E0,-1.132984924E1,2.180361938E1,-5.579766846E1
3.522846500E0,-1.053864098E1,2.431175232E1,-5.592288208E1
3.532901500E0,-9.913440704E0,2.647058105E1,-5.569564819E1
3.542955500E0,-9.251770020E0,2.906015778E1,-5.503512573E1
3.553010500E0,-8.399705887E0,3.152397156E1,-5.435369873E1
3.563065500E0,-7.408603668E0,3.405010986E1,-5.356375122E1
3.573120500E0,-6.282730103E0,3.638746643E1,-5.222164917E1
3.583174500E0,-4.778369904E0,3.858812714E1,-5.080471802E1
3.593229500E0,-3.321983337E0,4.016797638E1,-4.892578125E1
3.603285417E0,-2.102994919E0,4.183900452E1,-4.738937378E1
3.613340417E0,-1.374970436E0,4.336415863E1,-4.616806030E1
3.623394417E0,-1.076805115E0,4.455691528E1,-4.536422729E1
3.633449417E0,-1.164460182E0,4.579793549E1,-4.501654053E1
3.643504417E0,-1.989540100E0,4.673139191E1,-4.502340698E1
3.653559417E0,-2.790904999E0,4.782970428E1,-4.573522949E1
3.663613417E0,-4.365249634E0,4.896714783E1,-4.693338013E1
3.673668417E0,-6.176710129E0,5.012739563E1,-4.798181152E1
3.683723417E0,-8.143888474E0,5.137416077E1,-4.887405396E1
3.693778417E0,-1.022505188E1,5.267385101E1,-4.970974731E1
3.703832417E0,-1.237781143E1,5.431252289E1,-5.046582031E1
3.713887417E0,-1.461330032E1,5.595162201E1,-5.088650513E1
3.723942417E0,-1.733679962E1,5.753559113E1,-5.148397827E1
3.733997417E0,-1.972791290E1,5.941611481E1,-5.186941528E1
3.744051417E0,-2.247545624E1,6.129843903E1,-5.145385742E1
3.754106417E0,-2.506906128E1,6.274607086E1,-5.155218506E1
3.764161417E0,-2.731142807E1,6.399436188E1,-5.147360229E1
3.774216417E0,-2.940697861E1,6.490976715E1,-5.124728394E1
3.784270417E0,-3.174444962E1,6.497162628E1,-5.138265991E1
3.794325417E0,-3.329265594E1,6.483422089E1,-5.151275635E1
3.804380417E0,-3.484535599E1,6.445766449E1,-5.223287964E1
3.814434417E0,-3.587714767E1,6.385256195E1,-5.252514648E1
3.824489417E0,-3.720815277E1,6.301633453E1,-5.374719238E1
3.834544417E0,-3.828642273E1,6.158222198E1,-5.436724854E1
3.844599417E0,-3.890249252E1,5.982726288E1,-5.585595703E1
3.854653417E0,-4.027737045E1,5.791431427E1,-5.679141235E1
3.864708417E0,-4.343074799E1,5.741017914E1,-5.726077271E1
3.874763417E0,-4.676485062E1,5.703607941E1,-5.698513794E1
3.884818417E0,-4.942832184E1,5.659847260E1,-5.705068970E1
3.894872417E0,-5.195672607E1,5.630603790E1,-5.680484009E1
3.904927417E0,-5.449582672E1,5.578635406E1,-5.607742310E1
3.914982417E0,-5.767001343E1,5.528327179E1,-5.550387573E1
3.925037417E0,-6.036370087E1,5.473514557E1,-5.440106201E1
3.935091417E0,-6.366613007E1,5.392052460E1,-5.305377197E1
3.945146417E0,-6.685866547E1,5.334810638E1,-5.202429199E1
3.955201417E0,-7.023139191E1,5.252884674E1,-5.000061035E1
3.965256417E0,-7.347498322E1,5.117813110E1,-4.794412231E1
3.975310417E0,-7.664000702E1,5.026488495E1,-4.507266235E1
3.985365417E0,-7.974203491E1,4.909870911E1,-4.235806274E1
3.995420417E0,-8.312019348E1,4.801431274E1,-3.886953735E1
4.005475417E0,-8.613082123E1,4.681842804E1,-3.490841675E1
4.015529417E0,-8.847486877E1,4.569538879E1,-3.019726562E1
4.025584417E0,-9.053181458E1,4.476047516E1,-2.481686401E1
4.035639417E0,-9.241519165E1,4.397767639E1,-1.827947998E1
4.045694417E0,-9.347690582E1,4.311170197E1,-1.131094360E1
4.055748417E0,-9.334531403E1,4.176824188E1,-4.534774780E0
4.065803417E0,-9.243704987E1,4.061318970E1,1.915390015E0
4.075858417E0,-9.139218140E1,3.993421173E1,7.858657837E0
4.085913417E0,-8.912367249E1,3.913946533E1,1.313462830E1
4.095967417E0,-8.687619781E1,3.871681213E1,1.787854004E1
4.106022417E0,-8.409518433E1,3.871872711E1,2.209277344E1
4.116077417E0,-8.146295166E1,3.909380341E1,2.556733704E1
4.126131417E0,-7.860790253E1,3.932990265E1,2.830729675E1
