"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.430500000E-3,6.496490479E-2,5.331912231E-1,-9.787097626E0
1.248550000E-2,1.118174744E-1,3.339555359E-1,-9.864636383E0
2.254050000E-2,2.724334717E-2,9.714797974E-2,-9.651180267E0
3.259550000E-2,-1.284329224E-1,-3.397933960E-2,-9.803413696E0
4.264950000E-2,-3.146456909E-1,-1.210981750E-1,-9.860145721E0
5.270450000E-2,-4.254153442E-1,-1.556762695E-1,-9.701026611E0
6.275950000E-2,-3.815565491E-1,-1.032852173E-1,-9.835596771E0
7.281450000E-2,-1.932481384E-1,7.424560547E-2,-9.805209961E0
8.286850000E-2,5.718109131E-2,2.508782959E-1,-9.724078674E0
9.292350000E-2,2.818638611E-1,3.805087280E-1,-9.806557159E0
1.029785000E-1,3.866459656E-1,5.017565918E-1,-9.737999725E0
1.130335000E-1,3.266207886E-1,5.406756592E-1,-9.770182800E0
1.230875000E-1,1.179547119E-1,4.564009094E-1,-9.786947937E0
1.331425000E-1,-1.445993042E-1,3.014730835E-1,-9.738299103E0
1.431975000E-1,-3.788621521E-1,1.163081360E-1,-9.830956421E0
1.532515000E-1,-4.930746460E-1,-5.867797852E-2,-9.804910583E0
1.633065000E-1,-4.555027771E-1,-1.496887207E-1,-9.749226379E0
1.733615000E-1,-2.815644836E-1,-1.529818726E-1,-9.833800507E0
1.834165000E-1,-7.723937988E-2,-6.795867920E-2,-9.769584045E0
1.934705000E-1,8.622070312E-2,1.434017944E-1,-9.745633850E0
2.035255000E-1,1.835183716E-1,3.472778320E-1,-9.805958405E0
2.135805000E-1,1.472937012E-1,4.885839844E-1,-9.814490662E0
2.236355000E-1,3.128494263E-2,5.414241028E-1,-9.715546417E0
2.336895000E-1,-1.013392639E-1,5.023553467E-1,-9.825118561E0
2.437445000E-1,-1.791773987E-1,3.583547974E-1,-9.788145447E0
2.537995000E-1,-1.986369324E-1,1.380130005E-1,-9.787247314E0
2.638545000E-1,-1.294807434E-1,-5.074447632E-2,-9.775122528E0
2.739085000E-1,-7.484436035E-3,-1.478924561E-1,-9.760453033E0
2.839635000E-1,8.023315430E-2,-1.460961914E-1,-9.815089417E0
2.940185000E-1,7.604187012E-2,-5.388793945E-2,-9.758207703E0
3.040735000E-1,6.735992432E-3,1.508862305E-1,-9.759255524E0
3.141275000E-1,-1.050814819E-1,3.558100891E-1,-9.832453308E0
3.241825000E-1,-2.421963501E-1,4.816983032E-1,-9.772877197E0
3.342375000E-1,-3.302133179E-1,5.218148804E-1,-9.748028870E0
3.442925000E-1,-3.044668579E-1,4.695735168E-1,-9.843230896E0
3.543465000E-1,-2.182461548E-1,3.162922668E-1,-9.780661011E0
3.644015000E-1,-6.586303711E-2,1.154100037E-1,-9.749525757E0
3.744565000E-1,7.783813477E-2,-5.134323120E-2,-9.811496887E0
3.845115000E-1,1.836680603E-1,-1.534309387E-1,-9.775272217E0
3.945655000E-1,1.727407837E-1,-1.393601990E-1,-9.772877197E0
4.046205000E-1,9.430389404E-2,-4.206253052E-2,-9.788594513E0
4.146755000E-1,-2.739303589E-2,1.184037781E-1,-9.770781555E0
4.247305000E-1,-1.410067749E-1,2.981799316E-1,-9.809700623E0
4.347845000E-1,-2.248324585E-1,4.179309082E-1,-9.779164124E0
4.448395000E-1,-2.474354553E-1,5.224136353E-1,-9.762099609E0
4.548945000E-1,-2.269281006E-1,4.894821167E-1,-9.799970856E0
4.649495000E-1,-1.700463867E-1,3.677851868E-1,-9.770631866E0
4.750035000E-1,-1.288819885E-1,2.047741699E-1,-9.763596497E0
4.850585000E-1,-8.577163696E-2,6.391708374E-2,-9.805509338E0
4.951135000E-1,-7.469467163E-2,-3.367996216E-2,-9.762099609E0
5.051685000E-1,-7.708969116E-2,-5.957611084E-2,-9.812544708E0
5.152225000E-1,-6.376739502E-2,-2.439926147E-2,-9.779912567E0
5.252775000E-1,-3.397933960E-2,7.574249268E-2,-9.792037354E0
5.353325000E-1,1.182540894E-2,2.218386841E-1,-9.792935486E0
5.453875000E-1,5.044509888E-2,3.432362366E-1,-9.747879181E0
5.554415000E-1,5.179229736E-2,4.070036316E-1,-9.786199493E0
5.654965000E-1,1.197509766E-2,4.134402466E-1,-9.762997742E0
5.755515000E-1,-4.999603271E-2,3.510200500E-1,-9.787247314E0
5.856065000E-1,-1.278341675E-1,2.580633545E-1,-9.783954163E0
5.956607500E-1,-2.080673218E-1,1.511856079E-1,-9.758806458E0
6.057157500E-1,-2.520758057E-1,3.742218018E-2,-9.807604980E0
6.157707500E-1,-2.466870117E-1,-3.487747192E-2,-9.800419922E0
6.258257500E-1,-1.893562317E-1,-1.466949463E-2,-9.748627625E0
6.358797500E-1,-9.565109253E-2,8.457412720E-2,-9.822723541E0
6.459347500E-1,-1.496887207E-2,1.779798889E-1,-9.780661011E0
6.559897500E-1,5.298980713E-2,2.516267395E-1,-9.762997742E0
6.660447500E-1,9.116043091E-2,3.290158081E-1,-9.783954163E0
6.760987500E-1,5.298980713E-2,3.508703613E-1,-9.760003967E0
6.861537500E-1,-1.182540894E-2,3.255729675E-1,-9.776320038E0
6.962087500E-1,-7.843688965E-2,2.505789185E-1,-9.784403229E0
7.062637500E-1,-1.377136230E-1,1.754351807E-1,-9.784253540E0
7.163177500E-1,-1.685494995E-1,1.212478638E-1,-9.777816925E0
7.263727500E-1,-1.678010559E-1,7.334747314E-2,-9.776918793E0
7.364277500E-1,-1.469943237E-1,8.202941895E-2,-9.790839844E0
7.464827500E-1,-1.151106262E-1,9.924362183E-2,-9.789342957E0
7.565367500E-1,-8.262817383E-2,1.390608215E-1,-9.774972839E0
7.665917500E-1,-1.040336609E-1,2.936892700E-1,-9.818382568E0
7.766467500E-1,-1.354682922E-1,4.038601685E-1,-9.795629883E0
7.867017500E-1,1.942959595E-1,1.176553345E-1,-9.717642059E0
7.967557500E-1,4.956193542E-1,-1.014889526E-1,-9.823172607E0
8.068107500E-1,3.498225403E-1,-2.829116821E-2,-9.803114319E0
8.168657500E-1,4.671784973E-1,8.427474976E-2,-9.789642334E0
8.269207500E-1,6.098318481E-1,8.906478882E-2,-9.838590546E0
8.369747500E-1,5.968089294E-1,-1.231938171E-1,-9.835596771E0
8.470297500E-1,6.035449219E-1,-2.573149109E-1,-9.936486969E0
8.570847500E-1,2.966830444E-1,-2.110610962E-1,-9.999206543E0
8.671397500E-1,-6.271957397E-2,-8.562194824E-2,-9.693242798E0
8.771937500E-1,-5.948629761E-1,3.110531616E-1,-1.012240036E1
8.872487500E-1,-5.463638306E-1,1.291813660E-1,-1.013557297E1
