X,Y,Z
-33.06278991699219,-31.901168823242188,-296.3504638671875
-32.96343994140625,-31.632186889648438,-296.70458984375
-32.480712890625,-31.223495483398438,-297.57281494140625
-32.786407470703125,-30.57452392578125,-297.777099609375
-32.54167175292969,-30.25634765625,-298.2864990234375
-32.40946960449219,-30.031143188476562,-298.3465576171875
-32.81019592285156,-29.686965942382812,-298.31280517578125
-32.148895263671875,-29.590805053710938,-298.3388671875
-31.6710205078125,-29.09552001953125,-298.4959411621094
-31.693634033203125,-28.564529418945312,-298.0804443359375
-31.537277221679688,-27.979324340820312,-299.237060546875
-31.3511962890625,-26.72491455078125,-299.38165283203125
-31.22125244140625,-26.27935791015625,-300.30126953125
-31.284271240234375,-25.242645263671875,-301.3253173828125
-31.473495483398438,-24.404495239257812,-301.5286865234375
-31.854522705078125,-24.0723876953125,-302.671630859375
-32.0753173828125,-23.661376953125,-303.844482421875
-31.8118896484375,-23.032913208007812,-303.3353271484375
-31.227035522460938,-22.856643676757812,-303.05389404296875
-30.298629760742188,-22.612228393554688,-301.74273681640625
-29.737548828125,-21.4512939453125,-301.1912841796875
-28.837738037109375,-20.246231079101562,-300.32452392578125
-28.5670166015625,-18.78741455078125,-300.4212646484375
-27.914779663085938,-16.89984130859375,-300.771484375
-28.284561157226562,-14.614700317382812,-301.7709655761719
-28.910110473632812,-12.019302368164062,-303.31048583984375
-29.210098266601562,-10.312698364257812,-304.4288330078125
-29.86077880859375,-9.034042358398438,-305.81500244140625
-30.214279174804688,-7.7261810302734375,-306.60736083984375
-30.11334228515625,-6.4503173828125,-306.7192687988281
-30.156890869140625,-4.7705841064453125,-306.4178161621094
-29.826675415039062,-2.9357452392578125,-306.4945373535156
-29.947647094726562,-0.8182830810546875,-305.51190185546875
-29.80279541015625,1.6707000732421875,-304.7373046875
-30.62237548828125,4.0272674560546875,-304.325927734375
-30.704116821289062,6.953399658203125,-305.03826904296875
-31.937576293945312,9.964752197265625,-304.7583923339844
-33.47874450683594,13.289840698242188,-304.865966796875
-34.95794677734375,16.337005615234375,-306.1984558105469
-37.01951599121094,19.293502807617188,-305.773193359375
-39.55271911621094,22.397369384765625,-305.581298828125
-41.512969970703125,25.7327880859375,-304.8609924316406
-44.303955078125,29.145217895507812,-304.65521240234375
-48.04931640625,32.6046142578125,-302.7568664550781
-52.37242126464844,36.27915954589844,-301.04522705078125
-56.87078857421875,38.95579528808594,-299.13458251953125
-61.97648620605469,41.35325622558594,-297.0980224609375
-67.58598327636719,42.38739013671875,-295.60809326171875
-74.09744262695312,43.29084777832031,-294.3899841308594
-80.03933715820312,42.88713073730469,-293.2142333984375
-86.75823974609375,42.042022705078125,-292.40887451171875
-92.52769470214844,40.16090393066406,-290.86322021484375
-97.69767761230469,37.64634704589844,-290.26953125
-102.41743469238281,34.55976867675781,-290.5631103515625
-106.09088134765625,31.4620361328125,-291.2179870605469
-109.67239379882812,27.784591674804688,-292.4154357910156
-112.45979309082031,24.311752319335938,-294.4899597167969
-114.763427734375,19.237716674804688,-296.99310302734375
-116.43614196777344,14.33319091796875,-299.96185302734375
-118.15777587890625,9.497787475585938,-302.510986328125
-118.85336303710938,3.61810302734375,-304.69549560546875
-119.2762451171875,-1.6057586669921875,-306.1343994140625
