X,Y,Z
-11.053406715393066,-8.520431518554688,-84.5384521484375
-11.374699592590332,-7.8560791015625,-82.70816040039062
-11.170701026916504,-8.028175354003906,-82.77935791015625
-10.85588550567627,-8.120231628417969,-84.50910949707031
-10.65268325805664,-7.86956787109375,-84.50260925292969
-10.820047378540039,-7.336666107177734,-82.94642639160156
-10.354421615600586,-7.5071258544921875,-83.19682312011719
-9.476326942443848,-8.057777404785156,-84.2496337890625
-8.853675842285156,-8.161426544189453,-84.73367309570312
-8.81889533996582,-7.557315826416016,-83.56503295898438
-7.674638748168945,-7.595088958740234,-83.97018432617188
-6.942046165466309,-8.239128112792969,-85.06718444824219
-6.5554704666137695,-8.225547790527344,-85.49612426757812
-6.929167747497559,-7.76666259765625,-83.94674682617188
-6.977201461791992,-8.307960510253906,-83.76803588867188
-6.3916826248168945,-9.181991577148438,-84.93978881835938
-6.122635364532471,-9.443511962890625,-84.79685974121094
-5.804152488708496,-9.105690002441406,-83.63584899902344
-5.00492000579834,-9.772384643554688,-83.752685546875
-3.902369976043701,-10.657958984375,-84.66316223144531
-3.2458770275115967,-11.217529296875,-84.90983581542969
-3.3030710220336914,-11.140872955322266,-84.16839599609375
-2.405592918395996,-11.963123321533203,-83.90496826171875
-1.2214404344558716,-13.319820404052734,-84.89833068847656
-0.5081232786178589,-13.783409118652344,-85.06590270996094
-0.5105125904083252,-13.845989227294922,-83.94140625
-0.06036210060119629,-14.66409683227539,-83.81124877929688
0.6908178329467773,-15.670948028564453,-85.24403381347656
1.1055853366851807,-16.055828094482422,-84.97315979003906
0.5997066497802734,-15.737678527832031,-83.97297668457031
0.8875436782836914,-16.485382080078125,-83.79096984863281
1.6948978900909424,-17.552906036376953,-84.956298828125
1.958845615386963,-17.771381378173828,-84.878662109375
1.2884929180145264,-17.640926361083984,-83.39697265625
1.8957066535949707,-18.22541046142578,-83.522216796875
3.233851432800293,-19.348609924316406,-84.43583679199219
4.090768337249756,-19.770633697509766,-84.51870727539062
4.321293830871582,-19.519283294677734,-83.49485778808594
5.532012939453125,-20.098678588867188,-83.49336242675781
7.6891632080078125,-21.375364303588867,-84.66874694824219
9.761222839355469,-22.14898681640625,-84.81005859375
11.039772033691406,-21.97815704345703,-83.50007629394531
13.005897521972656,-23.18006134033203,-83.2803955078125
16.629375457763672,-24.818639755249023,-84.09832763671875
19.422941207885742,-25.678918838500977,-83.67848205566406
20.825185775756836,-26.249048233032227,-82.21356201171875
23.213478088378906,-27.590293884277344,-81.65390014648438
26.561731338500977,-29.63547134399414,-81.83506774902344
28.4948787689209,-31.255199432373047,-81.03135681152344
29.57233428955078,-31.874046325683594,-79.22831726074219
31.550567626953125,-33.03914260864258,-78.35855102539062
35.0519905090332,-35.412567138671875,-78.29161071777344
36.95228576660156,-36.189823150634766,-77.13279724121094
38.4029426574707,-36.90391540527344,-75.07464599609375
40.98200225830078,-37.881195068359375,-73.53443908691406
44.844181060791016,-39.44291687011719,-72.40840148925781
48.03044509887695,-40.33173370361328,-70.96983337402344
49.62065887451172,-40.53273010253906,-68.9080810546875
52.03205871582031,-41.62408447265625,-66.61773681640625
56.26479721069336,-43.482383728027344,-65.11427307128906
59.504730224609375,-44.55430221557617,-63.597900390625
60.92520523071289,-44.43456268310547,-60.90155029296875
63.788204193115234,-45.1042366027832,-58.09407043457031
68.622802734375,-46.35071563720703,-55.48298645019531
71.45867919921875,-47.79981231689453,-53.23701477050781
71.57072448730469,-48.149681091308594,-49.613677978515625
72.98997497558594,-49.86474609375,-46.1226806640625
76.17146301269531,-52.32392883300781,-42.85693359375
77.87667846679688,-54.30059051513672,-39.87187194824219
77.34065246582031,-55.302024841308594,-36.834808349609375
78.03199768066406,-57.318294525146484,-33.6812744140625
80.217529296875,-59.98760223388672,-31.155136108398438
81.15234375,-62.026119232177734,-28.883987426757812
79.83714294433594,-63.204673767089844,-26.348983764648438
80.19526672363281,-65.07491302490234,-23.898223876953125
82.01075744628906,-67.85311126708984,-21.346267700195312
82.39451599121094,-68.90389251708984,-19.632125854492188
81.46031188964844,-69.3833236694336,-17.875900268554688
81.86883544921875,-70.93975830078125,-15.779296875
83.84910583496094,-72.62448120117188,-13.865829467773438
84.1976318359375,-73.45552062988281,-12.592330932617188
83.47386169433594,-73.7919692993164,-11.721450805664062
84.17875671386719,-74.94509887695312,-10.250518798828125
85.4384765625,-76.86691284179688,-8.46661376953125
85.37234497070312,-77.64672088623047,-7.53302001953125
84.41572570800781,-78.1719970703125,-6.2930755615234375
85.11042785644531,-78.87686157226562,-4.6438140869140625
86.69224548339844,-80.05923461914062,-3.09356689453125
86.9891357421875,-80.42754364013672,-2.2891082763671875
86.26571655273438,-80.37653350830078,-1.5862884521484375
87.79695129394531,-81.55166625976562,-0.6439666748046875
89.44993591308594,-82.35871124267578,-0.0618896484375
90.44613647460938,-82.19572448730469,-0.323455810546875
89.69981384277344,-82.2307357788086,-0.49639892578125
91.1951904296875,-82.92310333251953,-0.68927001953125
92.67518615722656,-83.48319244384766,-0.3827667236328125
92.6025390625,-83.2007064819336,-1.469940185546875
92.46414184570312,-83.12382507324219,-2.5030364990234375
94.51040649414062,-84.41189575195312,-2.3791656494140625
95.83233642578125,-84.94755554199219,-2.9836883544921875
95.34111022949219,-84.87077331542969,-3.6966705322265625
95.11898803710938,-84.74624633789062,-4.15313720703125
96.77580261230469,-85.84490203857422,-3.885772705078125
98.00987243652344,-86.6405258178711,-4.1086883544921875
97.50027465820312,-86.34332275390625,-4.4249725341796875
97.2022705078125,-86.42866516113281,-4.57659912109375
98.86935424804688,-87.4349365234375,-4.47967529296875
99.79823303222656,-88.08324432373047,-4.490386962890625
99.13609313964844,-88.15913391113281,-5.2513427734375
98.9110107421875,-88.80308532714844,-5.27239990234375
100.4281005859375,-90.16230773925781,-5.1241912841796875
100.85182189941406,-90.8779296875,-5.0671844482421875
99.38743591308594,-90.61006927490234,-5.480926513671875
98.98471069335938,-91.33991241455078,-4.80682373046875
100.22137451171875,-92.92599487304688,-3.6326751708984375
100.66484069824219,-93.20353698730469,-2.3010406494140625
99.49163818359375,-93.04376220703125,-1.7852325439453125
99.48013305664062,-93.82463073730469,-0.4017791748046875
100.47410583496094,-94.5662841796875,0.8506622314453125
100.45065307617188,-94.86014556884766,1.1562347412109375
99.19735717773438,-94.66493225097656,1.221435546875
99.28994750976562,-95.44062805175781,2.1130523681640625
100.01010131835938,-95.96742248535156,3.03131103515625
99.95875549316406,-95.64443969726562,3.28363037109375
98.50509643554688,-94.9697265625,3.14398193359375
98.79203796386719,-95.24231719970703,4.32720947265625
99.86354064941406,-95.71415710449219,5.572906494140625
99.81021118164062,-95.32464599609375,6.2935943603515625
98.47422790527344,-94.45631408691406,6.9376220703125
98.61408996582031,-94.79725646972656,8.50311279296875
99.33668518066406,-94.85421752929688,10.074325561523438
98.83393859863281,-94.42744445800781,10.61517333984375
97.5706787109375,-93.81155395507812,11.216400146484375
97.96766662597656,-93.91708374023438,13.319145202636719
98.64993286132812,-93.75979614257812,15.067344665527344
97.99885559082031,-92.77009582519531,16.0855712890625
96.70071411132812,-91.95030212402344,17.388938903808594
97.62776184082031,-91.6889877319336,19.533203125
98.34854125976562,-91.47001647949219,21.273712158203125
97.41523742675781,-90.15019226074219,21.771438598632812
96.72184753417969,-89.05635833740234,23.2440185546875
97.38185119628906,-88.78143310546875,24.89306640625
97.75810241699219,-88.2618408203125,25.929122924804688
97.04464721679688,-86.99346160888672,25.835594177246094
96.20938110351562,-86.19466400146484,26.544166564941406
97.30522155761719,-86.12838745117188,28.073959350585938
97.59832763671875,-85.54978942871094,27.8126220703125
96.22897338867188,-84.43310546875,26.541458129882812
95.22601318359375,-83.6421890258789,26.98980712890625
95.94314575195312,-83.73758697509766,28.112411499023438
96.58842468261719,-83.40962219238281,28.603546142578125
95.36656188964844,-82.37667083740234,27.74248504638672
95.11383056640625,-81.86779022216797,27.651451110839844
95.89228820800781,-81.96127319335938,28.516090393066406
96.28666687011719,-81.5103530883789,28.73767852783203
94.82940673828125,-80.19123077392578,28.227928161621094
94.528564453125,-79.91462707519531,28.492446899414062
95.72882080078125,-79.88804626464844,29.387123107910156
96.04591369628906,-79.53765869140625,29.67603302001953
94.66218566894531,-78.49992370605469,29.237632751464844
94.53440856933594,-78.2345962524414,29.62175750732422
95.82028198242188,-78.66071319580078,30.839942932128906
95.88551330566406,-78.28370666503906,30.830909729003906
94.75112915039062,-77.02810668945312,29.929702758789062
94.68681335449219,-76.90463256835938,30.691444396972656
95.76382446289062,-77.1064224243164,31.72008514404297
95.62568664550781,-76.70988464355469,31.81573486328125
94.42585754394531,-75.90966033935547,31.662307739257812
94.52299499511719,-76.02972412109375,32.474334716796875
95.80657958984375,-76.20995330810547,33.442352294921875
95.895263671875,-75.85318756103516,33.03572082519531
94.81404113769531,-75.18325805664062,32.412635803222656
95.106689453125,-75.45653533935547,33.679466247558594
96.11622619628906,-75.7359848022461,34.69854736328125
95.91873168945312,-75.04397583007812,34.595947265625
94.91572570800781,-74.20016479492188,34.771156311035156
94.9931640625,-74.27587890625,36.208106994628906
96.11843872070312,-74.4052505493164,37.35297393798828
95.61405944824219,-73.90213012695312,38.06050109863281
94.48396301269531,-73.17098236083984,38.61436462402344
94.87882995605469,-73.33245086669922,40.969993591308594
95.55140686035156,-73.12039947509766,42.78619384765625
94.94270324707031,-72.50948333740234,43.96148681640625
93.70864868164062,-71.84278106689453,44.44861602783203
94.22654724121094,-71.88542175292969,46.32476043701172
94.7239990234375,-71.90422058105469,47.28582000732422
94.05343627929688,-71.57981872558594,46.75602722167969
93.06655883789062,-70.872802734375,46.68059539794922
93.56680297851562,-71.40676879882812,48.09754180908203
94.26516723632812,-71.36849212646484,48.79241943359375
93.77957153320312,-70.57747650146484,48.6197509765625
92.99615478515625,-70.21871948242188,48.58696746826172
94.07394409179688,-70.71237182617188,49.928741455078125
94.36061096191406,-70.58448791503906,50.395904541015625
93.42098999023438,-69.81854248046875,49.35002136230469
92.84951782226562,-69.27969360351562,48.97782897949219
93.18527221679688,-69.43316650390625,49.83123779296875
94.10523986816406,-69.7018814086914,49.47064208984375
93.59907531738281,-68.98270416259766,49.1578369140625
93.28181457519531,-68.33654022216797,48.92070770263672
94.56578063964844,-68.63035583496094,49.477638244628906
95.09571838378906,-68.63123321533203,49.7913818359375
94.18849182128906,-67.8110580444336,47.90123748779297
93.82322692871094,-67.44641876220703,47.23094940185547
95.28782653808594,-68.01720428466797,48.06989288330078
95.59539794921875,-67.82984161376953,47.979270935058594
94.4473876953125,-67.03608703613281,46.48150634765625
94.44291687011719,-66.99966430664062,45.85296630859375
95.78535461425781,-67.34429931640625,46.25433349609375
96.27667236328125,-67.29926300048828,45.4903564453125
95.34503173828125,-66.75794982910156,44.83027648925781
95.20094299316406,-66.65806579589844,44.49705505371094
96.38717651367188,-67.03129577636719,45.147186279296875
96.41621398925781,-67.17179870605469,45.211265563964844
95.33523559570312,-66.73065948486328,44.148292541503906
95.41682434082031,-66.85213470458984,44.30137634277344
96.380126953125,-66.97637939453125,45.117469787597656
96.8209228515625,-67.003662109375,45.25469970703125
95.72378540039062,-66.36296081542969,44.32832336425781
96.15351867675781,-66.56491088867188,44.32933807373047
96.85069274902344,-66.75657653808594,44.922210693359375
96.75198364257812,-66.44866180419922,44.73894500732422
95.78242492675781,-65.96478271484375,43.70685577392578
95.98164367675781,-66.22932434082031,43.83924102783203
97.05990600585938,-66.3464584350586,44.14637756347656
96.7305908203125,-66.12123107910156,43.97417449951172
95.48393249511719,-65.70204162597656,43.2071533203125
95.56361389160156,-66.07115173339844,43.48138427734375
96.57077026367188,-66.31607055664062,44.43450164794922
96.42987060546875,-65.98114776611328,43.71050262451172
95.45222473144531,-65.70983123779297,42.913978576660156
96.48304748535156,-66.15756225585938,43.653236389160156
97.162841796875,-66.34215545654297,44.54151153564453
96.89869689941406,-65.89997863769531,43.67646026611328
95.64097595214844,-65.56120300292969,43.11193084716797
96.76609802246094,-66.12056732177734,43.912261962890625
97.17710876464844,-66.03900146484375,44.12480926513672
96.63624572753906,-65.36064147949219,43.63897705078125
95.42706298828125,-64.8962173461914,42.979156494140625
96.68096923828125,-65.27692413330078,43.755149841308594
97.50181579589844,-65.43132019042969,44.014991760253906
96.95048522949219,-64.91875457763672,42.584136962890625
96.37605285644531,-64.62541198730469,42.14509582519531
97.24085998535156,-65.00840759277344,42.75678253173828
97.89556884765625,-65.01931762695312,41.912445068359375
97.20213317871094,-64.48709106445312,40.97516632080078
96.6505126953125,-64.21046447753906,40.46038818359375
97.61819458007812,-64.67222595214844,40.73548126220703
97.98255920410156,-64.95121002197266,40.5145263671875
97.1162109375,-64.52000427246094,38.900665283203125
97.1239013671875,-64.52462005615234,38.68805694580078
98.28221130371094,-65.47122955322266,39.50238800048828
98.53678894042969,-65.56037139892578,39.244361877441406
97.52861022949219,-65.17498016357422,38.048431396484375
97.70909118652344,-65.2745590209961,38.23307800292969
99.08499145507812,-66.14627838134766,38.46735382080078
99.08207702636719,-66.18252563476562,38.22233581542969
98.25209045410156,-65.70963287353516,37.138816833496094
98.42709350585938,-66.18003845214844,36.939247131347656
99.72836303710938,-66.87801361083984,37.433692932128906
99.82571411132812,-67.26199340820312,37.162567138671875
99.01564025878906,-67.051025390625,36.11759948730469
99.60820007324219,-67.47327423095703,36.677757263183594
100.92587280273438,-68.0850830078125,37.1646728515625
