"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.574539583E-1,3.211019211E-4,-1.359579037E-4,3.533097915E-4
3.675089583E-1,6.649286952E-4,-1.550345914E-4,1.554520801E-3
3.775639583E-1,6.231170846E-4,-5.193550023E-4,1.166497357E-3
3.876179583E-1,-5.949911429E-4,-4.928973503E-4,1.869481057E-3
3.976729583E-1,7.256704848E-4,2.432851354E-3,1.568021253E-4
4.077279583E-1,2.221569186E-3,-6.049287622E-4,-1.718637068E-3
4.177829583E-1,-1.747872448E-3,-7.908173720E-4,-4.915495403E-3
4.278369583E-1,-3.125946503E-3,-3.378943074E-4,-1.151996665E-3
4.378919583E-1,1.860556426E-3,-4.345670459E-4,-2.756018657E-3
4.479469583E-1,6.269871374E-4,-1.324895420E-4,-2.886513714E-3
4.580019583E-1,4.295591498E-5,-4.169151653E-4,1.662431750E-3
4.680559583E-1,8.201152668E-4,7.589119487E-4,-7.878886536E-4
4.781109583E-1,9.680070798E-5,-2.533555671E-4,-1.620454714E-4
4.881659583E-1,1.230040216E-3,-7.958208444E-4,-2.006887924E-3
4.982199583E-1,2.025926660E-4,2.827143529E-3,-2.200766001E-3
5.082749583E-1,-1.562333782E-3,-2.121187048E-3,2.853637561E-4
5.183299583E-1,7.735246909E-4,9.781999979E-4,-9.154556319E-4
5.283849583E-1,8.918169187E-4,-1.234076684E-3,2.173393965E-3
5.384389583E-1,3.141772759E-4,-7.334024995E-4,3.342144191E-4
5.484939583E-1,-2.053015400E-3,3.408085322E-4,-1.125899144E-3
5.585489583E-1,1.848249231E-3,7.770343218E-4,1.326872036E-3
5.686029583E-1,-5.702142371E-4,2.860301174E-3,1.311034430E-3
5.786579583E-1,-4.237567191E-5,-1.577324001E-3,-4.344899207E-5
5.887129583E-1,1.804638188E-3,2.217816655E-4,8.113216609E-4
5.987679583E-1,1.960166730E-3,-6.410825299E-4,-3.082710318E-4
6.088219583E-1,5.942859570E-5,1.374708256E-3,-6.329733878E-5
6.188769583E-1,-2.132790978E-4,-1.138783060E-3,4.020393826E-3
6.289319583E-1,-8.317406755E-4,-6.617498584E-4,-4.814839922E-4
6.389859583E-1,-1.178750652E-3,7.550518494E-4,1.683932263E-3
6.490409583E-1,-5.417851498E-4,-1.575679053E-4,-3.099126043E-3
6.590959583E-1,-2.229430247E-3,1.524240506E-4,1.261800528E-3
6.691509583E-1,-1.009377651E-3,8.855551132E-4,5.174898542E-4
6.792049583E-1,2.608260140E-3,-3.887895029E-3,-9.959843010E-4
6.892599583E-1,1.600835240E-4,1.158750267E-3,-4.394521937E-3
6.993149583E-1,1.908448758E-3,1.482324325E-3,-5.539772101E-4
7.093689583E-1,2.047031187E-3,6.640563952E-4,4.423786886E-4
7.194239583E-1,-1.717879553E-3,-1.007876126E-3,-1.058312599E-3
7.294789583E-1,5.026872968E-4,1.299381140E-3,2.126039006E-3
7.395339583E-1,-1.021706150E-3,-9.318572120E-5,1.198992133E-3
7.495879583E-1,-7.190663018E-4,-5.665068747E-4,2.935880795E-3
7.596429583E-1,-1.515351469E-3,-4.511920270E-4,-1.467280090E-4
7.696979583E-1,-1.005632104E-3,-3.792808857E-4,2.738032490E-3
7.797519583E-1,1.967850549E-4,-1.947238343E-4,-4.356568679E-4
7.898069583E-1,-1.151393866E-3,1.801644336E-3,2.978369594E-5
7.998619583E-1,2.031882526E-3,6.330492906E-4,-3.832727671E-4
8.099169583E-1,-2.174838679E-3,4.821040784E-5,-1.398855820E-4
8.199709583E-1,1.242795959E-3,8.213260444E-4,1.801026054E-3
8.300259583E-1,-1.700416906E-3,-2.755201655E-3,5.559530109E-4
8.400809583E-1,-1.059660222E-3,-1.101500529E-4,-1.510660164E-3
8.501349583E-1,-8.442334365E-4,6.776174414E-4,-3.713327460E-4
8.601899583E-1,1.149142627E-3,1.505327877E-3,-7.902476937E-4
8.702449583E-1,-1.350307255E-3,-6.131834816E-4,1.312236767E-3
8.802999583E-1,1.411390724E-3,9.522226173E-4,5.495073274E-4
8.903539583E-1,4.118438228E-4,-8.344787639E-4,-7.854648866E-4
9.004089583E-1,-2.568233293E-3,8.212085231E-4,-1.254447736E-3
9.104639583E-1,1.053294982E-4,-1.182321692E-3,5.271174014E-4
9.205179583E-1,1.653158804E-3,-6.422326551E-4,1.263115555E-4
9.305729583E-1,-1.606842037E-3,-4.526199773E-4,7.980186492E-4
9.406279583E-1,-2.572504105E-3,1.214785152E-3,1.854494680E-3
9.506829583E-1,-5.519628758E-5,-1.068701269E-3,2.396148629E-4
9.607369583E-1,-1.156413462E-3,7.070945576E-4,2.502677962E-4
9.707919583E-1,-1.011258690E-3,3.346963786E-5,-1.100035850E-3
9.808469583E-1,2.338465303E-3,6.545188371E-4,-2.326155081E-3
9.909009583E-1,1.479980769E-3,-1.194098615E-3,8.442187682E-4
1.000955958E0,-1.021526405E-3,-2.390562440E-5,-2.643723506E-3
1.011010958E0,-2.890621545E-6,-2.349121962E-3,3.318903036E-4
1.021065958E0,-3.013061592E-3,-9.381792042E-4,-1.314434558E-1
1.031119958E0,-1.564287348E-3,-4.121220671E-3,-6.545404196E-1
1.041174958E0,8.964736480E-4,-5.022168159E-3,-9.922412634E-1
1.051229958E0,-1.869823667E-3,-3.580280347E-3,-8.845058680E-1
1.061283958E0,-1.518020057E-3,2.655904100E-4,-6.695576310E-1
1.071338958E0,-1.128594391E-3,2.751265129E-4,-4.555376172E-1
1.081393958E0,5.161738954E-4,-1.301997458E-3,-3.433809876E-1
1.091448958E0,1.810210291E-3,-6.160755642E-3,-4.639141560E-1
1.101502958E0,8.847657591E-5,-1.211079024E-2,-4.796814024E-1
1.111557958E0,1.264095074E-3,-1.373458467E-2,-4.889163971E-1
1.121612958E0,1.110164449E-3,-1.942868903E-2,-5.864395499E-1
1.131666958E0,2.489456208E-3,-3.456798941E-2,-6.827896833E-1
1.141721958E0,4.360592924E-3,-3.938804567E-2,-8.319509029E-1
1.151776958E0,2.160574496E-2,-1.621436700E-2,-1.049608707E0
1.161831958E0,7.685755193E-2,5.178359151E-2,-1.218250513E0
1.171885958E0,3.697468936E-1,4.200745821E-1,-1.266066670E0
1.181940958E0,4.649815261E-1,2.388398051E-1,-1.334377885E0
1.191995958E0,2.831205726E-1,-1.009331420E-1,-1.102770567E0
1.202049958E0,2.542470992E-1,-1.786284745E-1,-6.121050119E-1
1.212104958E0,1.961718053E-1,-2.552915514E-1,-3.747977614E-1
1.222159958E0,1.336572915E-1,-2.799409628E-1,-3.354439735E-1
1.232214958E0,6.752509624E-2,-2.856475413E-1,-3.853578866E-1
1.242268833E0,5.145025998E-2,-2.181502879E-1,-4.784500003E-1
1.252323833E0,7.164393365E-2,-7.168938220E-2,-5.320246816E-1
1.262378833E0,1.458720863E-1,4.483296722E-2,-4.061440229E-1
1.272432833E0,2.437457293E-1,1.634913236E-1,-2.336304337E-1
1.282487833E0,6.374450326E-1,8.553501964E-1,-1.434182525E-1
1.292542833E0,5.312694907E-1,1.638453722E0,-1.746229529E-1
1.302596833E0,2.940872610E-1,2.488254070E0,-1.217549518E-1
1.312651833E0,-4.542208910E-1,2.328288794E0,-2.478924096E-1
1.322706833E0,-1.235020518E0,2.602129459E0,-4.820173085E-1
1.332761833E0,-1.363128543E0,3.315099239E0,-2.571895421E-1
1.342815833E0,-1.448905468E0,3.796195030E0,-2.928412855E-1
1.352870833E0,-1.480063915E0,4.098625660E0,-3.572188318E-1
1.362925833E0,-1.430032492E0,4.444006443E0,-2.293415666E-1
1.372979833E0,-1.433756232E0,4.995964050E0,-1.918898970E-1
1.383034833E0,-1.512770057E0,5.504023075E0,-5.225045681E-1
1.393089833E0,-1.628070951E0,5.808182716E0,-1.004667878E0
1.403144833E0,-1.807542682E0,5.838584423E0,-1.398744822E0
1.413198833E0,-2.095059633E0,5.566490173E0,-1.650621533E0
1.423253833E0,-2.459833384E0,4.990242958E0,-1.850085378E0
1.433308833E0,-2.807299137E0,4.300767899E0,-1.985730290E0
1.443362833E0,-2.981830835E0,3.674630404E0,-2.240365505E0
1.453417833E0,-2.959266901E0,2.997714758E0,-2.506884813E0
1.463472833E0,-2.756207228E0,2.554897785E0,-2.782651663E0
1.473527833E0,-2.543055534E0,2.313293457E0,-2.980320692E0
1.483581833E0,-2.356612444E0,2.217982292E0,-3.058558464E0
1.493636833E0,-2.141210318E0,2.014094830E0,-2.928802729E0
1.503691833E0,-1.791354299E0,1.978048325E0,-2.623987436E0
1.513745833E0,-1.304587960E0,1.964261889E0,-2.239371538E0
1.523800833E0,-7.335454822E-1,1.884894013E0,-1.985167503E0
1.533855833E0,-1.653531790E-1,1.767981529E0,-2.061717987E0
1.543910833E0,1.959597468E-1,1.249235630E0,-2.151657820E0
1.553964833E0,3.663861156E-1,6.506527662E-1,-2.276458740E0
1.564019833E0,2.630323172E-1,-1.000351086E-1,-2.382397413E0
1.574074833E0,-8.430569433E-3,-8.242080212E-1,-2.391733646E0
1.584128833E0,-2.625083923E-1,-1.332018495E0,-2.259171247E0
1.594183833E0,-5.286139846E-1,-1.742743611E0,-1.604542136E0
1.604238833E0,-7.637290359E-1,-1.878694177E0,-1.015402675E0
1.614293833E0,-9.001924396E-1,-2.246161699E0,-4.819130003E-1
1.624347833E0,-9.612528682E-1,-2.468058109E0,-1.589304209E-1
1.634402833E0,-9.958148599E-1,-2.459315300E0,-1.914685220E-1
1.644457833E0,-9.344508648E-1,-2.069008827E0,-3.822571039E-1
1.654511833E0,-7.608821392E-1,-1.290734410E0,-5.275881290E-1
1.664566833E0,-5.894526243E-1,-5.432190299E-1,-4.419491291E-1
1.674621833E0,-4.837495089E-1,-1.106365398E-1,-2.469999641E-1
1.684676833E0,-4.210331142E-1,3.239996135E-1,-1.859038621E-1
1.694730833E0,-4.038193226E-1,7.062661052E-1,-1.072561443E-1
1.704785833E0,-4.438633919E-1,7.215020657E-1,-5.359875038E-3
1.714840833E0,-4.736884832E-1,5.702070594E-1,2.883070149E-2
1.724894833E0,-4.539171755E-1,4.666489959E-1,3.578288481E-2
1.734949833E0,-3.923598826E-1,6.152326465E-1,9.285026789E-2
1.745004833E0,-3.436392248E-1,8.519961834E-1,1.226845980E-1
1.755059833E0,-3.335559070E-1,9.510335326E-1,1.613339484E-1
1.765113833E0,-3.702334762E-1,8.266385794E-1,1.068041250E-1
1.775168833E0,-4.833941460E-1,5.350469947E-1,-1.360159218E-1
1.785223833E0,-4.010643959E-1,6.625404954E-1,-4.446813464E-1
1.795277833E0,-3.009147048E-1,1.199024081E0,-9.529405832E-1
1.805332833E0,-2.702518702E-1,1.456349611E0,-1.435267329E0
1.815387833E0,-2.480265945E-1,1.605331779E0,-1.718527198E0
1.825442833E0,-2.111532688E-1,1.766644478E0,-1.758744955E0
1.835496833E0,-9.129799157E-2,1.773068309E0,-1.517956138E0
1.845551833E0,2.661253810E-1,1.698922396E0,-1.018272519E0
1.855606833E0,5.065938830E-1,1.669297934E0,-6.985809207E-1
1.865660833E0,7.356265187E-1,1.322733879E0,-9.781014919E-2
1.875715833E0,1.045105934E0,2.102235854E-1,7.533825636E-1
1.885770833E0,1.016531825E0,-3.213396370E-1,1.295147657E0
1.895825833E0,8.759497404E-1,-6.567035913E-1,1.632025838E0
1.905879833E0,7.566782236E-1,-8.602851629E-1,1.704783082E0
1.915934833E0,6.223991513E-1,-8.066973090E-1,1.614445567E0
1.925989833E0,5.380252004E-1,-7.715470791E-1,1.370337844E0
1.936043833E0,4.985305667E-1,-6.283655167E-1,1.074114919E0
1.946098833E0,5.045695305E-1,-5.037356615E-1,7.694582343E-1
1.956153833E0,5.142458081E-1,-4.246221185E-1,5.132932067E-1
1.966207833E0,5.119187236E-1,-4.205355048E-1,3.605508208E-1
1.976262833E0,4.966289401E-1,-4.893811047E-1,3.250451982E-1
1.986317833E0,4.888956547E-1,-5.884056687E-1,3.912359476E-1
1.996372833E0,5.073913932E-1,-6.737187505E-1,5.394383669E-1
2.006426833E0,6.039432287E-1,-7.787578106E-1,7.082667947E-1
2.016481833E0,7.627953887E-1,-8.990993500E-1,8.299072981E-1
2.026536833E0,9.533426762E-1,-1.080308557E0,8.775647879E-1
2.036590833E0,1.117433786E0,-1.215084434E0,8.889943957E-1
2.046645833E0,1.204915762E0,-1.242758155E0,8.992411494E-1
2.056700833E0,1.209047794E0,-1.192780256E0,8.852318525E-1
2.066755833E0,1.160280466E0,-1.116115093E0,8.636956811E-1
2.076809833E0,1.065815210E0,-1.013534904E0,8.611292243E-1
2.086864833E0,9.337860346E-1,-8.929687738E-1,8.724753261E-1
2.096919833E0,7.724461555E-1,-7.860468626E-1,8.684765697E-1
2.106973833E0,5.908880830E-1,-7.395182252E-1,8.396981955E-1
2.117028833E0,3.971414268E-1,-7.443438172E-1,8.021118045E-1
2.127083833E0,2.050966471E-1,-8.072016239E-1,7.684052587E-1
2.137138833E0,1.606300659E-2,-8.777793050E-1,7.209277749E-1
2.147192833E0,-1.501563340E-1,-8.795175552E-1,6.693252921E-1
2.157247833E0,-3.050830960E-1,-8.459525704E-1,6.286115050E-1
2.167302833E0,-4.032216370E-1,-8.024038076E-1,5.898926258E-1
2.177356833E0,-4.396002293E-1,-7.140368223E-1,5.522335768E-1
2.187411833E0,-4.127310514E-1,-6.455875039E-1,4.966183007E-1
2.197466833E0,-3.352986872E-1,-5.597268343E-1,4.299491644E-1
2.207521833E0,-2.447368354E-1,-4.537058473E-1,3.523824513E-1
2.217575833E0,-1.940742880E-1,-3.183517158E-1,2.591657043E-1
2.227630833E0,-1.957467496E-1,-1.467386931E-1,1.484573185E-1
2.237685958E0,-2.313455492E-1,2.960126381E-3,2.279087156E-2
2.247739958E0,-2.779220939E-1,1.474446058E-1,-7.761829346E-2
2.257794958E0,-2.807142437E-1,2.578031421E-1,-1.319135725E-1
2.267849958E0,-2.456997931E-1,2.828727961E-1,-1.241342202E-1
2.277904958E0,-1.567743719E-1,2.683233619E-1,-2.521926537E-2
2.287958958E0,-5.224003922E-3,2.014058381E-1,1.378367692E-1
2.298013958E0,1.693251133E-1,6.890429556E-2,3.092999160E-1
2.308068958E0,2.815083861E-1,-9.933292121E-2,4.470015764E-1
2.318122958E0,2.749174237E-1,-2.370868921E-1,5.182431340E-1
2.328177958E0,1.922404170E-1,-3.200387657E-1,5.295985341E-1
2.338232958E0,6.366405636E-2,-2.983593643E-1,4.353357553E-1
2.348286958E0,-8.091842383E-2,-2.035455108E-1,2.497307509E-1
2.358341958E0,-2.197792828E-1,-1.193878129E-1,3.481121361E-2
2.368396958E0,-3.010019660E-1,-9.830090404E-2,-1.810899228E-1
2.378451958E0,-3.399214149E-1,-5.667195842E-2,-3.658548594E-1
2.388505958E0,-3.848707676E-1,1.410767157E-2,-5.298795104E-1
2.398560958E0,-4.460948706E-1,8.025704324E-2,-6.520400047E-1
2.408615958E0,-5.276920199E-1,1.649676710E-1,-7.367737889E-1
2.418669958E0,-6.327620149E-1,2.565972209E-1,-8.153634667E-1
2.428724958E0,-7.348854542E-1,3.486962616E-1,-9.422718883E-1
2.438779958E0,-8.133317828E-1,4.509899020E-1,-1.119358301E0
2.448834958E0,-8.246302605E-1,5.390877724E-1,-1.317038894E0
2.458888958E0,-7.414996624E-1,5.974946022E-1,-1.471427560E0
2.468943958E0,-5.772265792E-1,6.381291151E-1,-1.517539144E0
2.478998958E0,-4.272148907E-1,6.410212517E-1,-1.422128677E0
2.489052958E0,-3.413572311E-1,6.372736692E-1,-1.180386305E0
2.499107958E0,-3.381476402E-1,5.522453189E-1,-8.632884622E-1
2.509162958E0,-3.840432167E-1,3.846898973E-1,-5.502306819E-1
2.519217958E0,-4.236475527E-1,1.778258830E-1,-3.030593097E-1
2.529271958E0,-4.031774402E-1,1.567213982E-2,-1.335767955E-1
2.539326958E0,-3.310247064E-1,-6.765600294E-2,-4.224837199E-2
2.549381958E0,-2.197035253E-1,-1.625220105E-2,-3.051874787E-2
2.559435958E0,-1.008560508E-1,1.045222133E-1,-1.117440611E-1
2.569490958E0,1.994601480E-4,2.767176926E-1,-2.613684237E-1
2.579545958E0,7.901237160E-2,4.032523632E-1,-4.161888659E-1
2.589600958E0,1.278302521E-1,4.911901951E-1,-5.202060938E-1
2.599654958E0,1.593103558E-1,5.155443549E-1,-5.606493950E-1
2.609709958E0,1.886842251E-1,4.470861852E-1,-5.592001081E-1
2.619764958E0,2.049972117E-1,3.558368981E-1,-5.281577110E-1
2.629818958E0,1.853545308E-1,2.504614592E-1,-4.756279588E-1
2.639873958E0,9.653375298E-2,9.248550236E-2,-4.036493897E-1
2.649928958E0,-3.993541002E-2,4.949968681E-2,-3.236275315E-1
2.659982958E0,-1.689284295E-1,2.194999717E-2,-2.680175602E-1
2.670037958E0,-2.892545760E-1,-3.190178052E-2,-2.126376629E-1
2.680092958E0,-3.670782447E-1,-7.365162671E-2,-1.855631620E-1
2.690147958E0,-3.660875559E-1,-7.426122576E-2,-2.098418772E-1
2.700201958E0,-2.951978147E-1,-3.901498020E-2,-2.651228905E-1
2.710256958E0,-1.840574592E-1,3.364701057E-3,-3.070623577E-1
2.720311958E0,-8.647570014E-2,1.706101932E-2,-3.063434660E-1
2.730365958E0,-4.262009636E-2,3.209919203E-3,-2.700134218E-1
2.740420958E0,-6.924778968E-2,-1.164060831E-2,-2.696026564E-1
2.750475958E0,-1.860228777E-1,5.231760442E-2,-3.831878006E-1
2.760530958E0,-2.952514291E-1,6.476161629E-2,-5.052530169E-1
2.770584958E0,-3.219166100E-1,3.291713819E-2,-6.476847529E-1
2.780639958E0,-2.951908708E-1,7.476775348E-2,-7.344333529E-1
2.790694958E0,-2.590128779E-1,1.091068164E-1,-7.768297791E-1
2.800748958E0,-2.081097811E-1,2.462122291E-1,-7.806158662E-1
2.810803958E0,-3.358533382E-1,-1.244241744E-1,-7.741132379E-1
2.820858958E0,-4.703113139E-1,-1.022818387E-1,-6.006521583E-1
2.830913958E0,-3.082582355E-1,1.209720597E-2,-3.291601837E-1
2.840967958E0,7.156828418E-3,-1.157811657E-2,-6.820984930E-2
2.851022958E0,2.467803359E-1,-2.348570079E-1,8.744392544E-2
2.861077958E0,4.139204621E-1,-3.427042663E-1,1.561592221E-1
2.871131958E0,6.069405079E-1,-3.913919032E-1,2.032098323E-1
2.881186958E0,7.303168178E-1,-3.824330866E-1,5.474887490E-1
2.891241958E0,6.929995418E-1,-3.751783669E-1,7.321602702E-1
2.901295958E0,6.361565590E-1,-5.709966421E-1,6.593679786E-1
2.911350958E0,3.877605796E-1,-2.677230239E-1,5.666894913E-1
2.921405958E0,2.248456925E-1,-5.112054348E-1,3.614746332E-1
2.931460958E0,1.230604649E-1,-3.735016584E-1,2.055702806E-1
2.941514958E0,-2.987607010E-2,-4.119862020E-1,9.842239320E-2
2.951569958E0,-2.225501686E-1,-4.661804736E-1,1.449206937E-2
2.961624958E0,-3.705697060E-1,-4.970257580E-1,-1.023825482E-1
2.971678958E0,-3.965488672E-1,-4.114567935E-1,-2.123862803E-1
2.981733958E0,-3.517406881E-1,-2.961181998E-1,-2.530671954E-1
2.991788958E0,-3.216578960E-1,-2.549084425E-1,-2.581295967E-1
3.001843958E0,-3.288121819E-1,-2.944417298E-1,-2.231995314E-1
3.011897958E0,-3.296801150E-1,-3.577336073E-1,-1.552878469E-1
3.021952958E0,-2.698606849E-1,-3.673164845E-1,-9.023320675E-2
3.032007958E0,-2.214082181E-1,-4.216894507E-1,-4.801997542E-2
3.042061958E0,-2.312752157E-1,-4.256170988E-1,-5.256638303E-2
3.052116958E0,-2.597928643E-1,-3.536483645E-1,-1.052921787E-1
3.062171958E0,-2.838024199E-1,-3.022330403E-1,-2.041323781E-1
3.072225958E0,-3.505162001E-1,-2.659299076E-1,-2.722078264E-1
3.082280958E0,-4.535592198E-1,-2.215762585E-1,-3.000481725E-1
3.092335958E0,-5.348111987E-1,-8.060369641E-2,-3.495973647E-1
3.102390958E0,-6.244224906E-1,1.518906951E-1,-4.619400501E-1
3.112444958E0,-2.829266489E-1,1.434852600E0,-6.143202782E-1
3.122499958E0,8.025522828E-1,9.018719196E-1,-3.961229026E-1
3.132554958E0,1.149832487E0,-5.886482000E-1,-2.175606042E-1
3.142608958E0,9.184412360E-1,-5.886472464E-1,3.108796477E-1
3.152663958E0,5.487116575E-1,-7.436282635E-1,7.061031461E-1
3.162718958E0,2.309965938E-1,-8.183555603E-1,8.184223771E-1
3.172773958E0,7.487650216E-2,-7.129449844E-1,7.118319869E-1
3.182827958E0,3.278867528E-2,-5.518647432E-1,4.828030765E-1
3.192882958E0,-1.935548708E-2,-4.111931324E-1,2.539805472E-1
3.202937958E0,-1.153768748E-1,-2.756651044E-1,4.730100930E-2
3.212991958E0,-1.990342140E-1,-1.673088074E-1,-1.207575053E-1
3.223046958E0,-2.268377244E-1,-2.172091044E-2,-2.332513928E-1
3.233101958E0,-2.009584457E-1,1.590038687E-1,-2.973230481E-1
3.243155875E0,-1.827740669E-1,2.934572399E-1,-3.524368107E-1
3.253210875E0,-1.941670626E-1,3.787193894E-1,-3.543028831E-1
3.263265875E0,-2.348932922E-1,4.226902127E-1,-3.365259469E-1
3.273320875E0,-2.801425159E-1,3.536767662E-1,-2.695407867E-1
3.283374875E0,-2.102605402E-1,1.120240539E-1,-1.615451574E-1
3.293429875E0,-3.280319646E-2,-6.648044288E-2,7.839607075E-3
3.303484875E0,2.218281180E-1,-1.201906204E-1,1.694398075E-1
3.313538875E0,4.777126312E-1,1.196683124E-1,1.850674897E-1
3.323593875E0,6.008082032E-1,2.446591407E-1,5.119516328E-2
3.333648875E0,4.994267523E-1,8.479943871E-2,-3.816667572E-2
3.343703875E0,2.859512866E-1,1.098658592E-1,3.841334581E-2
3.353757875E0,1.594444960E-1,1.717350930E-1,9.757866710E-2
3.363812875E0,1.633995026E-1,3.523449004E-1,1.051943898E-1
3.373867875E0,2.245113254E-1,4.427954257E-1,1.249132305E-1
3.383921875E0,2.363529652E-1,3.412548006E-1,2.110157162E-1
3.393976875E0,1.625019163E-1,4.508457184E-1,3.428507149E-1
3.404031875E0,5.992430076E-2,1.083475873E-1,4.236678779E-1
3.414086875E0,-1.450019479E-1,-1.600689441E-1,4.194006920E-1
3.424140875E0,-5.230629444E-1,-2.417912632E-1,4.097082615E-1
3.434195875E0,-6.521370411E-1,-1.745882481E-1,4.776625633E-1
3.444250875E0,-6.367357969E-1,-3.748743534E-1,4.344613552E-1
3.454304875E0,-5.824576616E-1,-4.362700582E-1,2.653700709E-1
3.464359875E0,-5.048633814E-1,-1.572961211E-1,5.849952996E-2
3.474414875E0,-3.947195709E-1,2.615996599E-1,-1.491444707E-1
3.484468875E0,-2.222827822E-1,5.752829909E-1,-2.105321288E-1
3.494523875E0,-6.692621857E-2,5.682541132E-1,-9.870599210E-2
3.504578875E0,1.544954032E-1,3.787789941E-1,1.075829417E-1
3.514633875E0,5.109750032E-1,2.293250412E-1,2.944894731E-1
3.524687875E0,8.705328703E-1,1.600253433E-1,2.974659801E-1
3.534742875E0,1.249638557E0,-4.602023214E-2,7.664626092E-2
3.544797875E0,1.633327365E0,-2.681232989E-1,-1.471762061E-1
3.554851875E0,2.180124283E0,-2.492739707E-1,-2.767666876E-1
3.564906875E0,2.913965702E0,-3.479300141E-1,-7.971984893E-2
3.574961875E0,3.664632559E0,-6.653820276E-1,4.724493027E-1
3.585015875E0,4.263988495E0,-1.217383385E0,1.138469338E0
3.595070875E0,2.685114622E0,-3.498998165E0,1.286367416E0
3.605125875E0,1.577489257E0,-2.995012522E0,8.566395044E-1
3.615180875E0,8.497213125E-1,-1.641049981E0,1.000635862E0
3.625234875E0,5.127406716E-1,-8.029057980E-1,1.682327747E0
3.635289875E0,2.907198071E-1,-2.096352577E-1,2.064715385E0
3.645344875E0,6.508949399E-2,1.707893237E-2,2.120692730E0
3.655398875E0,-8.136972040E-2,-5.592443794E-2,1.990671992E0
3.665453875E0,-3.218461201E-2,-2.727980614E-1,1.926296115E0
3.675508875E0,9.496455640E-2,-5.496230125E-1,1.965871930E0
3.685563875E0,1.538639218E-1,-8.775392175E-1,2.069345713E0
3.695617875E0,2.402914912E-1,-1.239999771E0,2.185833454E0
3.705672875E0,4.935067892E-1,-1.652403831E0,2.328229189E0
3.715727875E0,9.943730831E-1,-2.024722576E0,2.431736946E0
3.725781875E0,1.714546323E0,-2.179376364E0,2.312715292E0
3.735836875E0,2.289314032E0,-2.172331810E0,1.891641140E0
3.745891875E0,2.537065983E0,-1.944094777E0,1.357227683E0
3.755946875E0,2.453087330E0,-1.568364859E0,1.034780979E0
3.766000875E0,2.200595617E0,-1.119247675E0,9.837724566E-1
3.776055875E0,1.924450517E0,-9.062598348E-1,1.161664486E0
3.786110875E0,1.675482035E0,-1.027701139E0,1.274126172E0
3.796164875E0,1.591024160E0,-1.419764519E0,1.310025573E0
3.806219875E0,1.747021198E0,-1.699709296E0,1.289099336E0
3.816274875E0,1.912525177E0,-1.793871999E0,1.194885254E0
3.826328875E0,1.902932405E0,-1.621354222E0,1.031436801E0
3.836383875E0,1.599364758E0,-1.309655666E0,8.670625091E-1
