"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136337500E-2,-4.768897593E-2,2.212813869E-2,1.511194706E-1
2.133737502E-2,-5.412008241E-2,4.233394191E-2,1.418388188E-1
3.131237501E-2,-4.611195624E-2,7.565674186E-2,9.300468862E-2
4.128637502E-2,-1.415711641E-2,1.150097325E-1,3.262356669E-2
5.126137502E-2,1.751585864E-2,1.254724860E-1,-1.023281924E-2
6.123537500E-2,3.793227300E-2,1.064899787E-1,-4.206757620E-2
7.121037500E-2,4.518752173E-2,9.266178310E-2,-4.553740844E-2
8.118437501E-2,4.071234539E-2,8.146318793E-2,-1.648178697E-2
9.115837500E-2,1.905078441E-2,6.818681955E-2,1.919113286E-2
1.011333750E-1,-8.822434582E-3,6.175915897E-2,5.801475793E-2
1.111073750E-1,-1.852566190E-2,5.476090312E-2,8.003696799E-2
1.210823750E-1,-1.443196926E-2,5.897825211E-2,7.867661119E-2
1.310563750E-1,-8.266779478E-4,4.685633630E-2,6.133276969E-2
1.410313750E-1,1.757250912E-2,3.908296302E-2,4.275483266E-2
1.510053750E-1,3.791639581E-2,3.589515761E-2,2.100000344E-2
1.609803750E-1,5.269435421E-2,3.198343515E-2,-5.931661464E-3
1.709543750E-1,5.541024730E-2,3.415178135E-2,-6.681075320E-3
1.809283750E-1,5.044939741E-2,2.629314177E-2,-1.393648330E-3
1.909033750E-1,4.609512910E-2,3.328739852E-2,3.712430364E-3
2.008773750E-1,4.483743384E-2,3.637656569E-2,-4.614872392E-3
2.108523750E-1,4.421558604E-2,3.116688691E-2,-7.813062519E-3
2.208263750E-1,5.998323113E-2,2.086224779E-2,1.364913536E-3
2.308013750E-1,8.040940762E-2,2.036317065E-2,4.248051438E-3
2.407753750E-1,1.061602980E-1,2.522167191E-2,-1.240862999E-2
2.507493750E-1,1.155031994E-1,3.080738336E-2,-3.299353272E-2
2.607243750E-1,9.671149403E-2,3.071720339E-2,-5.054400489E-2
2.706983750E-1,6.879437715E-2,3.619851917E-2,-5.805678293E-2
2.806733750E-1,4.285070300E-2,4.912361503E-2,-5.907459557E-2
2.906473750E-1,2.278964221E-2,6.296805292E-2,-4.348764569E-2
3.006223750E-1,1.557479892E-2,4.446849599E-2,-1.297904924E-2
3.105963750E-1,1.588745415E-2,2.003532276E-2,3.928561695E-3
3.205713750E-1,1.682782918E-2,1.443605870E-2,1.546809264E-2
3.305453750E-1,1.823983714E-2,2.764773555E-2,3.743260168E-3
3.405193750E-1,1.730952226E-2,3.828967735E-2,-1.609722152E-2
3.504943750E-1,-8.881232934E-4,3.318253160E-2,-2.483478561E-2
3.604683750E-1,-3.402250819E-3,2.379223891E-2,-1.190560125E-2
3.704433750E-1,1.001552329E-3,1.977033354E-2,1.059997454E-2
3.804173750E-1,5.878850818E-3,2.046737261E-2,2.327508293E-2
3.903923750E-1,4.690015689E-3,2.412362583E-2,3.210851923E-2
4.003663750E-1,-1.120714750E-2,2.006135136E-2,3.978448734E-2
4.103413750E-1,-1.578751765E-2,9.991673753E-3,6.142427027E-2
4.203153750E-1,-1.598183997E-2,-2.105697431E-2,7.068433613E-2
4.302893750E-1,-1.418077387E-3,-1.757036336E-2,6.091825664E-2
4.402643750E-1,1.384704281E-2,1.108256727E-2,3.410636634E-2
4.502383750E-1,1.002061367E-2,3.898610175E-2,3.509308212E-3
4.602133750E-1,-1.145473309E-2,4.262654483E-2,4.342910834E-4
4.701873750E-1,-3.064094298E-2,8.078420535E-3,3.394031897E-2
4.801623750E-1,-4.292990640E-2,-2.070747316E-2,8.180165291E-2
4.901363750E-1,-3.208364919E-2,-1.583335735E-2,1.049892604E-1
5.001103750E-1,-1.510128006E-2,-9.312815964E-4,9.079776704E-2
5.100853750E-1,-6.815940142E-4,6.240079179E-3,5.163038895E-2
5.200593750E-1,5.980805494E-3,1.940213889E-2,1.276326925E-2
5.300343750E-1,-1.103735529E-3,2.769468725E-2,-1.281479560E-2
5.400079167E-1,-2.619528398E-2,4.875218868E-2,-2.983233146E-2
5.499829167E-1,-5.327670276E-2,7.055735588E-2,-3.555972874E-2
5.599569167E-1,-8.765733987E-2,7.368063182E-2,-3.358833492E-2
5.699319167E-1,-1.051138341E-1,5.550828576E-2,3.412025981E-3
5.799059167E-1,-1.080038548E-1,2.624998614E-2,4.045774788E-2
5.898799167E-1,-9.346831590E-2,6.241124123E-3,6.855303049E-2
5.998549167E-1,-7.042566687E-2,-1.888276078E-3,7.467481494E-2
6.098289167E-1,-4.838242009E-2,8.998991922E-3,5.105790496E-2
6.198039167E-1,-3.139401227E-2,3.074889444E-2,1.199616119E-3
6.297779167E-1,-3.694563732E-2,6.501445919E-2,-5.164042860E-2
6.397529167E-1,-3.224481642E-2,6.169727445E-2,-7.753947377E-2
6.497269167E-1,-3.978609294E-2,7.298375666E-2,-7.010845840E-2
6.597019167E-1,-3.961954266E-2,5.083049834E-2,-3.265462443E-2
6.696759167E-1,-5.900042877E-2,3.988411278E-2,2.383314818E-2
6.796499167E-1,-7.159128785E-2,3.444054723E-2,7.772833109E-2
6.896249167E-1,-8.586343378E-2,3.806830943E-2,1.050632894E-1
6.995989167E-1,-8.911436051E-2,4.490877688E-2,1.050365418E-1
7.095739167E-1,-7.834080607E-2,6.279297173E-2,8.518507332E-2
7.195479167E-1,-5.309639126E-2,7.247606665E-2,5.562658608E-2
7.295229167E-1,-2.555930614E-2,7.660503685E-2,1.682565920E-2
7.394969167E-1,-4.241042770E-3,7.850354910E-2,-1.458146609E-2
7.494719167E-1,-4.984330386E-3,9.659040719E-2,-2.208545431E-2
7.594459167E-1,-1.956527121E-2,9.970023483E-2,-1.962545328E-2
7.694199167E-1,-3.082831204E-2,1.058856919E-1,-3.017715178E-3
7.793949167E-1,-3.563632444E-2,9.969507158E-2,1.809212565E-2
7.893689167E-1,-2.559940331E-2,9.514905512E-2,3.172351792E-2
7.993439167E-1,-6.565479562E-3,9.812511504E-2,3.792420402E-2
8.093179167E-1,2.007651702E-2,1.009363458E-1,3.091157041E-2
8.192929167E-1,3.189689666E-2,9.591799974E-2,2.558871731E-2
8.292669167E-1,3.233232349E-2,9.123164415E-2,2.847611718E-2
8.392409167E-1,2.971426025E-2,8.628809452E-2,3.159093857E-2
8.492159167E-1,3.064823151E-2,9.064662457E-2,4.091972485E-2
8.591899167E-1,3.278043121E-2,1.074602753E-1,4.472052306E-2
8.691649167E-1,2.145853452E-2,1.194730029E-1,4.135401919E-2
8.791389167E-1,1.391026378E-2,1.281215549E-1,3.694016486E-2
8.891139167E-1,7.154889405E-3,1.385728717E-1,3.326713294E-2
8.990879167E-1,1.462560147E-3,1.477099508E-1,3.094631433E-2
9.090629167E-1,-5.300004967E-3,1.463823766E-1,2.950767428E-2
9.190369167E-1,-1.135520451E-2,1.474447846E-1,4.319354147E-2
9.290109167E-1,-1.218770817E-2,1.375282407E-1,6.053657830E-2
9.389859167E-1,-2.049534954E-2,1.263499707E-1,6.697449088E-2
9.489599167E-1,-2.094675601E-2,1.305835992E-1,6.188092753E-2
9.589349167E-1,-4.629849922E-3,1.382963508E-1,4.105042666E-2
9.689089167E-1,1.047053933E-2,1.424263716E-1,1.187816076E-2
9.788839167E-1,2.838796191E-2,1.413453668E-1,-8.059206419E-3
9.888579167E-1,3.977057710E-2,1.323124617E-1,-2.032146603E-2
9.988329167E-1,3.607957065E-2,1.274924725E-1,-1.165306475E-2
1.008806917E0,2.960675769E-2,1.107595786E-1,1.115397923E-2
1.018780917E0,2.560963295E-2,8.894431591E-2,4.266509041E-2
1.028755917E0,3.068508580E-2,6.567814946E-2,6.853877008E-2
1.038729917E0,3.321300447E-2,5.135911703E-2,8.758205175E-2
1.048704917E0,3.083666414E-2,3.647710755E-2,8.864358813E-2
1.058678917E0,1.418260206E-2,3.640377522E-2,6.683757156E-2
1.068653917E0,-1.400402840E-2,3.766132146E-2,3.319624811E-2
1.078627917E0,-3.751962259E-2,4.766723141E-2,1.028250810E-2
1.088601917E0,-4.883885384E-2,4.647812620E-2,1.563652605E-2
1.098576917E0,-4.384845868E-2,3.126722574E-2,2.994602919E-2
1.108550917E0,-3.979219869E-2,1.077952981E-2,5.520904437E-2
1.118525917E0,-2.833343297E-2,-7.606430911E-3,7.811003923E-2
1.128499917E0,-2.131041139E-2,-1.943139918E-2,8.307737112E-2
1.138474917E0,-2.069227770E-2,-2.142114006E-2,7.809640467E-2
1.148448917E0,-2.900560014E-2,-2.271943167E-2,6.135390699E-2
1.158423917E0,-3.564074636E-2,-1.787032560E-2,3.780169040E-2
1.168397917E0,-3.576058894E-2,-1.646763831E-2,2.472716756E-2
1.178371917E0,-3.431745246E-2,-1.404996030E-2,1.551796217E-2
1.188346917E0,-3.610416874E-2,-1.794323511E-2,1.238635089E-2
1.198320917E0,-3.637149185E-2,-2.524867281E-2,2.289464325E-2
1.208295917E0,-4.354604706E-2,-3.815302253E-2,3.836947680E-2
1.218269917E0,-5.408933386E-2,-4.991339147E-2,4.862127081E-2
1.228244917E0,-6.293689460E-2,-4.788991809E-2,4.082965851E-2
1.238218917E0,-7.298851758E-2,-4.917357862E-2,2.637360990E-2
1.248193917E0,-6.625950336E-2,-2.774552256E-2,1.245886087E-2
1.258167917E0,-5.411749333E-2,-1.142440923E-2,1.708667958E-3
1.268141917E0,-3.903654218E-2,-1.146968268E-2,-1.398241147E-2
1.278116917E0,-1.607317105E-2,-9.877476841E-4,-9.545584209E-3
1.288090917E0,1.114113815E-2,-1.229686104E-2,-9.683003649E-3
1.298065917E0,3.979378939E-2,-2.016351372E-2,-5.846715532E-3
1.308039917E0,4.489907250E-2,-2.670609951E-2,-6.330446340E-4
1.318014917E0,2.830441296E-2,-2.610840648E-2,-5.269027315E-4
1.327988917E0,-1.966939773E-3,-1.828643493E-2,-8.560594171E-3
1.337963917E0,-2.714147605E-2,-8.829798549E-3,-1.911162958E-2
1.347937917E0,-4.632475600E-2,4.846081138E-4,-3.197549284E-2
1.357911917E0,-5.139766261E-2,-1.013584435E-3,-2.422876284E-2
1.367886917E0,-3.839771077E-2,-6.861619651E-3,-1.102401037E-2
1.377860917E0,-1.956527121E-2,-1.418304816E-2,1.702623442E-3
1.387835917E0,-6.736025680E-3,-1.852746308E-2,1.289429143E-2
1.397809917E0,-5.189128220E-3,-1.282703690E-2,1.719575375E-2
1.407784917E0,-8.262416348E-3,-9.405408055E-3,1.011600532E-2
1.417758917E0,-1.451679133E-2,-2.738964744E-3,-8.902547881E-3
1.427733917E0,-1.932193153E-2,1.022503711E-2,-2.564956993E-2
1.437707917E0,-2.097872831E-2,2.462757006E-2,-4.500163347E-2
1.447681917E0,-1.757307909E-2,3.828692064E-2,-6.321579218E-2
1.457656917E0,-1.068719476E-2,4.376308620E-2,-7.393533736E-2
1.467630917E0,-5.521727726E-3,3.340738267E-2,-6.600151956E-2
1.477605917E0,-4.296836443E-3,2.638967708E-2,-5.378540233E-2
1.487579917E0,-4.014275037E-3,2.852047235E-2,-4.258814082E-2
1.497554917E0,-1.048849337E-2,3.193125874E-2,-3.892850876E-2
1.507528917E0,-1.589657553E-2,3.577366471E-2,-3.026924096E-2
1.517503917E0,-1.844363660E-2,4.126148671E-2,-2.783208713E-2
1.527477917E0,-2.214516327E-2,4.309267551E-2,-2.113716491E-2
1.537451750E0,-2.049946412E-2,4.151228443E-2,-1.532728970E-2
1.547426750E0,-2.679304592E-2,3.857535124E-2,-5.956158508E-3
1.557400750E0,-4.590918496E-2,3.790204227E-2,1.192270219E-2
1.567375750E0,-6.344157457E-2,3.930393234E-2,1.395655889E-2
1.577349750E0,-8.809130639E-2,5.777882412E-2,-1.726648770E-4
1.587324750E0,-9.996501356E-2,8.423545957E-2,-2.621545084E-2
1.597298750E0,-1.078190878E-1,1.158769280E-1,-5.477421731E-2
1.607273750E0,-1.154828668E-1,1.422659308E-1,-7.429731637E-2
1.617247750E0,-3.196875751E-1,-5.254303291E-2,-6.513993442E-2
1.627221750E0,-4.755029976E-1,9.792876244E-2,1.339721084E-1
1.637196750E0,-6.832570434E-1,5.388299227E-1,3.803029358E-1
1.647170750E0,-3.205389977E-1,-4.253534377E-1,2.029023319E-1
1.657145750E0,-4.680704772E-1,-6.172933057E-2,2.395691574E-1
1.667119750E0,-4.657303691E-1,1.286166459E-1,9.127530456E-2
1.677094750E0,-1.403850764E-1,1.972500533E-1,-1.684780121E-1
1.687068750E0,1.401605606E-1,5.873826146E-2,-4.517126679E-1
1.697043750E0,3.215898871E-1,7.079541683E-2,-4.690948725E-1
1.707017750E0,4.254624844E-1,3.972990438E-2,-4.105077088E-1
1.716991750E0,4.370050430E-1,-1.782146655E-2,-2.851896882E-1
1.726966750E0,3.584662974E-1,-3.959706798E-2,-1.591094881E-1
1.736940750E0,2.437569052E-1,-5.402836949E-2,-6.164672971E-2
1.746915750E0,1.394129246E-1,-4.669455811E-2,1.272017974E-2
1.756889750E0,1.074495614E-1,-2.009152621E-2,4.165410623E-2
1.766864750E0,1.350188702E-1,-3.375887126E-2,1.206558757E-2
1.776838750E0,1.474922746E-1,-3.794094175E-2,-6.509098224E-3
1.786812750E0,1.338164061E-1,-2.332524955E-2,-1.862435043E-2
1.796787750E0,9.019798040E-2,-5.451075733E-3,-2.398196794E-2
1.806761750E0,4.913096875E-2,-7.543247193E-4,-3.226999193E-2
1.816736750E0,2.781782486E-2,-5.814934149E-3,-5.020352453E-2
1.826710750E0,2.307393588E-2,6.380746141E-3,-6.121329963E-2
1.836685750E0,1.987587661E-2,1.983217523E-2,-5.386103690E-2
1.846659750E0,1.558552589E-2,1.842096820E-2,-4.497806355E-2
1.856634750E0,8.907072246E-3,1.230011322E-2,-4.473405331E-2
1.866608750E0,1.028019749E-2,5.049923435E-3,-3.363506123E-2
1.876582750E0,1.842964813E-2,8.606493473E-3,-3.153435141E-2
1.886557750E0,2.253597602E-2,4.204021767E-3,-3.906363994E-2
1.896531750E0,2.648630366E-2,1.272414811E-2,-4.581236467E-2
1.906506750E0,2.105398662E-2,5.653455853E-3,-4.614073411E-2
