"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.514787500E-2,-4.018000793E-3,-1.487080008E-4,-3.670062637E-3
2.512187500E-2,-3.866200335E-3,-3.235577606E-3,-2.872445853E-3
3.509587500E-2,-1.994607272E-3,-1.662706956E-3,-2.668909961E-3
4.506987500E-2,-8.571711369E-4,-2.754070796E-3,-3.692629049E-3
5.504387500E-2,7.695460226E-6,1.333542168E-4,-1.078236848E-3
6.501687500E-2,5.943898577E-4,1.628452912E-3,1.529796747E-3
7.499087500E-2,2.651843242E-3,3.430681303E-3,8.019951638E-4
8.496487500E-2,1.488041831E-3,-9.800679982E-5,7.260949351E-4
9.493887500E-2,3.153440077E-3,-1.369332895E-3,2.303560497E-3
1.049128750E-1,1.792032155E-3,1.139098778E-3,2.312615281E-3
1.148868750E-1,2.526444732E-4,3.232043236E-4,2.164124278E-3
1.248608750E-1,-1.452318393E-4,3.659080714E-3,-6.305968855E-4
1.348348750E-1,7.810962852E-4,-1.079848036E-3,-1.183316112E-3
1.448088750E-1,-7.017517928E-4,-9.554773569E-4,-3.078954294E-3
1.547828750E-1,-9.284821572E-4,-3.235536627E-3,-4.043863155E-4
1.647568750E-1,-1.429422759E-3,-1.191826537E-3,-2.593238372E-3
1.747308750E-1,-2.255886793E-3,-1.484313980E-3,-8.337986656E-4
1.847048750E-1,-7.037965115E-4,-4.747100174E-4,-1.030339859E-3
1.946788750E-1,3.471912933E-4,-5.213785917E-4,1.246356405E-3
2.046528750E-1,2.823398449E-3,-1.136302948E-3,1.371524995E-3
2.146268750E-1,2.681447426E-3,8.174870163E-4,-1.152843004E-3
2.246008750E-1,1.583692385E-3,5.964450538E-4,2.173711546E-3
2.345714583E-1,2.117982949E-4,3.574626520E-3,3.687449731E-3
2.445454583E-1,1.121267676E-3,7.656402886E-5,1.200856408E-3
2.545194583E-1,2.047931193E-4,-1.095421612E-5,-3.063799813E-4
2.644934583E-1,-5.230487441E-4,-1.316968352E-3,-2.066729357E-3
2.744674583E-1,-3.357921727E-3,8.570067585E-4,-4.453416914E-3
2.844414583E-1,-5.320535274E-5,2.176867798E-3,-1.050695544E-3
2.944154583E-1,-1.631232910E-3,-9.485539049E-4,-1.332950313E-3
3.043894583E-1,-2.242428251E-3,7.699839771E-4,-1.963054296E-3
3.143634583E-1,7.487533730E-4,-1.691743731E-3,-1.805548556E-3
3.243374583E-1,-9.050696972E-4,-6.190221757E-4,6.165965460E-4
3.343114583E-1,-1.062910073E-3,9.113047272E-4,3.760302672E-3
3.442854583E-1,1.251643058E-3,2.990439534E-4,1.057726797E-3
3.542584583E-1,5.118363188E-4,-6.023794413E-6,1.331881387E-3
3.642324583E-1,1.249798341E-3,-1.956410706E-4,6.463837344E-4
3.742064583E-1,-1.767787151E-3,2.948123962E-3,1.380546018E-5
3.841804583E-1,2.792876214E-3,-8.578002453E-4,-2.694083378E-5
3.941544583E-1,-1.064041397E-3,-5.605649203E-4,1.300611766E-3
4.041284583E-1,-4.279541783E-3,-8.188914508E-4,-1.477065030E-3
4.141024583E-1,1.201290055E-3,1.808129251E-3,-1.856951742E-3
4.240764583E-1,-5.742394715E-4,1.092005521E-3,-1.245223684E-3
4.340504583E-1,-9.269127040E-4,-2.627750859E-3,6.083725020E-5
4.440244583E-1,-3.556646698E-4,-2.751145512E-4,-2.041470725E-4
4.539984583E-1,2.123927115E-4,-1.611871645E-3,-2.016522922E-5
4.639724583E-1,5.010794266E-4,1.622270793E-3,3.763121320E-3
4.739464583E-1,-4.455316521E-4,-1.737620682E-3,2.514821943E-3
4.839204583E-1,-1.743023749E-3,5.202069879E-4,1.395486761E-4
4.938944583E-1,2.327803522E-3,1.067295671E-5,-1.204168890E-3
5.038684583E-1,2.736481838E-5,1.861751080E-4,-2.265225630E-4
5.138424583E-1,2.845009323E-3,1.939082518E-3,2.467799932E-3
5.238164583E-1,-1.885297243E-3,3.419835120E-4,-1.142381225E-3
5.337904583E-1,-1.357387169E-3,-6.881635636E-4,-1.360152382E-3
5.437644583E-1,-6.447252817E-4,-1.233579591E-3,-7.630717009E-4
5.537384583E-1,-2.689802321E-3,-1.286976039E-3,-7.448855322E-4
5.637124583E-1,-2.164360601E-3,5.010701716E-4,-1.475923462E-3
5.736864583E-1,-1.836983138E-4,-2.718798816E-3,-7.426564116E-4
5.836604583E-1,-9.714614134E-4,2.114307135E-3,-7.591682952E-4
5.936344583E-1,3.595491871E-4,3.846101463E-4,-9.245104156E-4
6.036084583E-1,2.732159337E-3,-2.763867378E-4,1.421468100E-3
6.135824583E-1,2.124705119E-3,7.973313332E-4,1.319115050E-3
6.235564583E-1,-1.514987671E-4,2.676725388E-3,1.085822005E-3
6.335294583E-1,1.776468940E-3,-7.092244923E-4,5.420939997E-4
6.435034583E-1,-9.910881054E-4,1.696143299E-3,-9.617928881E-4
6.534774583E-1,1.261656871E-4,-4.236977547E-4,2.267627511E-3
6.634514583E-1,6.742442492E-4,1.652166247E-5,5.365728866E-4
6.734254583E-1,-6.324092974E-4,-6.171315908E-5,-1.342964126E-3
6.833994583E-1,-2.000475070E-3,-1.695031300E-3,1.444115769E-4
6.933734583E-1,-4.408784444E-4,1.121945679E-4,9.042199235E-4
7.033474583E-1,-3.442057059E-4,-1.802885905E-3,-2.868543379E-5
7.133214583E-1,1.354760258E-3,2.029458061E-3,1.863403013E-3
7.232954583E-1,-6.002663868E-4,5.713775754E-4,-3.052090760E-4
7.332694583E-1,-2.711870242E-3,-1.955369487E-3,2.074644435E-3
7.432434583E-1,-3.270095331E-4,-1.063477248E-3,2.507674508E-3
7.532174583E-1,-6.398212863E-4,1.611817628E-3,5.832943134E-4
7.631914583E-1,1.660617185E-3,1.107148826E-3,2.404630184E-3
7.731654583E-1,3.482797183E-5,1.276504248E-3,-1.217937330E-3
7.831394583E-1,-6.080591120E-4,1.328703016E-3,9.197818581E-4
7.931134583E-1,-6.374693476E-5,1.402013004E-5,-1.057127956E-4
8.030874583E-1,-6.903887261E-4,2.181833610E-3,-8.135808166E-4
8.130614583E-1,3.903227858E-3,9.129047394E-4,-7.011252455E-5
8.230354583E-1,-3.285176121E-3,8.617732674E-4,1.645762241E-3
8.330094583E-1,1.020973315E-3,-4.887469113E-4,-1.261163969E-3
8.429834583E-1,-1.019008108E-3,-2.795577049E-3,9.945335332E-4
8.529574583E-1,1.055135857E-3,5.515478551E-4,2.138993237E-3
8.629314583E-1,-1.390255056E-4,-2.798922360E-4,1.236447832E-3
8.729054583E-1,1.065382618E-3,1.907536760E-3,-6.514086854E-4
8.828794583E-1,2.606820315E-3,5.445312709E-4,-2.076199977E-3
8.928534583E-1,1.206145505E-3,-1.455396414E-4,1.207900932E-3
9.028274583E-1,-2.215750050E-3,8.592717350E-4,-1.564363483E-4
9.128014583E-1,7.570686284E-5,-8.185636252E-4,-1.853336580E-4
9.227754583E-1,-8.968795883E-4,4.243664443E-5,1.530541107E-3
9.327494583E-1,2.525489544E-4,-2.488944679E-3,-1.001712633E-3
9.427234583E-1,1.203297405E-3,-1.657506451E-3,-8.294063155E-4
9.526964583E-1,2.314178972E-3,-2.176128328E-5,-3.014348913E-4
9.626704583E-1,-2.451188047E-4,-3.836844116E-4,-2.886517905E-4
9.726444583E-1,-2.190287691E-3,1.834165305E-4,-4.185668658E-4
9.826184583E-1,1.643332769E-3,-4.064738750E-4,-3.695646301E-4
9.925924583E-1,-2.929562004E-3,2.564117312E-5,1.016449183E-3
1.002566458E0,-7.441720809E-4,-2.491844818E-3,1.381386537E-4
1.012540458E0,2.600347507E-4,2.088490874E-4,5.873548798E-5
1.022514458E0,1.111640595E-4,-2.900657244E-3,1.527735032E-3
1.032488458E0,-8.366858237E-4,-2.074874938E-4,-6.956094876E-4
1.042462458E0,2.319426276E-3,1.999754459E-4,-9.533297271E-5
1.052436458E0,1.416406129E-3,-9.968597442E-4,-5.648201331E-4
1.062410458E0,8.416959317E-4,4.488974810E-6,1.305251615E-3
1.072384458E0,2.792776795E-3,-7.258094847E-4,-9.076914284E-4
1.082358458E0,2.907368471E-4,2.333896235E-3,4.180544056E-3
1.092332458E0,-2.527506091E-3,-7.973015308E-4,2.325221431E-4
1.102306458E0,2.032992197E-4,1.880772412E-3,8.977798279E-4
1.112280458E0,-2.515683882E-3,-5.223844200E-4,3.057732247E-4
1.122254458E0,-1.699691173E-3,4.185121506E-4,-1.518492354E-3
1.132228458E0,1.874917070E-4,-3.818646073E-4,1.489972696E-3
1.142202458E0,-1.408274402E-3,-7.991828024E-4,1.602564007E-4
1.152176458E0,1.624160912E-3,-3.987383097E-4,2.088935347E-3
1.162150458E0,-1.486943918E-3,-2.871528268E-4,8.330889978E-5
1.172124458E0,-9.172238642E-4,2.281911671E-3,3.178697079E-5
1.182098458E0,-7.592984475E-4,-1.843057573E-3,1.432077028E-3
1.192072458E0,1.814735937E-3,-3.170776181E-3,-1.747120405E-3
1.202046458E0,-7.147343713E-4,-1.755040139E-3,2.338967752E-3
1.212020458E0,-7.426196826E-4,-2.293027937E-4,-1.232169801E-3
1.221994458E0,1.226255437E-3,2.814689651E-3,2.051384654E-4
1.231969208E0,8.865635609E-4,1.006567851E-3,8.602661546E-4
1.241942208E0,-6.127961096E-4,1.979686320E-3,-1.208477188E-3
1.251916208E0,8.527485188E-4,2.874435857E-3,7.947122212E-4
1.261890208E0,1.643441035E-3,-1.671047881E-3,6.591572892E-4
1.271864208E0,-2.158804098E-3,9.015314281E-4,5.589453503E-4
1.281838208E0,-1.138014486E-3,-2.737212926E-4,-1.279701246E-3
1.291812208E0,1.880399417E-3,1.057147980E-3,-1.905986574E-4
1.301786208E0,1.057216432E-3,-1.574588940E-3,4.650717601E-4
1.311760208E0,-7.114511682E-4,1.263974234E-3,2.353957389E-4
1.321734208E0,-7.479364867E-4,1.198727638E-3,-3.712722100E-4
1.331708208E0,6.487483624E-4,-1.075696200E-4,1.565333805E-3
1.341682208E0,4.090638831E-4,7.997695357E-4,-6.544110365E-4
1.351656208E0,7.220644038E-4,-2.801474184E-4,-1.017934876E-3
1.361630208E0,-5.711665726E-4,8.042920381E-4,5.824840628E-5
1.371604208E0,-1.180202235E-3,-9.517855942E-4,1.908051781E-4
1.381578208E0,-2.319769002E-3,4.817955196E-4,1.148211537E-3
1.391552208E0,-2.887213603E-3,-8.962713182E-4,-2.252114704E-3
1.401526208E0,3.345381934E-3,-1.126635820E-3,3.582565114E-6
1.411500208E0,-2.301834058E-3,1.115184277E-4,4.439845216E-4
1.421474208E0,1.351756626E-3,-1.044293866E-3,-1.442332519E-3
1.431448208E0,-2.329031704E-3,-6.234347820E-4,1.136625186E-3
1.441422208E0,2.700347919E-3,-3.637764603E-4,-1.785129076E-3
1.451396208E0,8.704490028E-6,6.447080523E-4,1.307830680E-4
1.461370208E0,-2.183077158E-3,-1.337217167E-3,-1.351532293E-3
1.471344208E0,2.684311010E-3,1.645812765E-3,4.790758248E-4
1.481318208E0,-1.738134422E-3,-1.754244789E-3,8.066673763E-5
1.491292208E0,2.919401973E-3,-2.818406560E-3,-2.538282424E-4
